2017-01-23 16:17:59
Tag: 畅销书
The number of books: 766 

ID, rating, votes, title
1084336, 9.0, 211689, 小王子
3259440, 9.1, 173449, 白夜行
1770782, 8.8, 249233, 追风筝的人
6082808, 9.2, 94495, 百年孤独
3211779, 8.9, 119534, 嫌疑人X的献身
1061118, 9.1, 73775, 活着
2567698, 8.8, 125610, 三体
1041007, 9.0, 82530, 哈利·波特与魔法石
25862578, 8.6, 170271, 解忧杂货店
20427187, 8.8, 108754, 看见
1071241, 8.9, 70198, 哈利·波特与阿兹卡班的囚徒
1009257, 8.9, 68093, 哈利·波特与火焰杯
1873231, 8.8, 77646, 明朝那些事儿（壹）
1361264, 9.0, 53558, 撒哈拉的故事
1017143, 8.5, 130067, 不能承受的生命之轻
1039487, 8.8, 67919, 哈利·波特与密室
1041482, 8.9, 54825, 万历十五年
2295163, 8.9, 53489, 哈利·波特与死亡圣器
3995526, 8.7, 73791, 目送
1432596, 8.8, 59630, 哈利·波特与混血王子
1829226, 9.1, 35356, 肖申克的救赎
4238362, 8.6, 82846, 送你一颗子弹
3674537, 9.1, 30905, 明朝那些事儿（1-9）
1949338, 8.9, 39247, 明朝那些事儿（贰）
1007914, 8.7, 54507, 窗边的小豆豆
1827374, 9.0, 32525, 东方快车谋杀案
3369793, 8.7, 50264, 亲爱的安德烈
2143732, 8.7, 48513, 灿烂千阳
1040771, 8.2, 123396, 达·芬奇密码
5414391, 9.0, 28888, 寻路中国
1013129, 8.6, 56221, 哈利·波特与凤凰社
25985021, 9.3, 18099, 人类简史
2052448, 8.9, 32679, 明朝那些事儿（叁）
1046265, 8.0, 178852, 挪威的森林
3813669, 8.6, 51536, 民主的细节
1045818, 8.5, 59219, 苏菲的世界
4242172, 8.3, 84697, 天才在左 疯子在右
1066462, 8.4, 69223, 向左走·向右走
3608208, 8.6, 45518, 牧羊少年奇幻之旅
3626924, 9.0, 22770, 明朝那些事儿（柒）：大结局
4742918, 8.3, 73889, 1Q84 BOOK 1
2253642, 8.8, 30180, 明朝那些事儿（肆）
1022060, 8.3, 73034, 狼图腾
1948901, 8.4, 57638, 盗墓笔记
3009821, 8.8, 27474, 明朝那些事儿（伍）
1003000, 8.4, 54132, 悟空传
