2017-01-23 16:17:59
Tag: 思想史
The number of books: 871 

ID, rating, votes, title
1431142, 8.3, 198, 触摸历史与进入五四
3075468, 8.9, 120, 哲学史方法论十四讲
1084254, 8.5, 162, 俄罗斯思想
1075312, 8.8, 126, 自由与权力
5924293, 8.7, 136, 中国的冲击
3806060, 9.3, 88, 爱比克泰德论说集
1040267, 9.0, 108, 两汉思想史（共3册）
26667007, 9.2, 93, 思虑20世纪
1449787, 8.7, 134, 绝对主义国家的系谱
4046723, 8.7, 132, 想象与叙述
1006093, 8.7, 131, 哲学的故事
26847586, 8.8, 121, 哈佛中国史（全六卷）
1053933, 8.6, 141, 现实感
2240520, 8.3, 182, 启蒙的自我瓦解
20501758, 8.8, 120, 声之善恶
1046107, 8.8, 119, 史学、史家与时代
1048632, 8.4, 164, 西方战略思想史
1081454, 8.1, 214, 近代中国史学十论
7047238, 8.1, 213, 王阳明
4928309, 7.7, 312, 何处是“江南”？
1018822, 8.5, 145, 理念人
25783936, 8.5, 145, 阿Q生命中的六个瞬间
10593787, 8.8, 114, 古代哲学的智慧
3210969, 8.0, 227, 阿伦特为什么重要
1012407, 8.9, 105, 先秦诸子系年
4269889, 8.5, 143, 宋明理学概述
3091115, 8.6, 131, 自然法
1226367, 8.5, 142, 现代性的哲学话语
6717822, 8.5, 142, 中国思想史
1783734, 8.0, 221, 现代性与后现代性十五讲
3077497, 8.3, 166, 走出中世纪二集
1060196, 8.9, 101, 思想家
1210416, 8.2, 176, 西方法律思想简史
4894974, 9.0, 93, 西方古典学术史
10532838, 8.9, 98, 中国近三百年学术史（新校本）
1063223, 8.5, 132, 儒家伦理与商人精神
2253590, 8.4, 140, 责任的重负
2116814, 8.6, 119, 在上帝与牛顿之间
26304280, 8.8, 102, 欲望与利益
3880797, 7.9, 220, 帝国的话语政治
26593679, 8.4, 139, 康熙盛世与帝王心术
1009100, 8.7, 109, 近代政治思想的基础（上、下卷）
2980711, 8.1, 180, 观念的发明者
1968349, 8.7, 108, 中国现代化史
1076294, 8.4, 137, 中国现代学术之建立
3174519, 8.8, 99, 神圣的存在
3598650, 8.9, 92, 管理思想史
1038290, 8.3, 146, 政治中的理性主义
19976186, 9.0, 85, 礼与十八世纪的文化转折
3182381, 8.3, 145, 中国经典十种
26235442, 9.4, 65, 在历史中寻找中国
1491255, 9.3, 69, 世界人文简史
6963612, 8.1, 170, 经济思想史的趣味
10834107, 8.4, 130, 章太炎的思想
5346359, 9.3, 68, 余英时学术思想文选
26627933, 8.7, 102, 宋明理学十五讲
1278800, 8.4, 129, 晚明清初思想十论
1266306, 8.1, 166, 西方社会思想史
1018634, 8.4, 128, 卢梭·康德·歌德
25906168, 8.0, 181, 论天人之际
24298645, 9.4, 63, 唐宋“古文运动”与士大夫文学
1813839, 8.5, 117, 世界历史与救赎历史
1063824, 9.0, 81, 先秦政治思想史
1226350, 8.6, 108, 柯林武德自传
1024765, 8.1, 164, 从结构到解构（上下）
4742975, 8.8, 93, 法兰克福学派
4744011, 8.4, 125, “新启蒙”知识档案
25702164, 9.4, 62, 北京讀經說記
6431967, 8.5, 114, 教会法与神圣帝国的兴衰
26644896, 8.3, 134, 我是谁？
1253309, 8.1, 159, 伦理学简史
1049242, 8.9, 84, 中国知识人之史的考察
1071016, 8.5, 112, 中国传统的创造性转化
1462854, 8.9, 83, 理想的冲突
1005755, 8.0, 170, 梁启超与中国思想的过渡
1067025, 7.8, 206, 中国经学史十讲
1393220, 9.0, 77, 启蒙运动与现代性
7162206, 8.4, 119, 中国情怀
3528067, 8.3, 129, 圣杯与剑
4230644, 8.7, 94, 分道而行
3561136, 8.8, 87, 逻辑之旅
5364295, 8.4, 117, 奥地利学派
1427769, 8.3, 127, 启蒙的时代
25864840, 7.7, 222, 且借纸遁
19977784, 9.1, 70, 亚当·斯密以前的经济思想
21716159, 8.7, 91, 心灵秩序与世界历史
3731898, 8.9, 79, 现代史学的古典基础
21325488, 9.3, 61, 俄国文学史（上下卷）
3144817, 8.5, 105, 基督教思想史
1908264, 8.1, 146, 悬而未决的时刻
4238851, 8.4, 113, 从混沌到秩序
10454489, 8.0, 159, 民国乃敌国也
1436854, 9.1, 68, 陆王学述——一系精神哲学
3410715, 8.4, 112, 古代宗教与伦理
3360650, 8.2, 132, 中国思想之渊源
3041817, 8.1, 144, 晚清民国的学人与学术
2141141, 8.7, 89, 西方思想史
10569781, 8.7, 89, 传播学科的奠定
1243139, 8.9, 77, 中国的文艺复兴
1823088, 8.0, 156, 八十年代文化意识
6398616, 8.8, 82, 霍布斯与共和主义自由
10618219, 9.1, 67, 文史传统与文化重建
24878449, 9.5, 52, 胡适文集
21233495, 9.6, 49, 洛克与自由社会
1011590, 8.1, 137, 中国学术思想史随笔
1024840, 8.9, 74, 中国人性论史 先秦篇
2137237, 9.4, 54, 古史辨运动的兴起
1908337, 8.0, 149, 激变时代的文化与政治
1957169, 8.3, 115, 时间的观念
26612502, 8.0, 148, 清流文化与唐帝国
6392223, 8.7, 84, 浪漫主义时代的政治观念
3332889, 8.3, 114, 近代读书人的思想世界与治学取向
2362236, 8.6, 90, 政治观念史稿（卷一）
1063754, 8.0, 147, 屈服史及其他
5924290, 8.8, 78, 中国前近代思想的屈折与展开
1272898, 8.7, 83, 自我的根源
3852114, 8.6, 89, 裂变中的传承
3077656, 8.9, 72, 宋明理学与政治文化
3255979, 9.0, 67, 我的回顧與反思：在北大的最後一門課
11629004, 8.4, 102, 中国政治思想史
1445727, 8.2, 119, 中国近代思维的挫折
3427166, 9.1, 62, 文史通义
5924297, 9.1, 62, 美国革命的激进主义
6876957, 9.2, 58, 经济思想史
1052463, 8.1, 128, 自由史论
1881105, 8.7, 80, 新儒家思想史
3663036, 7.8, 167, “五四”九十周年祭
1061195, 8.8, 74, 启蒙哲学
1065083, 8.3, 107, 国家与学术
26044319, 8.2, 116, 马基雅维里
6062279, 9.2, 57, 现象学运动
1274080, 8.1, 126, 希腊思想的起源
3391913, 8.6, 84, 增订本中国禅思想史
1266106, 8.9, 68, 现代政治与自然
2238934, 8.9, 68, 近思录详注集评
1021229, 8.6, 83, 论中国学术思想变迁之大势
1661300, 8.6, 83, 世界范围内的反现代化思潮
25816059, 8.6, 83, 神文时代
1051360, 8.5, 89, 死火重温
1074912, 7.9, 145, 胡适与中国的文艺复兴
5914496, 8.4, 95, 中国的公与私·公私
3900671, 8.5, 88, 自传性反思
2266281, 7.7, 175, 灰皮书，黄皮书
2777125, 9.4, 49, 西方大观念（全二卷）
1450373, 7.8, 158, 孔子：即凡而圣
25725197, 9.0, 62, 合法性与正当性
1546451, 8.3, 102, 斯文
24530141, 8.0, 131, 重估价值
25705618, 9.1, 58, 马基雅维里时刻
2211629, 8.3, 101, 梁启超与民国政治
25813166, 9.4, 48, 无限与视角
1022799, 8.0, 128, 经学、政治和宗族
1054001, 8.7, 74, 论公民
1660443, 9.5, 45, 梁启超全集
1265963, 8.6, 78, 从封闭世界到无限宇宙
5419240, 9.8, 38, 中华科学文明史（上下）
26545443, 7.8, 149, 自由的基因
1077174, 8.7, 72, 殷海光文集（全四册）
3277725, 8.5, 83, 中世纪哲学精神
1022665, 8.3, 96, 反思欧洲
2043881, 8.6, 76, 《论语》批注
1436855, 9.0, 58, 经济思想的成长
4219498, 9.7, 39, 李泽厚集
3104573, 8.1, 111, 现代政治的正当性基础
1274259, 8.4, 87, 钱穆与中国文化
26104025, 8.4, 87, 启蒙时代（上）
5922129, 9.1, 54, 考古学思想史
2568041, 7.9, 131, 中国的思想与制度
25720292, 8.2, 101, 个人印象
1322282, 8.2, 100, 20世纪中国知识分子史论
2082211, 7.9, 128, 没有约束的现代性
5323069, 8.7, 68, 现代儒学论
5347807, 8.4, 84, 剩余的时间
4175464, 8.0, 115, 历史上的理学
2205243, 8.9, 59, 中国近代思想史上的胡适
6850132, 8.9, 59, 民主的本性
6831289, 8.2, 97, 儒家与启蒙
1258516, 8.5, 77, 竹内好的悖论
6536384, 8.5, 77, 黑色雅典娜
10428419, 8.1, 105, 音调未定的传统
1762024, 9.7, 37, 錢賓四先生全集（全54冊）
1737624, 7.8, 135, 危机中的中国知识分子
26583162, 7.4, 199, 晚明大变局
5985553, 9.2, 48, 现代中国思想的核心观念
1037572, 8.5, 75, 从马克思到凯恩斯
3185302, 8.5, 75, 中国现代思想散论
1832325, 7.9, 121, 近代中国的知识分子与文明
20379631, 9.3, 45, 古典经济学
24866054, 8.9, 57, 在灵泊深处
1791909, 8.3, 86, 西方政治传统
6885734, 8.6, 69, 迫害与写作艺术
1326191, 8.5, 74, 驯化君主
1275661, 8.7, 64, 訄书详注
1029371, 8.5, 73, 创造者
1783295, 8.6, 68, 十九世纪三部曲
26576923, 9.1, 49, 重访灰色地带
1142977, 7.8, 127, 自由主义之前的自由
6855828, 8.5, 72, 反动的修辞
2080648, 9.2, 46, 儒学五论
3000263, 8.4, 77, 经济学是如何忘记历史的
4282065, 8.1, 97, 夭折的上帝
6026162, 8.7, 62, 中世纪政治思想史
25785604, 8.3, 82, 经学的瓦解
1029701, 8.2, 88, 语际书写
6025483, 8.1, 95, 中古异相
1779669, 8.3, 81, 德国的历史观
1116390, 8.4, 75, 二十世纪的政治哲学家
1661476, 9.1, 47, 主体弥散的空间
2142453, 8.9, 53, 信仰与政治哲学
11542902, 7.7, 132, 超越左右激进主义
2327496, 8.3, 79, 马克思主义的起源
25963607, 7.9, 109, 大争论
6848172, 8.5, 68, 政治哲学史讲义
2357727, 7.8, 118, 梁启超与清季革命
1959852, 8.7, 59, 托克维尔：民主的政治科学
1937492, 8.6, 63, 制度·言论·心态
24845328, 8.8, 55, 人权论集
7058200, 7.6, 139, 从理学到朴学
1665587, 9.0, 48, 现代性基本读本
5414076, 8.4, 71, 启蒙如何起死回生
5339026, 7.8, 115, 思想的谱系
1547285, 8.1, 88, 中层理论
2025438, 7.7, 124, 洛克《政府论》导论
25754647, 7.8, 113, 重构近代中国
1067066, 8.0, 95, 殷海光与近代中国自由主义
26262132, 8.9, 50, 政教存续与文教转型
3410714, 8.2, 80, 古代思想文化的世界
25698186, 8.9, 49, 真理与真诚
1320089, 8.2, 79, 神义论语境中的社会契约论传统
25842833, 8.2, 79, 何為「中國」
10536519, 8.4, 68, 汉语思想的文体形式
24840464, 8.8, 52, 章太炎國學講演錄
3035655, 8.2, 78, 马基雅维里主义
1796754, 9.1, 43, 周予同經學史論著選集
10434738, 7.8, 108, 共和与经纶
26556039, 8.3, 72, 未竟的往昔
1545957, 8.8, 51, 求索真文明
5298561, 8.2, 76, 变动时代的文化履迹
10451993, 8.1, 82, 说巫史传统
10453139, 8.6, 57, 以赛亚·伯林书信集
3434260, 9.0, 44, 本原与事变
1459312, 8.5, 60, 歷史與思想
3404325, 9.3, 37, 陈独秀著作选编
1056669, 7.7, 112, 域外中国学十论
1068684, 7.7, 112, 思想自由史
10354491, 8.2, 74, 我们为什么要谈东亚
1446762, 8.7, 52, 鲁迅·革命·历史
1790996, 7.9, 93, 一个被放弃的选择
5030436, 8.2, 73, 另一种理想主义
25920898, 9.0, 43, 启蒙的三个批评者
3096363, 8.1, 78, 真理与历史
11542537, 8.3, 67, 历史的历史
25768399, 8.0, 84, 经典淡出之后
2132228, 8.5, 58, 自然法的观念史和哲学
20561925, 8.4, 62, 《一九八四》与我们的未来
2117467, 8.1, 77, 先因后创与不破不立
3865924, 8.1, 77, 唐代文士与中国思想的转型
26253703, 8.1, 77, 由巫到礼 释礼归仁
4817827, 8.8, 47, 偶在论谱系
5376890, 8.4, 61, 民主与城邦的衰落
25956733, 8.4, 61, 文化与政治的变奏
26585194, 8.9, 44, 最美的哲学史
3662220, 8.3, 65, 剑桥中世纪政治思想史（上、下）
3344647, 8.7, 49, 智者纳坦（研究版）
10600899, 8.7, 49, 现代危机
26276879, 8.8, 46, 衰世与西法
4272352, 8.0, 80, 宗教的起源与发展
2141017, 8.9, 43, 严复集
2059038, 8.4, 59, 基督教思想文化的演进
1059277, 8.7, 48, 爱默生和中国
1545000, 8.4, 58, 二十世纪中国思想史论(上卷)
1619280, 8.3, 62, 当代西方经济学主要流派
4805697, 7.9, 84, 知识分子与现代中国
19962889, 9.6, 29, 梦想与路径
3559351, 7.7, 99, 清末民初的晚明想象
4852347, 7.7, 99, 从《理想国》到《正义论》
1552211, 8.2, 66, 管理思想的演变
1266771, 8.6, 50, 自由的所以然
1737557, 8.6, 50, 先秦学术概论
3057748, 8.3, 61, 维柯
2101432, 8.8, 44, 俄罗斯的命运
25795518, 8.8, 44, 中国思想史
25965654, 9.2, 35, 政治的神学
1922025, 8.0, 76, 梁启超与中国近代思想
3096353, 8.6, 49, 皇权、礼仪与经典诠释
1032092, 8.7, 46, 张灏自选集
3055731, 7.9, 81, 摄影思想史
3239626, 8.1, 69, 中国与达尔文
1265478, 8.5, 52, 启蒙时代哲学家的天城
25725209, 8.2, 64, 施特劳斯的真相
1879535, 8.8, 43, 徐复观论经学史二种
4903505, 8.8, 43, 印度佛教思想史
7060546, 8.8, 43, 良心的自由
26707594, 8.8, 43, 中国思想史讲义
6973137, 7.8, 87, 中国古代宇宙观与政治文化
2377886, 8.9, 40, 日本政治史 第1卷
26700368, 8.7, 45, 市场与大师
20470099, 7.9, 78, 德国青年运动
3240679, 8.5, 50, 基督教思想史（共3册）
6431969, 8.5, 50, 罗马法与帝国的遗产
1888014, 8.1, 66, 中国的思维世界
1039861, 8.7, 44, 中国史学上之正统论
1823132, 8.3, 57, 古代中国的历史、思想与宗教
3073449, 8.9, 39, 自由的新生
3162050, 7.6, 99, 自由的崛起
4220081, 8.4, 53, 经学、制度与生活
5289885, 8.4, 53, 超越分析哲学
4212270, 8.8, 41, 以色列与启示
21360242, 8.1, 65, 古代世界的政治
3154440, 8.0, 70, 利维坦与空气泵
2105684, 8.1, 64, 近代中国与新世界
11640250, 7.7, 88, 历史学：政治还是文化
1215736, 9.1, 34, 论道者
4767369, 8.2, 59, 优入圣域
24704563, 8.8, 40, 思想的力量
26377477, 8.8, 40, 文章家与先知
1050763, 8.5, 48, 百年嬗蜕
1482669, 8.1, 63, 魏晋玄学史
20282961, 9.7, 25, 科学革命的编史学研究
1048680, 8.0, 67, 烈士精神与批判意识
1247750, 8.9, 37, 哈佛演讲录
4735989, 8.9, 37, 世界图景的机械化
25939472, 8.6, 44, 李泽厚对话集·八十年代
1903131, 8.4, 50, 科学精神的形成
6094260, 9.1, 33, 朱子新学案
1358136, 9.5, 27, Difference and Repetition
25766901, 8.2, 57, 十字街头的知识人
2302273, 8.0, 66, 甜蜜的暴力
2076832, 7.7, 84, 国家与祭祀
3410744, 8.3, 53, 反现代派
26289557, 8.3, 53, 阿伦特手册
4027765, 8.7, 41, 政治观念史稿（卷二）：中世纪（至阿奎那）
3057735, 7.8, 77, 另一个国度
2975904, 8.4, 49, 托克维尔与民主精神
1858082, 8.2, 56, 什么是思想史
2038784, 8.2, 56, 人文与理性的中国
1910928, 8.6, 43, 性命古训辨证
20282380, 8.9, 36, 德行、商业和历史
1005351, 8.1, 60, 知识分子立场（三卷本）
1196942, 8.1, 60, 西方自由主义的兴衰
1831647, 8.7, 40, 中国哲学文献选编
25750167, 8.2, 55, 纷争的年代
25809708, 8.4, 48, 如何改变世界
1398035, 8.5, 45, 思想与学术
1009693, 8.1, 59, 中国思想史（上下）
11532776, 7.8, 74, 《明儒学案》选讲
3196874, 7.7, 80, 伊拉斯谟传
1277033, 8.9, 35, 恶——或者自由的戏剧
1283546, 8.4, 47, 美国思想史
1155930, 8.7, 39, 文学史书写形态与文化政治
1807596, 7.7, 77, 儒家文化的困境
10554016, 8.8, 36, 世界的重新创造
20516244, 8.9, 34, 庄子传
19897923, 8.5, 43, 世界史的构造
3360639, 7.6, 83, 儒家的困境
1253298, 8.2, 52, 美国的自由主义传统
4820334, 8.2, 52, 世界观的革命
5407284, 8.2, 52, 保守主义
10511888, 8.2, 52, 现代的悖论
4230234, 8.4, 45, 古希腊的思想与历史
25795609, 8.7, 37, 梁启超
25820216, 7.9, 63, 现代社会想象
3069571, 7.8, 68, 近代中国知识分子的公共交往
2080776, 8.1, 54, 海德格尔的根
3111471, 8.4, 44, 卢梭与伏尔泰
1842125, 9.0, 31, 先秦诸子与理学
2080781, 8.2, 50, 希伯来与希腊思想比较
6869069, 8.2, 50, 鲁迅读过的书
25931252, 8.5, 41, 虽败犹荣的先知
1888222, 7.7, 72, 法国知识分子的世纪
1076060, 8.0, 57, 法兰克福学派史
2324879, 8.0, 57, 世界主义与民族国家
26115785, 9.1, 29, 人间思想
3733963, 8.7, 36, 庄子天下篇注疏四种
2325986, 9.4, 25, Love and Friendship
1938845, 7.8, 66, 西潮又东风
1950598, 7.8, 66, 史华慈论中国
26583355, 7.9, 61, 民主的历史
10539133, 9.0, 30, 政治思想史
24697015, 7.2, 110, 在西方发现陈寅恪
25905691, 8.3, 45, 道出于二
1274646, 8.0, 55, 现代精神与儒家传统
3028520, 8.8, 33, 经典世界中的人、事、物
1507247, 8.9, 31, “古今之争”背后的“诸神之争”
20434604, 8.9, 31, 独立评论文选
3686807, 8.4, 41, 战争与和平的权利
26785472, 8.4, 41, 汉帝国的遗产
3916156, 8.6, 36, 历史主义的兴起
1057925, 8.0, 53, 宪政古今
3823071, 7.9, 57, 势
2428114, 9.2, 26, The King&#39;s Two Bodies
4127599, 8.2, 46, 和而不同
6855381, 8.2, 46, 儒学地域化的近代形态
2339783, 8.4, 40, 中国近世宗教伦理与商人精神
3118726, 8.2, 45, 近代中国学术思想
26592275, 8.1, 48, 佛教对中国物质文化的影响
2373869, 8.7, 33, 梁启超·明治日本·西方
3897312, 9.0, 28, 政治观念史稿（卷五）
4913793, 8.8, 31, 浪漫派的将来之神
1425628, 8.2, 44, 晚明思潮
26726213, 8.9, 29, 说真话的勇气
1011306, 8.3, 41, 中国思想通史 第一卷
20392552, 8.6, 34, 约法传统与美国建国
1577660, 9.1, 26, 朱熹年谱
2270476, 9.1, 26, A Secular Age
3518129, 9.1, 26, 中国政治思想史
1222913, 8.5, 36, 杜亚泉文存
2304782, 7.9, 53, 地理学思想史
1430747, 8.2, 43, 圣贤与圣徒
25872374, 8.0, 49, 武士政治
1278191, 8.3, 40, 二十世纪中国思想史论(下卷)
1001424, 7.9, 52, 欧洲自由主义史
1487882, 8.9, 28, 十八世纪礼学考证的思想活力
25733149, 8.0, 48, 中国的历史脉动
4862752, 8.8, 29, 现代经济学主要流派
5378464, 8.1, 44, 六朝精神史研究
25832841, 8.3, 38, 西方思想史导论
6560423, 7.5, 68, 中世纪的奥秘
1256587, 8.9, 27, 汤用彤全集(全7卷)
6901615, 8.9, 27, 论道德与文学
1199678, 8.2, 40, 科学与宗教
3081715, 8.2, 40, 中国新文化运动概观
25748669, 7.7, 57, 皇帝、儒生与孔庙
26589347, 9.2, 23, 经济学思想史进阶讲义
1853355, 8.5, 33, 马克思，其可能性的中心
3076056, 8.4, 35, 从“西化”到现代化
5985163, 8.4, 35, 中国现代性与德意志文化
19897857, 8.4, 35, 神话研究（上）
1078174, 9.1, 24, 日本学者研究中国史论著选译 第七卷 思想宗教
3322393, 8.6, 31, 气本与神化
1477329, 8.0, 45, 霍布斯哲学思想中的理性和修辞
1435892, 9.0, 25, 中国近世儒学实质的思辨与习学
1594598, 9.0, 25, 傅斯年全集
5285310, 9.0, 25, 自由与权利
4086889, 7.9, 48, 从革命到共和
3082029, 8.9, 26, 從價值系統看中國文化的現代意義
1085275, 7.8, 51, 中国近代思想史论
1043629, 7.7, 55, 保守主义
3908334, 8.0, 44, 宋元明哲学史教程
10577400, 8.3, 36, 卮言自纪
26796439, 7.7, 54, 惠此中国
4823758, 9.1, 23, 民主与领袖
26394958, 8.0, 43, 战争留下了什么
26692473, 8.1, 40, 儒学、数术与政治
24232359, 8.6, 29, 亚当·斯密传
4746243, 7.7, 51, 亞洲視野
2268026, 8.7, 27, 北宋文化史述论
5365440, 7.8, 47, 苏格兰启蒙运动
5298465, 9.0, 23, 重新思考中國革命
2304125, 8.9, 24, 康有为全集
