2017-01-23 16:17:59
Tag: 穿越
The number of books: 957 

ID, rating, votes, title
25729887, 7.1, 106, 宦妃·完美终结
2120811, 6.1, 383, 穿越只为遇见你
2226950, 7.3, 86, 冲破时光爱上你
25744975, 6.4, 238, 江山不悔（上下）
26583776, 7.9, 52, 萬事如易 第一卷 福禍易算，人心難卜（１）
25922348, 7.6, 65, 步步惊华
1834959, 7.3, 84, 爱在西元年
2212469, 6.7, 158, 清秋大梦·壹
6829730, 6.7, 157, 毒医皇后（上下）
24888455, 7.1, 100, 良婿1·盛世浮华（上下）
4210901, 6.9, 123, 天外非仙
25841471, 7.3, 82, 纨绔世子妃2·公子谋（上下）
20433669, 7.0, 109, 美人殤1·自在飛花
25764871, 8.1, 43, 尋郎（上）
21334193, 8.0, 46, 金玉滿唐2
3633452, 6.7, 150, 囧囧后宫记之入宫
3909864, 6.7, 150, 埃及艳后
2183717, 6.9, 119, 望天2·还我与梦
20366855, 7.5, 67, 时空之恋1
3293237, 6.4, 219, 繁花落定
6732191, 6.9, 118, 吟詠風歌(上冊)
22051559, 7.0, 106, 彼岸花开为君颜（上中下）
25889140, 7.4, 72, 纨绔世子妃3·倾天下（上下）
25765018, 8.0, 45, 三生三世彼岸花·完美终结（上下）
26011722, 6.5, 186, 北落师门
3755373, 7.0, 104, 囧囧后宫记2之闹宫
4827135, 8.2, 39, 皇家魔女学院
25955155, 7.5, 65, 纨绔世子妃4·点江山（上下）
2047286, 6.4, 210, 秦姝
2229053, 6.9, 114, 冰恋沉醉千年前
2263932, 6.5, 183, 四时花开之还魂女儿国3（大结局）
2064998, 6.3, 240, 清梦奇缘
2277549, 7.2, 83, 倾城梦
3023273, 7.2, 83, 谁是我的小王子1
11510515, 7.2, 83, 饕餮西施（下）
3908898, 7.3, 75, 混在三国当军阀
25934784, 7.0, 100, 一生一世笑繁华（上下）
25907579, 7.3, 74, 美人谋律·洛阳卷（上下）
2304547, 6.1, 310, 许你来生（全2册）
25855722, 7.1, 89, 喜盈门（上下）
3242153, 8.3, 35, 蝴蝶的皇冠2
21355984, 7.9, 45, 金玉滿唐7（完）
3023280, 7.5, 61, 谁是我的小王子2
1943706, 6.1, 297, 大清遗梦
3269217, 6.2, 253, 穿越时空之绝色神偷3
3161348, 8.3, 34, 魔法代启示录
20423698, 7.1, 85, 好事多磨1
3016101, 6.0, 343, 女法医的御守爱情
26756791, 8.0, 41, 木兰无长兄2
26781143, 7.8, 47, 全世界只有一个你
5450773, 7.3, 70, 朱门风流
20381266, 7.5, 59, 重生之贼行天下44
2080772, 6.4, 186, 情倾三国（全2册）
3897856, 6.6, 143, 穿越之春色无双
3785166, 7.3, 69, 王的宠姬（上）
3228757, 7.5, 58, 尋找前世之旅·二部曲1·維京海盜
5242195, 7.5, 58, 窃明第二部·虎狼2
26818362, 8.3, 33, 清川日常2
25965515, 8.1, 37, 将夜之入世
5383652, 7.0, 89, 下堂后
25877111, 7.4, 61, 名門醫女（一）
4713195, 6.4, 175, 神偷俏王妃
11593600, 8.1, 36, 失落的唐骑
3115966, 7.1, 77, 宫弑
3066980, 7.4, 59, 谁是我的小王子3
3070046, 7.3, 64, 红尘客
26424037, 7.3, 64, 一品仵作
5404738, 6.5, 147, 游龙戏凤
10484449, 7.0, 84, 天下第一萌夫
6732190, 7.1, 76, 吟詠風歌(下)
3739305, 6.5, 145, 繁花落尽执何手
10607040, 5.6, 611, 妾本惊华（上下）
2145950, 6.0, 291, 爱在千年岁月中
19946145, 6.5, 142, 终难忘（上下）
24283418, 6.9, 90, 我的溫柔暴君（二）
2324036, 6.3, 179, 凤斗（共2册）
7060334, 6.7, 109, 刑名师爷1
21355983, 7.8, 41, 金玉滿唐6
2984807, 7.7, 44, 再生勇士2·发展之路
26286497, 7.0, 79, 九重紫（4、5、6）
25955093, 7.5, 51, 美人谋律·长安卷（上下）
26615105, 7.3, 60, 女捕头
10555721, 6.8, 96, 金风玉露·终结篇
6905092, 7.2, 65, 王的时尚女友
2310655, 6.9, 86, 妖王Ⅰ
7916265, 7.3, 59, 绝色锋芒
25712064, 7.4, 54, 奸相萌女 卷1
4210987, 6.7, 104, 新中国
11535055, 6.5, 131, 卿本惊华
6521453, 6.9, 83, 清梦·繁华冢
3290876, 6.2, 190, 奸商莫菲菲（上下）
25904032, 7.3, 57, 花開春暖1
5920398, 6.7, 101, 还君以明月
20281266, 7.0, 74, 九全十美1
3360572, 7.9, 36, 古国奇缘2
26279355, 7.9, 36, 九回时间旅行
2989640, 7.3, 56, 半月国物语
19999193, 7.2, 61, 福運來（一）
1845108, 8.5, 25, 秦恨Ⅰ
3662398, 7.2, 60, 我是相国千金
2300047, 6.7, 97, 满绿·我的古代罗曼史
25934791, 7.0, 71, 天之骄女
2233712, 6.1, 206, 清宫遗梦（全2册）
20366853, 7.4, 50, 时空之恋3
5414120, 6.8, 86, 美人诛心（全2册）
4753704, 6.4, 132, 天朝女提刑
26774124, 7.9, 34, 木兰无长兄3
6509828, 6.5, 116, 柳的四生
11634961, 7.8, 36, 扶搖皇后·首部曲4·真武傾情
26596804, 8.4, 25, 涙雨とセレナーデ
20433383, 7.0, 68, 名門喜事1·孤女大翻身
20370981, 6.5, 115, 楚王妃-全二册
3162410, 6.7, 91, 宫斗：高手在现代（上下）
26169962, 7.2, 56, 大宋女刺客（上下）
20450042, 7.9, 33, 扶搖皇后·終結曲4·神秘穹蒼
10434338, 8.5, 23, 信長協奏曲 1
6850419, 6.6, 98, 水墨山河
20501213, 7.4, 46, 臨江仙（上）
25888099, 7.1, 59, 天才儿子腹黑娘亲(1)-武林萌主
2120769, 6.6, 96, 灵魂等待三千年（壹、貳）
20366854, 7.3, 49, 时空之恋2
20563090, 7.3, 49, 锦衣夜行2·江南行
2221120, 6.2, 155, 末世朱颜
3198370, 6.4, 119, 穿越时空爱上你
2572572, 6.1, 175, 寻樱丝
6052975, 6.7, 83, 姻缘
3222343, 6.5, 101, 青花瓷
19254954, 6.5, 101, 亲，女配是无辜的！
6793129, 7.0, 60, 独领风骚（全二册）
26148484, 7.2, 50, 纨绔世子妃5·姻缘劫（上下）
3257712, 6.5, 99, 拐个皇帝回现代改造1
5936095, 7.3, 46, 医道官途
25877119, 8.0, 28, 名門醫女（五）
19999299, 6.7, 78, 剩女不淑1
2112396, 6.2, 140, 大清遗梦（终结篇）
4011465, 6.2, 140, 相思意
3726785, 6.6, 86, 时光旅馆
6139435, 7.2, 48, 囧女辣手摧草录
26255849, 7.1, 52, 纨绔世子妃6·定乾坤（上下）
4161886, 6.7, 75, 问镯
10829785, 6.6, 82, 御人（上下）
11640846, 7.3, 43, 藥窕淑女1
3651030, 6.0, 173, 凤舞兰陵
3273381, 7.9, 28, 超时空元气一班
26280977, 6.4, 100, 皇家二掌柜
20275241, 6.5, 89, 浴火王妃
2262885, 6.0, 168, 爱在唐朝
1022596, 6.8, 64, 玫瑰庄园
4133026, 6.8, 64, 谁主金屋（全二册）
2289349, 6.1, 142, 卫国公主（共2册）
4850477, 7.6, 33, 迷糊小皇后
10345006, 6.1, 139, 乱世红颜（全三册）
3006047, 5.7, 257, 花痴皇后
20497102, 6.6, 76, 小娘子素手擒夫（上）
3147621, 6.5, 84, 阿娇皇后（上下）
3007469, 6.2, 119, 盛世红妆
3077403, 6.8, 61, 胭脂扫蛾眉
26333780, 7.8, 28, 独步天下
25806039, 6.9, 55, 良婿2·良辰美景（上下）
26608057, 7.2, 42, 神医凤轻尘：断是今生难舍离
19998202, 7.0, 49, 冠蓋滿京華·卷一 京華侯府
1261746, 7.7, 29, 尼罗河畔的夕阳
25877117, 8.0, 24, 名門醫女（四）
2272926, 5.9, 170, 银币赐的婚礼
4289105, 6.4, 88, 小妾当然不如妻
7684341, 6.6, 70, 血族·邪瞳（上中下）
7916268, 6.7, 62, 绝色锋芒
2344003, 5.9, 163, 带着皇子回现代
3017723, 6.5, 75, 谁主君心
3133024, 6.5, 75, 时空错·锦凤成凰
3005077, 6.1, 121, 赵飞燕传奇（全2册）
2595030, 5.8, 187, 华丽诱惑·穿越到后宫做妃子
10769944, 6.6, 67, 穿越之傀儡娃娃
11526831, 6.8, 55, 顾盼生欢 卷三
25929620, 6.5, 74, 君心似我心
25698316, 7.6, 29, 王牌宠妃（终结篇）
2184929, 6.0, 135, 穿越时空情迷五胡乱华1
26366640, 6.8, 54, 吉时医到
25741275, 7.4, 33, 荒岛上的古老男人
26312544, 7.0, 45, 盛世良缘完美终结
10827545, 6.8, 53, 千蛊江山
4175343, 6.1, 113, 好女十八嫁（上下）
3017398, 6.3, 88, 大清往事
3217415, 7.5, 30, 四物国物语1
20492216, 7.5, 30, 冷皇戏凤（全二册）
3657109, 6.4, 78, 慕容冲之凤凰于飞（上下）
2700926, 6.0, 128, 小萱皇后（全2册）
26747184, 7.7, 26, 大宋的智慧1
25929621, 6.9, 47, 君心荡漾（君心似我心）
2221116, 5.9, 144, 魅惑帝王爱
26920860, 7.4, 31, 脱轨
26738321, 6.8, 50, 思美人
4111162, 7.0, 41, 梦回尼罗河之帝国王妃（上下）
25909458, 7.2, 35, 玉树临凤
20645088, 6.3, 81, 唐歌（上下）
1323052, 7.5, 28, 美人劫
26846663, 7.8, 23, 木兰无长兄5
3914688, 7.6, 26, 再生勇士6 建国之途
3332532, 6.1, 98, 秦简
3179223, 7.4, 29, 唐朝好男人3
26108563, 7.4, 29, 天下男修皆爐鼎  卷一
3414424, 7.3, 31, 唐朝好男人（卷6）
20499123, 7.3, 31, 紫微宫词
1313132, 6.2, 86, 爱你爱到女娲纪2
3336922, 6.6, 54, 拐个皇帝回现代改造3
10527509, 6.6, 54, 云倾天阙
3155216, 6.9, 41, 女帝娉兰
3816836, 6.1, 93, 大唐寻情记（上）
3276917, 7.5, 26, 被遗忘的守候
2184729, 6.1, 92, 穿越时空情迷五胡乱华2
3107996, 6.6, 53, 一梦千寻
2248257, 6.0, 104, 美人如花隔云端
25986726, 7.0, 37, 美人渡君（上下）
26148476, 7.0, 37, 绝世无双2崛起荒芜
25720866, 6.5, 58, 彼岸千缘
2970250, 5.9, 115, 折草记之文珠令
4197811, 6.6, 51, 家有妖狐·壹
10545469, 6.5, 56, 小户千金（上下）
4197812, 6.8, 42, 家有妖狐·贰
11443267, 6.8, 42, 杀手皇妃
2220882, 6.4, 61, 后宫乱红颜怨（I.II册）
2266389, 6.3, 67, 玉座珠帘
1822765, 6.8, 41, 梦幻王朝（上下）
3326916, 6.6, 49, 清龙汉凤（全两册）
2304343, 7.1, 32, 英雄狩猎计划·第一卷
3300557, 7.1, 32, 纨绔子弟（全5册）
3217422, 7.9, 19, 桃源仙踪
3155198, 6.5, 53, 囚娇龙
3422599, 6.8, 40, 公主驾到
3056121, 5.7, 142, 宫斗（上下）
6059140, 7.7, 21, 两番红尘
4150250, 6.8, 39, 帝宠1·穿越成猪
3554440, 6.4, 56, 一朝为后（上下）
25832465, 7.8, 19, 凤逆苍穹2
3840479, 6.0, 83, 大唐寻情记（下）
5327999, 6.3, 58, 公主万万岁
25955140, 6.6, 43, 宫廷记事
3276800, 6.4, 52, 拐个皇帝回现代改造2
10541080, 6.8, 36, 天上尼罗河
26222164, 6.9, 33, 一生一世笑繁华终结篇（全三册）
4881021, 7.4, 23, 四物国物语·终结篇
25855726, 7.4, 23, 凤御凰·情倾百年（上下）
25817978, 7.2, 26, 朕本红妆·完美终结
3823675, 7.0, 30, 貌似高手在异界4
26388421, 7.3, 24, 春闺梦里人（上）
3360545, 6.1, 69, 何日再成人
26307173, 6.5, 45, 皇家二掌柜·完结篇
11538799, 5.6, 134, 花好孕圆（全二册）
3360558, 6.8, 34, 当美女变成丑女（上下）
3227129, 6.3, 54, 香浮
3182179, 6.2, 60, 我与诸葛孔明
6560855, 7.4, 22, 超时空美男会
4087440, 7.2, 25, 食神王妃万万岁
25835991, 6.6, 40, 一世倾城1
25835992, 6.9, 31, 一世倾城2
19979113, 7.3, 23, 秘密男友召唤术
26340493, 7.3, 23, 网游之第一法师
3989019, 7.7, 18, Time Travelers Wife
2991704, 6.1, 65, 穿越异时空的少女
3003757, 6.2, 58, 唐宫外传
3013968, 6.2, 58, 权倾天下·上卷
6428343, 6.5, 42, 穿二代斗争记
26582936, 6.7, 35, 殺手之王01
2983191, 6.0, 71, 浴火凤凰
3221604, 6.6, 38, 梦里已逝两千年（上下）
4183098, 6.5, 41, 帝宠3·猪仪天下
3165445, 5.7, 103, 何者为卿狂
3816106, 6.9, 29, 君临天下之残局 上
3795517, 7.6, 18, 穿越霸王花
5353493, 7.6, 18, 灼灼琉璃夏1
25846281, 7.7, 17, 凤逆苍穹3
26860947, 7.7, 17, 木兰无长兄6
1962589, 6.5, 39, 清楼女帝（上下）
3284078, 6.2, 52, 江山如此多娇（上下）
6832288, 5.4, 154, 一念起
26410978, 6.6, 35, 美人难做
4931716, 7.2, 22, 三世书（上下册）
19986456, 7.0, 25, 极品殿下（全2册）
10551119, 5.8, 80, 桃花易躲，上仙难逑
4711898, 7.5, 18, 捉鬼王妃（全三册）
3167113, 6.5, 37, 白马啸清风
10792967, 6.4, 39, 银月巫女
4224757, 6.3, 42, 蜕变
2368194, 5.9, 65, 我不是王妃
3065656, 5.5, 113, 芙蓉成长记之芙蓉帐寒难度春宵
4183097, 6.8, 27, 帝宠2·匹猪夺夫
25806019, 6.7, 29, 龙藏凤隐（上下）
2999439, 6.8, 26, 企鹅王妃
5366036, 6.8, 26, 穿prada的王妃
24872206, 6.2, 44, 医手遮天1·天玄大陆
26834531, 7.4, 17, 帝医风华1妙手乾坤倾天下
10561643, 6.0, 52, 媚色逃妃（上下）
3126329, 6.9, 23, 异世界情缘
21357612, 6.9, 23, 夜宫天
25747863, 7.1, 20, 中国历史穿越指南
2229045, 5.0, 240, 恋上你的绝世容颜
6712824, 7.0, 21, 王妃从天降
2315592, 6.7, 26, 穿回古代做王妃
25797531, 7.2, 18, 夜雪清歌(完结篇)
3161384, 6.2, 39, 权倾天下·下卷
25742357, 6.6, 27, 再嫁侯门·完结篇（上下）
10808229, 7.0, 20, 神君妖娆
20413735, 5.5, 89, 神医傻妃（上中下）
3812633, 6.1, 42, 天姬-上.下卷
10757339, 7.9, 12, 霄漢（上）
24324956, 6.6, 26, 王牌太子妃（上下）
25965497, 7.1, 18, 锦衣夜行6·寻情记
24750343, 6.1, 39, 赢尽天下（套装共2册）
6070504, 6.9, 20, 妖孽，别捉我！
5357004, 7.6, 13, 淘气小鱼的时空恋人
2634772, 7.1, 17, Voyager
4202227, 6.5, 26, 妖兽年代纪
1491655, 7.2, 16, 纵横异界·亡灵圣灵Ⅰ
4224117, 6.4, 28, 我的活祖宗
25778897, 6.4, 28, 愿我如星君如月
11603253, 7.4, 14, 11處特工皇妃 六
10488543, 7.5, 13, 靈武司兵器簿 04 遠古遺蹟。回聲
26733370, 7.5, 13, 掌事
10536441, 7.0, 17, 大清后宫的幸福生活
10519518, 7.2, 15, 超时空恋爱社
21268072, 6.1, 34, 妃倾城（上下）
3535470, 6.3, 28, 发如雪
5328001, 6.2, 30, 梦回大明十二年（上下）
10829906, 6.5, 23, 妃谋天下
3635010, 5.7, 50, 穿越泰姬陵
25806016, 6.6, 21, 凤啸云歌（上下）
26376355, 7.7, 11, 美人醉
2230604, 6.0, 35, 蝴蝶玉钗
26304533, 6.8, 18, 大宋女刺客·完美终结（上下）
26582784, 7.5, 12, 臣妾，舉案奇霉（上）
24525928, 7.2, 14, 大燕王妃
7060403, 6.4, 24, 用我三生烟火，换你一世迷离
11614383, 6.7, 19, 血蝶御医（上、下册）
11532971, 6.0, 34, 妖色大陆（全三册）
10799763, 7.3, 13, 秘语森林
6714230, 6.6, 20, 时光倒流
3613938, 6.1, 30, 底比斯宠妃
3867971, 7.6, 11, 穿越霸王花2
4881018, 7.8, 10, 湖都
20283332, 6.2, 27, 凤倾天下
3755378, 5.2, 91, 因缘妙美人（上下）
6041769, 7.4, 12, 银骑女王
5938353, 7.1, 14, 香薰时光之恋
2340145, 6.7, 18, 穿越那场冷花雪月
21817765, 6.2, 26, 妃来横祸（上）
25943434, 7.5, 11, 七寻记Ⅲ
25963640, 6.5, 20, 第一风华1·天赐良缘（上下）
20493239, 6.2, 25, 楚王妃（全二册）
1956466, 5.1, 97, 水儿小俏奴
3271266, 6.5, 19, 倾世魅惑
25955091, 7.4, 11, 凤逆苍穹4
26729926, 6.9, 14, 异乡人2
1870782, 7.5, 10, 穿越時空救簡愛
1491661, 7.1, 12, 纵横异界·亡灵圣灵Ⅲ
26296039, 6.6, 16, 假凤惊鸾
25831791, 6.5, 17, 天才庶女（上下）
7047143, 6.1, 23, 公主
6390807, 5.6, 38, 妃倾天下
5284258, 6.4, 18, 莺声缭乱
23860389, 7.0, 12, 枪火皇后（上下）
10805354, 6.6, 15, 满朝凤华之保护皇上
4214566, 6.7, 14, 古墓之旅
25961251, 6.4, 17, 医手遮天5·决战九幽都
20435378, 5.8, 28, 一品妖嬈妻1·名門矜貴女
6905496, 6.9, 12, 你若不离不弃，我必生死相依
3070575, 6.5, 15, 恋上绝色王爷
20470426, 7.2, 10, 宋時行1
2077199, 6.8, 12, 非主流穿越之馴伏篇
2315687, 6.1, 19, 我用灵魂来爱你
1491654, 7.1, 10, 纵横异界·亡灵圣灵Ⅱ
3232128, 7.1, 10, 小迷糊闯江湖
20396711, 6.4, 15, 梦回大秦
24876034, 6.6, 13, 喜嫁1
25856679, 6.7, 12, 帝凰：名门庶女
4031693, 5.7, 25, 穿越时空之后宫育儿
20513897, 6.9, 10, 名門庶女1
26671822, 6.9, 10, 神仙的世界你不懂
10560240, 6.2, 15, 倾城妃梦
26265444, 4.9, 57, 兰陵王妃
3193969, 6.4, 12, 梦舞羽衣
10580922, 6.0, 15, 冷情王爷命定妃
10607042, 5.7, 19, 绝色弃妇（上下）
5938070, 5.5, 23, 绝艳皇朝之诱魂
10563007, 6.4, 11, 帝歌（全两册）
3218209, 5.6, 20, 繁华似锦浔城梦
25961012, 5.3, 27, 大清后宫生存指南
20473579, 5.4, 24, 惊世弃妃（全二册）
25879691, 6.1, 12, 所罗门封印
6440620, 5.4, 20, 沉香破（全二册）
2368193, 4.8, 43, 凤王，我在古代等着你
2291800, 5.6, 16, 琅环·流光
2700922, 5.7, 14, 大唐玉环记
10813132, 4.9, 29, 第一丑妃
10607458, 4.2, 24, 梦回后宫
26808396, 3.5, 21, 中国社会科学院历史虚无主义批判文选
