2017-01-23 16:17:59
Tag: 策划
The number of books: 228 

ID, rating, votes, title
1889450, 7.8, 2349, 赖声川的创意学
2223180, 8.6, 672, The Copy Book 全球32位顶尖广告文案的写作之道
1083444, 8.1, 888, 文案发烧
1011617, 8.2, 682, 蔚蓝诡计
3853342, 8.2, 553, 广告文案
1193831, 8.2, 469, 创意
3127834, 8.4, 306, 广告文案训练手册
3410871, 8.1, 337, 谋生
25804890, 7.5, 639, 疯传
6843244, 7.7, 493, 广告人手记
25783682, 8.2, 217, 营销的16个关键词
26630833, 8.1, 224, 电商数据化运营
3773007, 7.6, 369, PPT演义
1393426, 8.1, 217, 编辑人的世界
1917628, 7.7, 324, 编辑力
1481803, 8.1, 184, 广告文案写作
1159373, 7.2, 437, 产品经理的第一本书
1053420, 8.4, 119, 广告的艺术
1852664, 7.2, 393, 活动策划完全手册
2047886, 7.3, 326, 叶茂中的营销策划
1481674, 7.7, 204, 世界动画电影大师
1082734, 7.6, 215, 产品经理的第二本书
1753047, 6.9, 483, 时尚：幕后的策动
3233400, 7.9, 148, 如何成为创意人
1781918, 7.8, 155, 广告媒体策划
1950825, 7.7, 143, 《新周刊》口述史
6819534, 7.5, 173, 金牌文案
1488517, 7.2, 238, 叶茂中策划.上卷·做
1084126, 7.3, 199, 思考的利器
26658035, 8.4, 70, 会讲故事，让世界听你的
1946714, 7.5, 142, 游戏关卡设计
5388019, 8.5, 59, 哲学与人生（I+II)
2024626, 7.5, 133, 叶茂中策划想（下卷）
6530484, 7.9, 90, 与众不同
1895758, 8.4, 61, 广告与促销
1261643, 7.4, 141, 一位创意总监的告白
1209080, 6.9, 241, 国际4A广告公司基本操作流程
3733096, 8.1, 66, 正道诡道
4893258, 8.2, 61, 电视节目策划笔记
3083692, 7.5, 102, 做最创意的节目
2058046, 7.5, 100, 谋事在人
1080338, 7.4, 107, 方法
4238915, 8.2, 53, 重整河山
4171044, 6.9, 167, 奢侈品应该这样卖
1451103, 7.3, 107, 找魂
1035195, 7.6, 79, 我是编辑高手
1024461, 8.7, 36, 一百零一个下午
1262928, 7.8, 66, 出版业
1226795, 7.6, 76, 亚太地区最成功的广告策略
1319369, 7.3, 96, 国际4A广告公司媒介策划基础
24533745, 8.2, 46, 游戏之巅
26686952, 7.4, 82, 声浪传播
6082116, 7.9, 54, 不说话就赢的企划术
6080846, 6.9, 126, 企划圣经
3529767, 7.6, 64, 游戏设计基础
1082303, 7.9, 47, 创意就是权力
1379556, 8.3, 36, 獨立策展人Independent Curators
2350065, 8.6, 30, 领导的轨迹
2015200, 7.0, 98, 策动
3153529, 6.6, 152, 互联网创业前奏曲
3684969, 7.0, 93, 声浪传播
3914542, 7.4, 63, ライカム
2977552, 7.3, 68, 谁的生意被策划照亮
4074678, 7.5, 57, 新闻公关策划实战
3146570, 7.9, 41, 創意筆記本: 概念力
1018654, 8.3, 31, 转身看策划
25917524, 8.1, 35, 创意笔记本4
1528947, 7.2, 69, 策划人时代
6527509, 8.0, 37, 展览实践手册
1431564, 7.3, 61, 谋之刃
1201120, 7.4, 56, 广告枭雄
1820107, 7.5, 51, 出版大冒险
1066407, 7.4, 54, 99分的记者会
26655503, 6.2, 191, 那些让文案绝望的文案
4145697, 8.3, 28, 廣告X媒體
1083866, 7.8, 38, 快感制造
1429792, 7.4, 51, 超级女声VS超级策划
25839590, 6.9, 77, 人本游戏:游戏让世界更美好
1443439, 6.5, 113, 产品经理实战手册
2023654, 7.7, 36, 品类
1136470, 6.5, 98, 广告策划创意学
25985738, 7.3, 45, 何必珍珠慰寂寥Ⅱ
20392277, 6.8, 70, 改变地产策划人命运的23堂课
1143847, 7.8, 31, 中国版权经理人实务指南
1676855, 7.7, 33, 房地产营销的100个细节
25960852, 7.3, 43, 玩出来的产业
2137851, 7.0, 55, 游戏开发核心技术
1913823, 7.7, 32, 为叫花子做的策划
5262455, 7.4, 39, 叶茂中的吃功夫
1213877, 8.0, 26, 广告游戏
1109017, 7.5, 36, 儿童产品设计攻略
2120282, 7.2, 45, 丙方的观点
1819395, 6.7, 70, 广告策划
3043216, 7.0, 52, 向艺术致敬
25814975, 8.0, 25, 网站说服力——营销型网站策划
3015751, 7.6, 32, 創意筆記本-思考力
2058024, 7.1, 46, 策划旋风
2307469, 7.3, 39, 艺术文化经济学
4261255, 7.2, 42, 你的网站价值百万
1263759, 7.1, 45, 国际4A广告公司媒介计划精要
1924585, 7.6, 30, 广告与整合营销传播原理
1169725, 6.7, 60, 诸葛亮日记
1132027, 7.6, 29, 文案设计30人
26931324, 7.6, 29, 运营笔记
1443790, 7.5, 31, 售书攻略
1443787, 7.9, 24, 图书宣传
1443788, 7.7, 27, 选题策划
2128356, 7.7, 27, 财智论语
3060825, 8.3, 19, 創意筆記本 工作力
1078962, 7.6, 28, 财智时代（王志纲）
10451868, 6.7, 54, 事件营销
