2017-01-23 16:17:59
Tag: 投资
The number of books: 927 

ID, rating, votes, title
2045899, 7.8, 436, 股市稳赚
25742411, 7.3, 812, 亲历投行
1077181, 7.6, 531, 富爸爸商学院
11509654, 8.5, 207, 金融怪杰
3591151, 7.3, 776, 巴菲特教你读财报
1928404, 7.6, 522, 1929年大崩盘
3111423, 8.5, 204, 投资魔法书
25885180, 7.7, 460, 百箭穿杨
3060535, 8.1, 295, 约翰.聂夫的成功投资
3195672, 8.2, 265, 道氏理论
1000425, 8.0, 322, 花旗帝国
25741323, 7.7, 448, 影子银行内幕
1488504, 7.8, 398, 我如何在股市赚了200万
3328723, 7.4, 647, 富爸爸女人一定要有钱
4923147, 8.0, 318, 史上最伟大的交易
3697960, 8.2, 257, 明明白白看年报
26695863, 8.8, 146, 梦想与浮沉：A股十年上市博弈
1027511, 7.7, 417, 富爸爸富孩子，聪明孩子
4012148, 8.0, 300, 轻松读懂财报
1281186, 8.4, 202, 系统交易方法
1799839, 8.2, 241, 高胜算操盘
3575823, 8.5, 183, 股权投资基金运作
25901160, 7.4, 586, 低风险投资之路
2151543, 8.0, 292, 与天为敌
4009346, 9.1, 112, Investment Banking
1043145, 8.3, 212, 期货交易技术分析
1041539, 8.1, 254, 格雷厄姆投资指南
1963544, 7.7, 387, 短线交易秘诀
24852525, 7.5, 489, 那些滚雪球的人
1415320, 8.2, 228, 富爸爸投资指南
1916270, 7.6, 429, 华尔街的肉
25779081, 8.8, 132, 教你炒股票
23760469, 8.9, 122, 投资银行、对冲基金和私募股权投资
1022147, 7.6, 414, 管道的故事
3776705, 9.0, 113, 金融时间序列分析
2284696, 9.2, 98, Seeking Wisdom
3393534, 8.2, 219, 在股市大崩溃前抛出的人
23774479, 8.5, 166, 期货交易策略
25742274, 8.1, 239, 德扑之王
6519055, 7.6, 407, 买基金为自己加薪
1019877, 8.4, 179, 开放社会
2280169, 7.0, 890, 时间的玫瑰
3265994, 7.8, 316, 富爸爸提高你的财商
3351179, 8.1, 231, 股市长线法宝
4039354, 7.7, 351, 论战
1042567, 7.4, 501, 邻家的百万富翁
1146003, 8.3, 189, 重塑证券交易心理
6395844, 8.4, 172, 股市天才
1511636, 8.7, 134, 价值投资
1065223, 7.8, 302, 富爸爸大预言
10862869, 8.5, 155, 重剑无锋
4862511, 7.6, 377, 被绑架的中国经济
5271687, 8.6, 141, 金融市场与金融机构基础
3092890, 8.3, 180, The Snowball
1057378, 7.8, 287, 非同寻常的大众幻想与群众性癫狂
3716052, 8.1, 208, 看懂股市新闻
3554091, 8.5, 145, 钱途
20386252, 7.8, 277, 金融与好的社会
2310651, 7.9, 249, 你拿什么吸引我
26421264, 7.7, 307, 期货大作手风云录—初入期海
1045597, 8.0, 222, 巴菲特的投资组合
1062393, 7.4, 428, 江恩华尔街45年
3994868, 7.6, 336, 钱的外遇
26844959, 8.3, 166, 学会花钱
10441758, 8.2, 180, 证券分析师的最佳实践指南
10739338, 7.9, 240, 对冲基金风云录2
25662404, 8.3, 164, 旅行，人生最有价值的投资2
1908206, 7.7, 289, 沸腾的岁月
1012107, 8.2, 172, 股市操练大全（第二册）
4928906, 8.0, 207, 作局
5281775, 8.1, 186, 奥马哈之雾
3273009, 7.7, 274, 索罗斯带你走出金融危机
1763719, 9.3, 73, Market Wizards
11519248, 8.4, 140, 投资之道
4267929, 8.8, 102, 资源角逐
2981710, 7.8, 241, 格雷厄姆
4821399, 7.3, 422, 中国式价值投资
2160066, 7.6, 295, 大投机家的证券心理学
25779423, 7.3, 415, 老二非死不可
4789777, 7.9, 212, 安东尼·波顿的成功投资
3605924, 7.7, 258, 滚雪球
3925917, 7.9, 209, 巴比伦最富有的人
24385064, 8.3, 144, 一个农民的亿万传奇
10765018, 7.7, 255, 拿工薪，三十几岁你也能赚到600万
4119096, 7.4, 354, 查理·芒格传
2220884, 8.1, 168, 高级技术分析
3234327, 8.0, 180, 财务报表分析与证券投资
3881796, 7.6, 269, 交易冠军
4831458, 6.8, 738, 钱不要存银行
3043742, 7.8, 211, 外汇交易进阶
1088307, 7.9, 188, 股票K线战法
26285905, 7.4, 313, 疯狂的投资
1951858, 8.4, 116, 1000%的男人
4836453, 7.6, 243, 论性
1104482, 8.2, 136, 投资学精要
6742735, 8.7, 91, 广厦天下
4724794, 8.5, 105, 财务报表分析
2147557, 7.1, 427, 富人的28个理财习惯
4319412, 7.9, 174, 金融幻象
25784098, 7.3, 325, 华尔街之狼
4708522, 7.2, 367, 私募江湖
1002882, 7.5, 257, 证券混沌操作法
10734905, 8.1, 141, 富爸爸不公平的优势
1004255, 7.8, 186, 股票操作学
26579979, 7.6, 227, 啃碎新三板
24758489, 7.2, 359, 投资哲学
1015857, 7.6, 226, 股市心理博弈（修订版）
4001189, 7.8, 184, 外汇短线交易的24堂精品课
2977274, 8.1, 138, 黄金屋
3812826, 8.1, 137, 股市投资致富之道
3143090, 7.5, 245, 黄金游戏
2075831, 7.7, 198, 疯狂、惊恐和崩溃
3129355, 8.0, 148, 憨夺型投资者
1060750, 8.7, 84, 投资学（第五版·上）
3090706, 8.8, 78, Liar&#39;s Poker
1047898, 8.2, 123, 操盘建议-全球顶尖交易员的成功实践和心路历程
3932515, 7.9, 160, 亿万富翁想的和你不一样
7060413, 6.4, 1126, 看懂财经新闻的第一本书
3611560, 7.4, 268, 索罗斯传
1213404, 8.0, 144, 穷理查年鉴
1965143, 8.0, 144, 香港股史
6428360, 8.5, 95, 富爸爸房地产投资指南
2287680, 7.3, 294, 魔鬼投资学
2052897, 7.7, 189, 苏黎世投机定律
1045319, 7.3, 292, 富爸爸成功的故事
6801745, 8.0, 140, 日本蜡烛图技术新解
1951540, 8.0, 139, 至高无上
4139970, 7.9, 152, 当大脑遇到金钱
24708136, 8.5, 91, 估值
6517366, 7.7, 182, 我在高盛的经济预测法
24700151, 7.6, 201, 街头智慧
4149140, 7.2, 315, 解读量化投资
24153567, 8.6, 84, 对冲基金奇才
20419190, 8.5, 90, 门口的野蛮人2
1098167, 8.0, 135, 巴菲特怎样选择成长股
4023402, 8.0, 135, 经济指标解读
1524751, 7.9, 147, 投资正途
1794899, 8.8, 72, Investment Science
26374984, 8.5, 89, 选择做富人
21966354, 7.6, 194, 基金长青
1491845, 7.7, 175, 操纵金钱
2171619, 8.7, 76, 投资学基础
1425600, 7.9, 143, 戴维斯王朝
26659659, 7.8, 156, 劳阿毛说并购
19957141, 7.2, 294, 对赌
6023966, 8.4, 92, 振荡指标MACD
20272111, 8.1, 117, 债
4894568, 8.2, 107, 个人理财
1320298, 7.9, 138, 超越恐惧和贪婪
5992415, 9.2, 53, 企业上市审核标准实证解析
4832106, 6.9, 420, 我最想要的理财书
26914073, 9.4, 47, 小风暴1.0
5343710, 7.6, 182, 富人的阴谋
4888394, 8.0, 124, 赢得输家的游戏
1425749, 7.8, 148, 投资心理学
2568149, 7.6, 180, 财富公式
4722403, 7.6, 179, 投机教父尼德霍夫回忆录
1440229, 7.5, 196, 下一个大泡泡
5397682, 8.0, 121, 财富与梦想
25875806, 8.2, 102, 并购之王
21324988, 8.4, 87, 有效资产管理
26650151, 7.3, 238, 谁说咸鱼没有梦想
3198695, 7.5, 191, 黄金简史
1223685, 7.7, 156, 向格雷厄姆学思考向巴菲特学投资
6049012, 7.1, 301, 上班族小奥的千万富翁养成记
5360181, 8.2, 100, 富爸爸教你买卖贵金属
2381063, 7.1, 299, 即将来临的经济崩溃
6717799, 8.9, 60, 估值建模
1489146, 8.8, 64, 固定收益证券手册
10533992, 7.7, 154, 与索罗斯一起走过的日子
1936337, 7.6, 169, 市场、群氓和暴乱
26866034, 7.9, 127, 菜场经济学
2005378, 7.2, 254, 股票投资的24堂必修课
10528799, 7.5, 182, 打开量化投资的黑箱
26821339, 9.6, 39, 猎金之王刘銮雄
2182465, 7.2, 253, 客户的游艇在哪里
1141901, 7.7, 148, 一个华尔街瘾君子的自白
1024363, 7.7, 147, 索罗斯
6435570, 6.9, 363, 对冲基金到底是什么？
3710649, 7.8, 133, 股市信息藏宝图
3036636, 7.4, 198, 胡立阳股票投资100招
1071320, 8.2, 94, 巴菲特
1035275, 7.0, 314, 逆向思考的艺术
1207859, 8.4, 80, 筹码分布
2133035, 6.5, 641, 操盘手
3872873, 8.3, 86, 智者傲行
1364983, 8.8, 60, Fiasco
3583543, 7.8, 129, 黄金游戏
2327837, 6.9, 343, 理财有道
24738759, 8.1, 96, 祖鲁法则
2321818, 8.6, 66, 风险管理与金融机构
3413365, 9.0, 51, 财务管理分析
25841321, 8.1, 95, 投机者的扑克
1831286, 7.5, 164, 看盘细节
26838147, 8.8, 57, 给创业小白的财报书
24880341, 7.7, 133, 疯狂经济学
1333846, 9.3, 42, 富爸爸，窮爸爸（套書４本）
2364715, 7.1, 250, 中国牛市
26695045, 7.9, 110, 全球风口：积木式创新与中国新机遇
2244873, 8.6, 64, 中国株式市場の真実―政府?金融機関?上場企業による闇の構造
1400186, 8.8, 56, 中国通
26286602, 9.2, 44, 股票大作手操盘术(珍藏版)
26311149, 9.2, 44, 哈林顿在现金桌
25975503, 8.3, 79, 金融的哲学
3813177, 7.9, 108, 投资丛林
4859013, 7.5, 157, 猎杀黑马
1786066, 9.4, 39, Trading and Exchanges
2077671, 7.7, 129, 机械交易系统
3793874, 7.7, 128, 白话金融投资
7052101, 8.5, 67, 价值
1449808, 7.6, 140, 学习学习再学习
1009142, 7.3, 190, 股市晴雨表
1084669, 7.3, 190, 上市公司财务报表解读
1016943, 8.2, 82, 登峰之路
3898010, 8.3, 76, 市场的(错误)行为:风险、破产与收益的分形观点
4866933, 7.7, 125, 资本市场
6516233, 7.7, 125, 高频交易
1088618, 8.1, 88, 冷静自信的交易策略
3587054, 8.4, 70, 证券操盘技术
3725211, 7.8, 113, 不落俗套的成功
3016264, 8.3, 75, 股票投资就问三个问题
7051700, 8.3, 75, 共同基金常识
1143656, 7.7, 123, 证券交易新空间
2567297, 7.2, 204, 让你赚大钱
2991567, 8.3, 74, 价值平均策略
4133450, 7.7, 121, 金手铐的救赎——一个投资银行家的海啸后自白
3265723, 7.9, 101, 喧哗与骚动
2013150, 8.2, 79, 债券市场分析和策略
6976275, 7.3, 179, 我的PE观
24882623, 8.8, 52, 鹏城楼市风云录
10572949, 7.6, 130, 亚当理论
25934012, 8.4, 67, 定价未来
1867940, 7.4, 158, 股市奇才
1958735, 7.5, 142, 庞兹的骗局
1967814, 8.9, 48, 企业战略博弈
4882545, 7.8, 107, 自律的交易者
20413944, 8.5, 62, 金融投机史
1431096, 8.0, 90, 财务报表分析与证券定价
6522164, 8.1, 83, 外汇交易指南
25860723, 9.4, 36, Economic Principles
4913265, 8.3, 71, 房地产赚钱笔记
1930240, 7.8, 106, 盘口解读技术
4854439, 7.4, 155, 百万理财计划
23155640, 8.2, 76, 中国重组
1193606, 8.1, 82, 兼并、收购与公司重组
3117318, 8.1, 82, 挑战华尔街
1917725, 8.6, 57, 证券市场的风险与心理
6863129, 7.9, 96, 对冲基金经理笔记
3314997, 8.2, 75, 論性──曹仁超創富智慧書
1430074, 7.9, 95, 股票买卖原则
3361807, 8.0, 87, Quantitative Trading
2253867, 8.3, 69, 期货交易者资金管理策略
2300158, 8.3, 69, 透视繁荣
3537202, 7.0, 233, 水晶球
3425317, 7.4, 149, 台湾股市大泡沫
4188908, 7.2, 184, 一个交易者的资金管理系统
2011330, 7.4, 148, 我是如何弄垮巴林银行的
1175282, 7.9, 93, 什么是价值投资
6729591, 8.5, 59, 股爷天下
25816935, 8.2, 73, 富爸爸财务自由之路（最新修订版）
2031077, 7.4, 147, 疯狂的投资
5345694, 8.6, 55, 外汇交易三部曲
2378061, 8.0, 85, Midas外汇交易指南
3145649, 7.9, 92, 从亏损到赢利
2178956, 7.8, 100, 行为金融
5367411, 8.3, 67, 创业的现实
1012751, 7.5, 130, 大投机家2
3200835, 7.8, 98, 巴菲特法则
2970855, 8.5, 57, 麦克米伦谈期权
3056628, 8.4, 61, 香港企业购并经典
20471994, 8.6, 53, 中国股市
3037838, 7.9, 88, 投资的头号法则
1396346, 8.4, 60, 创造金钱  长期资本管理公司的传奇
1510619, 8.2, 69, 期货期权入门
11520218, 8.2, 69, 从报表看企业
25733327, 7.5, 124, 菜鸟看财务报表一学就会
3110789, 7.4, 136, 玩赚地球
1023812, 8.9, 43, 华尔街证券分析
4139254, 7.7, 102, 利率史
7064590, 7.7, 102, 众魔在人间
3198691, 8.0, 79, 投资存亡战
5214779, 7.7, 101, 日本蜡烛图教程
25984361, 9.3, 34, 主动投资组合管理
20272283, 7.7, 100, 交易圣经
10588815, 7.5, 119, 天使投资
3026395, 6.7, 294, 华尔街操盘手日记
4891851, 6.9, 227, 从零开始学炒股
6014437, 8.4, 57, 期货市场的技术
1036279, 7.5, 118, 大投机家3.股票培训班
1955989, 7.9, 82, 个人理财
3421226, 8.2, 65, 股市之神
5935687, 8.9, 41, The Big Short
1024450, 8.6, 49, 价值再发现
11641858, 8.7, 46, 风险投资交易
2189882, 7.4, 127, 投机与骗局
4090683, 7.9, 80, 黄金游戏
26142366, 7.9, 80, 中国巨债
3096342, 7.5, 113, 解读私募股权基金
1057847, 8.1, 68, 投资革命
20312382, 8.2, 63, 穷思维 富思维
2202515, 7.9, 79, 股市博弈论
3359770, 7.6, 102, 年报掘金
1082999, 7.7, 93, 技术分析
2122426, 7.8, 85, 华尔街顶级证券分析师的忏悔
5412790, 7.3, 135, 雪球投资
3340424, 7.5, 110, 闲不住的手
26357758, 9.0, 37, 风险投资交易
4191840, 7.5, 109, 股市风云二十年
10571271, 6.7, 266, 我为什么要投资你
3284320, 8.0, 71, 我们自己制造的魔鬼
4264269, 8.1, 65, 交易员、枪和钞票
3179938, 7.5, 107, 外汇交易圣经
23801526, 6.8, 228, 私募帝国
10442140, 7.6, 96, 数字信徒
1547736, 9.1, 34, 不确定条件下的投资
3292986, 7.7, 87, 趋势交易法
24698948, 8.4, 51, 量化投资策略
26425918, 7.3, 125, 投资第一课
1179160, 7.9, 73, 24天
1926115, 7.9, 73, 华尔街点金人
4929899, 7.9, 73, 中国PE的法律解读
4022712, 7.7, 85, 财务报告的秘密语言
26419787, 9.5, 27, 公司价值分析
2003678, 6.4, 370, 一生的理财计划
3463691, 7.9, 71, 黄金高胜算交易
1102528, 7.7, 83, 艾略特名著集
5029373, 8.4, 49, 格雷厄姆谈投资
4249960, 7.8, 76, 新金融资本家
3166022, 8.9, 36, 财务报表分析与运用
4127274, 8.8, 38, 期貨交易策略
3034092, 7.7, 82, 长赢投资
4231573, 7.8, 75, 费雪论创富
26338839, 7.9, 69, 风险与好的决策
11588681, 7.6, 88, 我的第一本金融入门书
6037415, 7.3, 116, 一本书读懂风险投资
10553922, 8.0, 63, 做市商
26838502, 7.7, 80, 一个投资家的20年
1837570, 7.6, 87, 股市操练大全（第五册）
1640997, 7.5, 94, 布林线
1106392, 7.9, 67, 证券期货投资计算机化技术分析原理
3120779, 7.9, 67, 风险投资操作手册
5385688, 8.5, 44, 财务金融建模
1734921, 7.5, 93, 江恩股市定律
25837660, 7.4, 102, 投资者的敌人
25744585, 7.7, 78, 以交易为生 II
2969155, 6.8, 193, 白话投资
1192910, 7.7, 77, 复杂性、风险与金融市场
1775705, 8.5, 43, Mr. China
26901046, 9.0, 32, 穿过迷雾
1064212, 7.5, 90, 法柏报告
3698064, 7.7, 75, 私募股权基金的募集与运作
1706274, 9.1, 30, 现代投资组合理论和投资分析
20429193, 7.5, 89, 期货投资的艺术
22704028, 7.8, 69, 逆向投资策略
25987324, 8.7, 37, 投资银行
2007962, 7.9, 63, 动能指标
21241223, 6.5, 263, 我最需要的理财常识书
1227908, 7.9, 62, 华尔街精神:传奇金融家论贪婪的风险和市场的秘密
23774477, 7.9, 62, 职业期货交易者
26650867, 7.9, 62, 大牛市·股殇
1024305, 7.7, 72, 散户至上
6711123, 8.8, 34, 对冲基金
10801092, 7.4, 93, 价值投资
6711979, 8.2, 49, 上市公司公告解读25讲
1951539, 7.1, 124, 如何从商品期货交易中获利
26296578, 6.9, 154, 我的钱：互联网金融，如何理财？
3024133, 7.4, 92, 巴菲特之道
4277150, 8.0, 56, 战胜政策市
1023248, 8.5, 40, 悲观博士考夫曼论货币与市场
1442008, 8.1, 52, 花旗银行引领您构筑个人财富
26658607, 7.8, 65, 分级基金与投资策略
24872787, 8.2, 48, 楼市探秘
24847315, 7.3, 99, 非富不可：曹仁超给年轻人的投资忠告
5028568, 7.8, 64, 赢家法则
5921155, 8.0, 55, 投资大围猎
2122440, 7.6, 75, 超级金钱
6827490, 7.7, 69, 让时间为你积累财富
1861934, 8.5, 39, 时运变迁
4931687, 8.5, 39, 巴菲特致股东的信
3316877, 7.5, 81, 超级强势股
3182165, 5.7, 958, 35岁前要上的33堂理财课
3669234, 7.8, 63, 一路骗到底
4713648, 7.8, 63, 索罗斯模式
5920818, 7.1, 118, 从20万到30亿
3818255, 7.4, 87, 下一轮经济周期
4924328, 7.8, 62, 股市的逻辑
1083278, 7.2, 105, 蜡烛图方法
2269563, 8.7, 34, Option Volatility &amp; Pricing
25730741, 8.7, 34, 私募股权投资管理
1012337, 7.5, 79, 逆向投资策略
3324065, 8.1, 49, 财富引路人
1065804, 7.5, 78, 最后的合伙人
1493208, 7.5, 78, 泡沫
4100374, 7.5, 78, 大钱
10571273, 7.5, 78, 给你一个亿-你能干什么？
3099576, 7.4, 85, 非理性市场与蜥蜴式大脑思维
1162481, 7.6, 71, 蜡烛图精解
1029336, 7.4, 84, 财务骗术
1108712, 7.7, 65, 投资心理规则
5993545, 7.1, 112, 如果巴西下雨，就买星巴克股票
10480740, 6.9, 138, 百战成精
26396020, 8.3, 42, 从零开始学炒股：股票入门与实战
26194949, 8.7, 33, 财务模型与估值
10815976, 9.0, 28, 股权资产估值
26415028, 7.3, 89, 策略为先
3198693, 7.7, 63, 华尔街的扑克牌
1085687, 8.3, 41, 运用财务报表进行企业分析与估价
2678756, 7.5, 74, 我不是多头
6777730, 8.6, 34, 黄金高胜算交易
6386231, 6.7, 167, 一个台湾人在大陆四年的投资笔记
1053698, 8.7, 32, 股爷您上坐
2382330, 7.2, 95, 忠告
2996396, 7.2, 95, 约翰·邓普顿爵士的金砖
10554332, 7.0, 115, 高盛眼中的世界
3648410, 7.4, 78, 出师
2145302, 7.7, 60, 专业投资者选股策略、方法和工具
2006320, 7.6, 65, 挚爱成就梦想
2294425, 8.3, 39, Way of the Turtle
4250796, 7.5, 70, 量价秘密
6428457, 7.0, 112, 我做散户这十年
21966329, 7.4, 76, 危机与变革
6982206, 7.9, 50, 中国创投20年
21336693, 7.9, 50, 世界是部金融史
3675929, 8.3, 38, 与狼共舞
5416991, 8.3, 38, 金融长尾战略
1855468, 8.7, 30, Beat the Dealer
5291213, 6.9, 120, 赚未来十年的钱
1809022, 8.1, 43, 打破神话的投资十诫
6793942, 8.1, 43, 黄金、美元与权力
24754261, 7.2, 88, 从一万到一亿
4047202, 7.8, 53, 财富预言
25929431, 7.5, 67, 可转债投资魔法书（第2版）
5350206, 9.3, 22, 会计学原理
25723410, 7.9, 49, 约翰?邓普顿的投资之道
1695059, 8.5, 33, Active Portfolio Management
3996306, 8.5, 33, How to Make Money in Stocks
3265603, 7.5, 66, 资产的博弈
5367863, 9.0, 25, 达摩达兰论估价
4752825, 7.9, 48, 黄金短线交易的14堂精品课
1058480, 7.3, 77, 半斤非八两
26606338, 7.8, 51, 股市极客思考录
4840245, 7.7, 55, 高胜算交易策略
26695437, 7.7, 55, 我是高频交易工程师：知乎董可人自选集
21381634, 8.0, 44, 规划财富人生
10815975, 8.4, 34, 定量投资分析
25951781, 8.8, 27, 策略投资方法论
26834876, 8.2, 38, 金牌投资人
1315018, 7.8, 50, 深入价值评估
1018037, 7.6, 58, 金融体系中的投资银行
10740403, 6.7, 138, 可转债投资魔法书
10484710, 9.1, 23, 鲍尔货币金融学
2260660, 6.8, 123, 本杰明·格雷厄姆论价值投资
26662475, 9.4, 20, 从零开始学手机炒股
3183714, 9.0, 24, 墨菲论市场互动分析: 教您掌握全球金融市场关系的获利法则
1193786, 7.7, 53, 资本市场的混沌与秩序
26419870, 8.0, 42, 对冲之王
26637083, 7.6, 56, 中国式投行
4232211, 7.3, 72, 超越技术分析
1946101, 6.6, 149, 趋势跟踪
2678794, 8.1, 39, 积极资产配置投资者理财指南
1314514, 7.4, 65, 应用艾略特波浪理论获利
4722183, 7.4, 65, 冷酷的钢铁
6759475, 8.7, 27, 格雷厄姆经典投资策略
1110210, 8.2, 36, 专业交易人士技术分析
4035744, 7.4, 64, 股票估值实用指南
1453952, 6.9, 102, 趋势交易大师
1594502, 7.0, 92, 操盘华尔街
2229064, 7.6, 54, 大投机家(5)股市预测与分析
3558780, 7.6, 54, 如何成为风险投资家
3796447, 7.5, 58, 菲波纳奇高级交易法
1057505, 8.3, 33, 吴敬琏：十年纷纭话股市
25841314, 6.7, 125, 投行笔记
1912804, 7.4, 62, 精明交易者
1021472, 8.1, 37, 储备与稳定
6536633, 8.1, 37, 会赚钱的行为经济学
1171512, 8.5, 29, 逃向期货
1487962, 7.6, 52, 如何从数字中拧出关键信息
5979626, 8.0, 39, 成功并购
10796947, 7.7, 48, 法博齐讲金融
1023947, 7.3, 66, 一分钟百万富翁
2156437, 7.3, 66, 股市大亨
1792455, 8.1, 36, 投资学
4721950, 7.8, 44, 大师的投资智慧
26864253, 8.8, 24, 商界局外人
2981763, 7.7, 47, 尖峰时刻
11640047, 7.4, 59, 资本
2329852, 7.5, 54, 驾驭交易
1073390, 7.9, 40, 大交易
2057023, 8.4, 29, 中国巴菲特
24868873, 7.4, 57, 垃圾债券之王
5046242, 7.8, 42, 每日交易心理训练
10734681, 7.7, 45, 大数投资
2792239, 8.2, 32, The Little Book of Common Sense Investing
25733498, 8.1, 34, 对冲基金经理回忆录（原书第2版）
2201570, 7.3, 61, 爱嘉定投魔法
1287603, 7.4, 56, 江恩理论
2016575, 7.2, 66, 长线
11026572, 6.7, 108, 缠论解析
1488929, 7.6, 47, 美国房地产大亨唐纳德·特朗普的投资课
4285326, 8.6, 25, Value
1247758, 8.1, 33, 并非有效的市场
