2017-01-23 16:17:59
Tag: 人物传记
The number of books: 977 

ID, rating, votes, title
3164123, 8.2, 1710, 巴菲特传
4898553, 9.1, 616, 阿加西自传
4238939, 8.1, 1796, 吴敬琏传
6431957, 7.8, 2716, 遇见一些人，流泪
3291970, 8.0, 2002, 滚雪球（上）
1464442, 7.6, 3623, 道路与梦想
4137182, 8.3, 1317, 荣辱二十年
26666533, 9.2, 496, 梵高手稿
6724865, 8.7, 815, 坚不可摧
10537637, 7.6, 3425, 行走中的玫瑰
26759508, 8.1, 1655, 硅谷钢铁侠
1981355, 6.8, 15342, 墨迹
2125593, 8.6, 873, 克里希那穆提传
2140496, 8.5, 970, 幸福的拾荒者
2147562, 8.6, 844, 棋与人生
10605328, 8.5, 935, 红顶商人胡雪岩
3292060, 8.1, 1502, 滚雪球（下）
2150278, 8.2, 1297, 切·格瓦拉语录
1323573, 8.7, 712, 美丽心灵
1014310, 7.4, 3983, 痛并快乐着
24257591, 7.3, 4621, 绝望锻炼了我
1000180, 8.9, 543, 世界摄影大师?布列松
10550571, 8.4, 920, 张纯如
3284230, 7.4, 3695, 我的成功可以复制
1058881, 8.5, 809, 曾国藩（第三部）
1253222, 8.6, 723, 居里夫人传
3427928, 8.8, 573, 契诃夫的一生
1052242, 8.8, 569, 无法直面的人生
5411366, 8.5, 775, 林徽因与梁思成
1191433, 7.5, 2925, 我的前半生
1197950, 9.1, 407, 希腊罗马名人传
25858095, 8.7, 597, 我是你的男人
1033449, 8.6, 662, 巨人三传
26120130, 9.1, 396, 天才的编辑
2326230, 8.6, 644, 我的精神自传
26262141, 8.3, 895, 毛姆传
1051524, 8.3, 884, 断头王后
2129831, 8.2, 986, 美与暴烈
1801923, 8.4, 775, 红顶商人
10522003, 8.3, 865, 艾伦·图灵传
25956005, 8.7, 558, 亚历克斯·弗格森：我的自传
25803556, 7.8, 1602, 山本耀司：我投下一枚炸弹
11587576, 7.6, 2129, 大清相国
1045208, 8.6, 605, 曾国藩（第二部）
1143930, 8.2, 940, 毛泽东传
1780208, 8.8, 489, 凯恩斯传
6531686, 8.0, 1178, 抉择时刻
6727724, 8.2, 912, 穆里尼奥传
1016204, 7.2, 3580, 不过如此
1036793, 8.0, 1083, 杜拉斯传
4032387, 9.0, 366, 太空步
1056164, 9.0, 363, 慈禧全传(六卷八册)
6533206, 7.5, 2065, 卑鄙的圣人：曹操
3088334, 7.8, 1329, 香奈儿的态度
1937955, 8.5, 567, 胡适之先生晚年谈话录
26220259, 8.3, 704, 褚时健：影响企业家的企业家
1435907, 8.5, 549, 我在通用汽车的岁月
5033915, 8.4, 608, 希特勒传（上下册）
2036683, 7.7, 1440, 幸福深处
26860776, 8.5, 541, 鞋狗
1225982, 8.7, 440, 束星北档案
1020207, 8.7, 429, 贝多芬传（插图珍藏本）
6938349, 7.8, 1192, 遇见一些人，流泪.第2辑
3669394, 8.3, 642, 切·格瓦拉传
25723799, 7.7, 1347, 野心优雅
2266339, 8.8, 377, 贝多芬传
1044177, 7.6, 1522, 李嘉诚全传
3038143, 8.5, 503, 季羡林自传
6078123, 7.7, 1308, 一路向前
25911978, 7.6, 1497, 知行合一王阳明（1472—1529）
1065485, 8.6, 444, 玛丽·斯图亚特
2253111, 8.0, 854, 玄奘西游记(上下)
1003373, 7.8, 1098, 李敖快意恩仇录
1001953, 8.2, 670, 张居正大传
1042149, 8.1, 701, 伯格曼论电影
1474432, 8.3, 559, 孤独的猎手
1801929, 8.5, 452, 灯火楼台（全三册）
25782608, 7.8, 998, 大道当然
1808679, 8.6, 403, 再造文明的尝试
1775389, 8.9, 304, 梁漱溟 王实味 储安平
3645098, 8.6, 401, 生活在音乐中
3071861, 8.4, 491, 周有光百岁口述
6723066, 7.1, 2828, 乔布斯传
2023257, 8.7, 356, 深入非洲三万里
10831855, 8.0, 751, 俞敏洪口述
1076285, 8.4, 478, 漏船载酒忆当年
24845545, 8.0, 747, 阿桑奇自传
1963026, 7.7, 1090, 勇敢抉择
26354318, 9.1, 246, 梵高传
4880885, 7.6, 1241, 仓央嘉措
1100436, 8.2, 585, 完美的人
3035631, 8.5, 425, 康德传
26109489, 8.3, 519, 我是马拉拉
1986386, 8.5, 420, 玛格丽特·杜拉斯
4860552, 7.1, 2612, 活着就为改变世界
1034248, 8.7, 340, 雍正传
2382080, 8.3, 499, 东方的女儿
2142687, 7.3, 1770, 张学良口述历史
1070853, 9.1, 230, 重返艳阳下
1785342, 8.1, 597, 达·芬奇传
1019485, 6.8, 4122, 心相约
4720006, 8.0, 667, 峭壁边缘
3781776, 9.2, 207, 纳博科夫传（上下册）
1150256, 8.8, 290, 达利
1060595, 8.2, 524, 阿加莎·克里斯蒂自传
1474527, 8.5, 383, 漫漫自由路
1899787, 8.7, 316, 希尔伯特
1434426, 8.5, 373, 一个大学校长的自白
1959344, 8.9, 255, 兄弟相爱撼山河
10580315, 7.8, 796, 1912—1928：文武北洋?枭雄篇
6750340, 7.8, 795, 卑鄙的圣人：曹操.第2部
1048524, 8.1, 550, 尼采传
11526985, 7.2, 1834, 直到世界尽头
11601304, 7.9, 692, 梁启超传
6827367, 8.0, 614, 卑鄙的圣人：曹操.第3部
1465547, 8.6, 326, 领袖们
21622634, 8.9, 248, 滚吧，生活
1542075, 8.6, 324, 胡雪岩全传（共七册）
1450049, 8.4, 391, 解读希特勒
1326991, 8.1, 537, 我的苦难，我的大学
26353581, 7.4, 1317, 成龙：还没长大就老了
4882550, 7.7, 861, 被世界遗忘的天才
1138763, 8.5, 344, 林肯传
10515067, 8.0, 584, 杨德昌的电影世界
1006203, 9.3, 171, 工商巨子
1321315, 8.0, 568, 半梦
25936051, 8.6, 303, 我的一生
1264155, 9.1, 196, 带着爱来中国
1280543, 7.6, 925, 一个特立独行的人
1225695, 7.8, 712, 美丽与哀愁
1083446, 8.7, 272, 麦哲伦航海纪\:探险史上最寂寞的壮举
1162468, 8.4, 357, 假如给我三天光明
2078883, 8.3, 394, 毕加索的成败
1282824, 8.1, 484, 史家陈寅恪传
3181961, 7.6, 886, 朱元璋传
1055522, 7.2, 1562, 亲历历史
10429652, 7.2, 1559, 因为懂得 所以慈悲
6013381, 8.4, 347, 舍我其谁：胡适（第一部）
1277262, 8.1, 472, 孔子传
10531723, 8.5, 313, 爱因斯坦传
1057779, 8.2, 423, 哈耶克传
1782150, 8.6, 284, 武则天
4050400, 9.1, 185, 爱的3温暖
10809708, 8.3, 380, 关于一个孩子
3176245, 7.3, 1280, 无畏的希望
1069156, 8.7, 254, 伯林传
4210829, 7.1, 1729, 蒋介石传
2370421, 9.1, 177, 回忆维特根斯坦
4894978, 7.9, 558, 本·拉登传
6397019, 8.1, 445, 英语大王思思来了
1765620, 9.0, 188, 成长
3300244, 8.0, 480, 宋美龄画传
3277881, 8.2, 386, 兰波传
1069249, 8.2, 382, 卓别林自传
25786645, 7.3, 1161, 乔纳森传
1075776, 7.7, 672, 张爱玲传
1073404, 8.9, 198, 长河孤旅
1023860, 8.4, 308, 最后的炼金术士：牛顿传
1750013, 7.8, 586, 曼哈顿的中国女人
1054092, 8.1, 415, 罗素自传（第一卷）
1046584, 8.5, 277, 米开朗琪罗传
1049924, 7.5, 851, 大卫·贝克汉姆
1839575, 8.3, 335, 罗素回忆录
1118819, 8.5, 275, 邓肯自传
7057590, 8.0, 456, 卑鄙的圣人：曹操.第4部
7045735, 7.9, 507, 可可·香奈儿的传奇一生
2077064, 7.9, 503, 特写：阿巴斯和他的电影
26310659, 8.9, 190, 莎士比亚
21966356, 8.1, 402, 沃兹传
1460966, 7.2, 1259, 凭海临风
26782506, 8.8, 202, 伊莎贝拉
3423381, 8.7, 220, 不可思议的惊奇
3415676, 7.5, 801, 我父亲的梦想
1484422, 8.9, 185, 凡·高自传
1212372, 8.1, 384, 弗里达
6982715, 8.6, 235, 雷蒙德·卡佛
1119207, 8.0, 425, 周恩来
1451472, 8.3, 310, 女性小传
1480812, 8.5, 255, 思考与回忆
1483186, 8.2, 337, 走下圣坛的周恩来
3824706, 9.5, 114, Moonwalk
1449924, 8.4, 274, 沈从文传
2183332, 8.0, 409, 甘地自传
4867187, 8.0, 409, 稻盛和夫自传
5437424, 8.0, 408, 杜月笙传（上.中.下）
6522235, 8.1, 366, 大法官是这样炼成的
1052336, 8.8, 185, 顾准全传：拆下肋骨当火把
1019200, 7.2, 1086, 我的生活
10794443, 8.1, 353, 卑鄙的圣人：曹操.第6部
6080028, 7.8, 492, 黑石的起点，我的顶点
1047060, 8.6, 217, 数字情种
5350359, 9.5, 108, DVD梁思成林徽因
20458912, 8.3, 284, 梁
2604801, 8.0, 386, 我的一个世纪
1171967, 8.8, 181, 袁世凯评传（上下）
3267519, 8.4, 257, 李普曼传
26422275, 7.3, 916, 向死而生
25952600, 7.6, 608, 壹刻
3211583, 7.8, 472, 莲灯微光里的梦
1061929, 7.2, 1024, 王菲画传
4270905, 9.0, 150, 人生舞台
1463468, 7.9, 414, 这只是一部电影
3070126, 8.5, 226, 季羡林自述
26282953, 8.5, 226, 大国推手
1426106, 7.7, 517, 像赫本一样优雅
1047079, 7.5, 660, 美丽与哀愁:一个真实的林徽因
1051036, 8.4, 244, 茜茜公主
2981065, 7.8, 453, 自来水哲学
25708362, 8.6, 201, 史家高华
20434398, 7.6, 568, 遇见一些人.流泪-第3辑
26214387, 8.2, 289, 安·兰德传
1029741, 8.1, 317, 三生三世
2979793, 8.9, 153, 我的美国之路
5937120, 9.2, 122, 叔本华及哲学的狂野年代
1778267, 7.7, 487, 说出来就过时
6809028, 8.8, 165, 朱镕基讲话实录 第四卷
1022604, 8.3, 253, 人性的光辉-林肯传
3722970, 7.8, 425, 波伏娃：激荡的一生
1437908, 8.6, 192, 知无涯者
3042990, 7.4, 694, 郎朗 千里之行：我的故事
25834222, 8.5, 209, 瓜迪奥拉
5397869, 7.9, 374, 被埋没的天才
1161333, 8.6, 188, 爱因斯坦传（上下）
26400900, 7.2, 891, 创京东
1820623, 7.6, 523, 美丽与哀愁-一个真实的三毛
1438426, 8.6, 185, 三大师
1963618, 8.5, 200, 伟大作曲家的生活
4267107, 8.5, 200, 多少往事烟雨中
6097348, 8.5, 200, 罗素的故事
26427244, 8.9, 143, 我所缄默的事
1017848, 8.2, 263, 杂记赵家
1464916, 7.4, 649, 飞得更高
2382825, 7.4, 649, 希拉里传
1084484, 8.5, 196, 马背上的水手
1145074, 8.3, 235, 隆美尔
1007918, 8.5, 195, 第一次世界大战回忆录（全五卷）
2998522, 8.2, 256, 流氓的归来
11529225, 8.3, 231, 红顶商人胡雪岩2
5946467, 8.1, 277, 郦波评说曾国藩家训（上册）
1144283, 8.4, 208, Virgin商业帝国
4826037, 7.2, 806, 科比24
1023482, 8.6, 173, 居里夫人自传
11443221, 8.5, 188, 卑鄙的圣人：曹操.10，大结局
3711441, 8.8, 146, 马丁·路德·金自传
4091832, 7.6, 466, 永远的林青霞
10522074, 7.5, 525, 喜欢你是寂静的
1039005, 9.1, 114, 倾听雅尼
3204343, 9.1, 114, 天上之弦
1763890, 8.5, 183, 加尔文传
3631241, 9.2, 106, チェーザレ（1）
2990595, 8.2, 240, 富兰克林传
1313462, 8.2, 239, 我的大脑敞开了
2982254, 8.1, 262, 蒋介石王牌悍将张灵甫传
6784039, 5.9, 9538, 你若安好便是晴天
1439982, 7.8, 357, 麦肯锡传奇
3709135, 7.3, 658, 唐骏日记
26309120, 8.7, 152, Bream Gives Me Hiccups
19975229, 8.8, 140, 时间之线
1329967, 8.5, 179, 苏轼传
25870596, 7.9, 318, 奥黛丽·赫本
4199482, 7.9, 315, 我是布隆伯格
1076640, 7.8, 347, 蒋经国传
1018912, 7.8, 343, 胡适评传
1011323, 8.2, 226, 曹操传
1019155, 8.5, 170, 小沃森自传
11520508, 7.9, 300, 姚明传
1865546, 8.5, 168, 乔治·施蒂格勒回忆录
1318987, 7.7, 369, 一代才子钱钟书
2123168, 9.0, 113, 慕勒传
3393534, 8.2, 219, 在股市大崩溃前抛出的人
1915343, 7.9, 295, 另一种回忆录
2306652, 7.7, 364, 晚清有个李鸿章
1033917, 7.8, 325, 贝聿铭谈贝聿铭
5920388, 9.1, 104, 李光耀：新加坡赖以生存的硬道理
1031034, 7.3, 593, 上官婉儿
1857410, 8.6, 151, 马龙·白兰度传
1921523, 8.6, 151, 思想者
3773097, 7.4, 514, 杜月笙大传
25851264, 9.0, 110, 从文自传
1038909, 8.5, 162, 马斯洛传
1058251, 8.2, 211, 达利自传
3633805, 7.4, 505, 铸就偶像
1791839, 9.4, 83, 乔伊斯传（上下册）
1039544, 7.3, 573, 梁思成、林徽因与我
1767646, 8.1, 231, 彭德怀自述
6024015, 8.0, 255, 蚕丝：钱学森传
24530426, 8.0, 252, 金庸传(修订版)
1448974, 7.5, 438, 弗洛伊德自传
3920099, 8.4, 173, 法医学之父
1062756, 8.0, 251, 林语堂传
1028521, 7.7, 344, 我的父亲邓小平
4312477, 8.8, 124, 天地九重
2302841, 9.2, 92, 诸葛亮集
26363418, 7.2, 626, 我坚信
25725826, 8.6, 142, 拉法：纳达尔自传
1059204, 7.2, 617, 蒋介石评传（上、下）
1008072, 7.3, 539, 最好的幸福
3080493, 6.8, 1119, 21岁当总裁
1423369, 7.7, 332, 百年萨特
3092890, 8.3, 180, The Snowball
20440846, 8.1, 216, 卑鄙的圣人：曹操.第8部
1080369, 8.4, 164, 康德传
1824685, 6.6, 1523, 武则天正传
1060266, 8.3, 176, 罗素自传（第二卷）
1226831, 7.2, 590, 张国荣画传
2051788, 8.6, 135, 流浪王妃
2041304, 7.7, 315, 岳飞传
20482611, 7.0, 770, 幸福要回答
1085314, 7.8, 275, 爱这个世界
2382925, 7.9, 242, 宋氏三姐妹
1443203, 7.9, 241, 一个真实的费雯丽
2230560, 8.1, 196, 艾柯卡自传
1312718, 7.7, 294, 帕格尼尼
1741716, 8.6, 126, 周恩来与他的世纪
26287433, 8.7, 115, 心若菩提
6952213, 8.1, 189, 宋美龄传
26660670, 7.4, 398, 人生不怕从头再来
1065156, 8.0, 207, 我生活的种种模式
1857731, 7.4, 397, 王石这个人
5941142, 7.9, 225, 左宗棠传
11620291, 8.1, 184, 红顶商人胡雪岩3
1077935, 8.4, 139, 费曼传
2975974, 8.7, 109, 曾国藩评传
26847644, 8.9, 94, 苏东坡传
2981710, 7.8, 241, 格雷厄姆
2221896, 8.3, 150, 永远的奥黛丽.赫本
1062274, 8.2, 162, 黄永玉自述
10739336, 7.3, 420, 强人治国
1958882, 8.1, 177, 此前此后
1005975, 8.0, 194, 我生有涯愿无尽
1139576, 8.3, 147, 贝多芬传
1820160, 8.3, 147, 马克思传
1048535, 8.5, 124, 崇祯传
1057877, 7.8, 234, 毛泽东传
1319111, 7.5, 324, 奥斯卡·王尔德自传
1895270, 8.2, 159, 张大千-梅丘生死摩耶梦
6085416, 8.5, 123, 回忆波德莱尔
26821343, 7.6, 286, 封面民国
1027818, 7.5, 320, 洛克菲勒回忆录
1017605, 7.1, 528, 逆风飞飏
1741727, 8.0, 188, 周恩来传
3035343, 7.7, 254, 做女人要像希拉里
1187667, 8.1, 170, 华尔街之子
4119096, 7.4, 354, 查理·芒格传
3124833, 8.7, 103, 萨姆·沃尔顿自传
1323574, 8.6, 111, 迷人的科学风采
4126694, 7.2, 450, 时尚先锋香奈儿
4912683, 8.0, 185, 极权制造
1165463, 8.3, 141, 人间鲁迅
1472840, 8.1, 168, 谁是罗兰·巴特
1143017, 8.8, 95, 浮生琐忆
1013093, 8.4, 129, 我是曼联教头
5944705, 7.4, 347, 非同凡“想”
1056700, 7.2, 444, 林徽因传
6048997, 7.7, 247, 读我的胸针
25872623, 8.4, 128, 加西亚·马尔克斯传
4246951, 8.0, 180, 周作人
5414530, 7.5, 299, 与自己对话
26899255, 8.1, 161, 进击的局座
1053221, 8.3, 135, 建筑师林徽因
26369908, 7.4, 331, 北野武自述
20388492, 7.0, 549, 我的价值观
25928297, 7.4, 327, 我的简史
4055772, 7.8, 211, 英伦之谜
26420844, 7.9, 191, 玛丽莲·梦露：我的故事
1435718, 8.4, 122, 亨利·福特自传
26884352, 9.6, 54, 生命的烤火者：杨绛传
4894612, 8.2, 143, 个人历史
2040851, 7.8, 207, 北宋政治改革家王安石
2976741, 8.7, 95, 基辛格
1820641, 7.6, 253, 普京大传
3726951, 8.8, 88, 亨利·卡蒂埃-布勒松
1912518, 7.8, 204, 卡夫卡
4136529, 8.0, 167, 晚清有个袁世凯
6827362, 9.4, 59, 汉密尔顿
1037303, 7.9, 183, 游向彼岸
26302594, 7.2, 397, 万达哲学
3102918, 8.0, 166, 别说再见
4782503, 8.0, 166, 天神下凡
26285623, 8.4, 117, 周恩来最后600天
4188603, 8.3, 127, 走近钱学森
4922703, 8.6, 100, 克里希那穆提画传
10531017, 8.0, 165, 宋美龄
25891899, 7.2, 392, 圆点女王，草间弥生
3547881, 7.5, 273, 叔本华
1082314, 7.9, 179, 真爱让我如此幸福
1392592, 8.4, 115, 权与欲的狂飙
1007824, 8.0, 162, 萨特传
1819835, 8.5, 106, 弗洛伊德传(上、下)
4732368, 7.3, 340, 我本顽痴
1811560, 8.6, 98, 梵高自传
1021530, 7.3, 338, 宋氏三姐妹
3604385, 9.5, 54, 又四十年
5346673, 7.8, 194, 绝版恭亲王
1458967, 8.7, 90, 洛克菲勒日记
3219361, 7.5, 264, 出版人
3604958, 8.1, 145, 唐宁街岁月
6526783, 7.8, 192, 蒋介石的人际网络
4747424, 7.1, 427, 我和父亲季羡林
25551562, 7.5, 261, 李光耀回忆录
20563231, 7.4, 291, 邓小平传
25852521, 7.2, 368, 朴槿惠传
25886899, 7.0, 477, 我对时间有耐心
25815585, 7.7, 206, 大谋小计五十年：诸葛亮传
1263408, 8.2, 129, 尖叫的耳朵
2252665, 9.5, 52, 失而复得的日记
2070169, 8.2, 128, 国士无双伍连德
1044007, 8.1, 139, 罗素自传（第三卷）
1420758, 8.5, 100, 浪漫之魂
1424638, 7.8, 182, 莎乐美
19906909, 7.5, 248, 唯心有物王阳明正传
25723679, 7.6, 222, 莱昂纳多·迪卡普里奥：在世界的中心流浪
1318002, 8.1, 137, 纪德自传
1106736, 7.9, 163, 曾国藩传
1011762, 7.3, 307, 钱钟书传
4826112, 7.8, 178, 刘备不是传说
1507442, 7.6, 218, 我这三十年
1014518, 8.4, 105, 茨维塔耶娃文集：回忆录
1955691, 8.0, 147, 张学良、赵一荻私人相册
1996246, 8.2, 123, 波德莱尔传
1059063, 8.3, 113, 钢铁大王卡内基自传
1719691, 8.3, 113, 心学大师王阳明大传
1040207, 7.0, 442, 林彪的这一生
3611560, 7.4, 268, 索罗斯传
1997221, 8.1, 133, 罗兰巴特自述
1313464, 8.6, 89, 古多尔的精神之旅
26771922, 7.9, 159, 科比
1441951, 8.4, 103, 我的生活与工作
25953702, 6.6, 786, 习惯就好
1031927, 7.7, 190, 毕加索画传
1426188, 7.9, 156, 李安
1006581, 8.5, 94, 巴尔扎克传
1547121, 9.0, 66, 昆剧生涯六十年
1019818, 8.4, 101, 林巧稚
5377008, 8.8, 75, 折返點1997 ~ 2008
24748667, 7.2, 326, 朴槿惠日记
25883310, 7.8, 169, 伊丽莎白女王
26338015, 8.6, 86, 民企教父沈万三
1066934, 7.7, 185, 毛泽东自传
1320190, 7.6, 202, 狗娘养的战争
1049435, 8.9, 68, 隋文帝传
26608212, 8.3, 105, 那些说不出的慌张
4833863, 7.8, 162, 我的兄弟，我的篮球
25762414, 8.1, 123, 博尔赫斯大传
4162721, 7.7, 178, 丘吉尔传
1062177, 6.7, 611, 日子
1962029, 8.5, 89, 力阻狂轮
1424856, 7.7, 177, 罗斯福传
10564562, 6.8, 521, 普京传
10433836, 7.3, 271, 十人
3900671, 8.5, 88, 自传性反思
20503893, 7.1, 337, 混搭
6006578, 6.6, 685, 蒋介石：1887～1975（上）
25986499, 8.7, 75, 奥斯卡·王尔德传
10472587, 8.0, 128, 朱鎔基傳
1460453, 7.9, 140, 林徽因
3106705, 7.5, 207, 萨特自述
1919381, 7.6, 186, 荣格的精神
25918577, 7.7, 168, 每时每刻皆为逍遥时光
1054691, 7.6, 184, 埃及艳后?克娄巴特拉
3376267, 7.6, 184, 晚清有个曾国藩
26613078, 8.5, 84, 父亲南怀瑾
25750947, 7.9, 137, 见证
1465401, 7.8, 150, 崔健：在一无所有中呐喊
1958222, 8.3, 97, 魏尔伦传
26716119, 8.2, 105, 民国男闺蜜
1786651, 8.0, 124, 我与商业领袖的合作与冲突
5285339, 7.3, 250, 张亚勤
10564525, 8.6, 77, 浪
2007245, 8.0, 123, 梁思成传
1288971, 7.7, 162, 康定斯基回忆录
5942695, 7.8, 147, 那天，约翰·列侬走了
5398106, 9.1, 55, 林肯与劲敌幕僚
1938572, 8.5, 82, Moab Is My Washpot
1318419, 7.0, 356, 比尔·盖茨全传
26334681, 9.4, 46, 我是谁人？
1021019, 7.8, 146, 萨德大传
2216459, 8.3, 94, 冰鉴精解详注
1041483, 7.4, 216, 杨绛传
1138197, 8.6, 75, 涅高兹谈艺录
10532809, 8.6, 75, 翁山蘇姬
1013451, 7.9, 131, 周恩来的最后十年
2114138, 7.8, 143, 圣女贞德
1900205, 8.4, 86, 原子舞者
4915132, 7.0, 343, 毛泽东最后七年风雨路
1094819, 7.8, 142, 毛泽东传
24892377, 8.2, 100, 巴黎的艺术女神：吉吉画传
1135340, 7.8, 141, 俾斯麦
4830180, 8.4, 85, 特蕾莎修女传
26393438, 7.4, 209, 在火星上退休
2039633, 8.3, 91, 陈龙川传
1893987, 7.7, 153, 孙中山
1975351, 7.0, 333, 杜拉斯
1214114, 8.2, 98, 秦始皇传
1468588, 8.2, 97, 安徒生传
3150953, 7.2, 256, 马云正传
1491087, 8.1, 105, 我的奋斗
1737180, 8.0, 113, 王安石传
1140492, 7.9, 123, 奥威尔传
1144500, 8.1, 103, 史怀泽传
1024363, 7.7, 147, 索罗斯
10740047, 7.9, 122, 库布里克传
1005865, 7.5, 178, 影响人类历史进程的100名人排行榜
25861518, 6.8, 408, 奢侈
3827990, 7.3, 218, 毛泽东的读书生活
2072976, 7.9, 119, 海德格尔传
3224602, 6.9, 351, 达利的骗局
1962022, 7.3, 215, 法拉奇
19982410, 7.7, 142, 红顶商人胡雪岩4
25961884, 7.7, 142, 最贤的妻
6868806, 8.3, 85, 出版人
1068803, 7.4, 192, 上海的女儿
4937556, 7.3, 214, 曾国藩发迹史（上）
3299693, 7.5, 172, 宋庆龄画传
25924949, 7.4, 191, 特斯拉自传
1062297, 7.6, 155, 曾国藩传
10563198, 8.6, 67, 宝贝，你们好吗？
5992422, 7.3, 207, 高岗传
10512238, 7.9, 114, 天才的阴暗面
1272879, 7.8, 124, 棋行天下
1034609, 7.8, 123, 杜甫传
4254757, 8.1, 95, 奥本海默传
1068738, 8.0, 103, 沃森传
10539814, 7.7, 133, 未剪辑的沙克
4317958, 8.8, 56, 加缪传
1840759, 7.3, 196, 我的一生
1059491, 8.2, 85, 山本五十六
1077069, 8.5, 68, 卡斯特罗传
1144501, 8.4, 73, 约翰逊传
2153226, 8.2, 84, 约翰·穆勒自传
5433534, 8.4, 72, 弗朗索瓦·特吕弗
1138765, 8.2, 83, 罗曼·罗兰传
4893074, 8.2, 83, 你读过赫拉巴尔吗
4258923, 9.0, 48, 穿越歧路花园
10521234, 8.0, 97, 我用微软改变世界
5920841, 8.4, 71, 毛泽东传（全6卷）
3043449, 8.3, 76, 袁庚传
1055572, 8.1, 88, 万历传
3413828, 7.5, 150, 政道
1067066, 8.0, 95, 殷海光与近代中国自由主义
1046358, 7.9, 103, 牛顿传
2368938, 7.0, 260, 左手曾国藩右手胡雪岩
19950615, 7.6, 135, 此生名为李香兰
3669392, 8.0, 94, 罗斯福传
3356346, 7.5, 148, 爸爸黑泽明
3082973, 7.6, 134, 大卫·奥格威自传
4133450, 7.7, 121, 金手铐的救赎——一个投资银行家的海啸后自白
1954546, 7.5, 146, 霍金传
3663000, 7.7, 119, 梁启超和他的儿女们
10517689, 7.9, 99, 顾颉刚自传
1034431, 7.6, 129, 肯尼迪传
3422120, 7.0, 246, 奥黛丽·赫本会如何做?
5918585, 7.9, 98, 今生今世张爱玲
1039634, 8.3, 71, 甘地传
2999595, 8.3, 71, 太平洋的风-薛之谦旅行照相本
10801742, 8.3, 71, 莲灯诗梦林徽因
1040816, 7.7, 116, 沈从文传
3192640, 8.5, 61, 怀特菲尔德传
3746259, 8.3, 70, 汽车和我
3204031, 7.5, 138, 笛卡儿的秘密手记
26336549, 8.7, 53, 儲安平傳
5249778, 7.8, 104, 最后的大师
1797907, 8.1, 81, 本雅明思想肖像
19964965, 7.5, 137, 薄荷心
20269761, 7.6, 123, 逆战
4737060, 8.2, 74, 摩根全传（下）
3537202, 7.0, 233, 水晶球
26394190, 9.1, 41, 鹿特丹的伊拉斯谟
5945034, 7.3, 165, 蒋介石传
4162719, 8.0, 86, 林肯传
3405373, 7.7, 109, 孙正义
10562618, 8.3, 67, 凌叔华传
1264285, 7.5, 131, 霍英东全传
1313505, 7.8, 99, 数字麦克卢汉
1944436, 7.8, 99, 华盛顿传
3196528, 7.8, 99, 刀锋上的舞蹈
6861149, 7.3, 159, 一天放下成功
1160790, 8.1, 77, 浮世万象
1071433, 7.7, 107, 巴赫
2050244, 7.1, 196, 杨澜访谈录
6890222, 7.5, 128, 洋蔥炒蛋到小英便當
1970216, 8.8, 47, 孤独的科学之路
25662491, 8.7, 50, 陶恕传
