2017-01-23 16:17:59
Tag: 自我提升
The number of books: 516 

ID, rating, votes, title
24083865, 7.7, 2790, 女人明白要趁早之三观易碎
25878880, 9.0, 563, 认识艺术（全彩插图第8版）
10586741, 8.3, 1198, 关键对话
1059490, 7.7, 2709, 麦肯锡方法
25858068, 7.6, 2912, 100个基本
5321463, 8.3, 1110, 沟通的艺术
1227966, 7.8, 2130, 你的第一本哲学书
1440658, 8.3, 1091, Dive Into Python
3691437, 7.4, 3909, 思维导图
5326883, 8.3, 1083, 如何读，为什么读
1220789, 8.1, 1385, 爱上双人舞
10773362, 8.2, 1214, 随机漫步的傻瓜
1100470, 7.5, 3264, 现在，发现你的优势
20389192, 7.2, 5453, 30岁前的每一天
5344908, 8.0, 1560, 别独自用餐
11589950, 7.7, 2291, 沃顿商学院最受欢迎的谈判课
4243135, 7.4, 3174, 别告诉我你懂PPT
6519759, 7.5, 2683, 记事本圆梦计划
4929897, 7.8, 1707, 情商：为什么情商比智商更重要
3006483, 7.7, 1934, 每周工作4小时
1082601, 7.6, 2166, 羊皮卷
19899834, 7.2, 3922, 只愿你曾被这世界温柔相待
26435040, 8.4, 708, 世界秩序
24839553, 7.3, 3096, 拖拉一点也无妨
26789567, 7.7, 1664, 如何有效阅读一本书
1790456, 7.5, 2187, 专业主义
3595095, 7.5, 2170, 统计数字会撒谎
2340059, 7.6, 1807, 心理控制术
2157554, 8.0, 1033, 赢在用户
1217905, 8.5, 569, 人性的弱点全集
3654465, 7.7, 1451, 少有人走的路III
26693418, 7.5, 1934, 按自己的意愿过一生
6125682, 7.5, 1927, 力量
11614538, 8.7, 435, 程序员的职业素养
3550398, 7.5, 1862, 时间管理幸福学
26178426, 7.6, 1599, 稀缺
1979199, 8.5, 525, 批判性思维
1958394, 7.8, 1195, 工作DNA
5336008, 8.3, 646, 瞬变
1769449, 8.5, 510, Never Eat Alone
1021977, 8.0, 883, 思考致富
6064502, 7.9, 994, 超级快速阅读
1423818, 7.9, 990, 如何在大学里脱颖而出
3004272, 8.3, 602, 天资差异
3744041, 7.1, 3167, 晨间日记的奇迹
20434430, 8.0, 819, 你要如何衡量你的人生
3558788, 8.0, 802, 卓有成效的程序员
11603298, 8.1, 707, Learn More
1482890, 8.8, 339, 静心：狂喜的艺术
10779604, 8.8, 334, 图灵的秘密
2158889, 8.3, 546, 权力的48条法则
4630664, 7.2, 2348, 你的知识需要管理
5359838, 8.0, 752, 快速阅读
10831855, 8.0, 752, 俞敏洪口述
4860526, 7.5, 1446, 乔布斯的魔力演讲
24307336, 7.5, 1436, 跟巴黎名媛学到的事
11509401, 6.9, 3773, 正能量
24745639, 7.8, 925, 麦肯锡教我的写作武器
2117279, 7.7, 1012, 教授为什么没告诉我
3622446, 6.9, 3548, FBI教你破解身体语言
3551882, 8.5, 388, 像艺术家一样思考 白金版(第22版)
1782675, 8.8, 291, GEB——一条永恒的金带
3988256, 7.9, 746, 说话的魅力
1050510, 7.3, 1694, 六顶思考帽
6515939, 6.8, 3962, 世界如此险恶，你要内心强大
1028372, 7.9, 694, 要事第一
20493042, 7.3, 1543, 这样读书就够了
2986872, 7.3, 1541, 简单的逻辑学
1229479, 8.4, 379, 大家的日语(1) 学习辅导用书
6710983, 8.1, 503, 我最想要的记忆魔法书
26663916, 8.2, 450, 沟通圣经
4920383, 7.4, 1209, 这辈子，只能这样吗？
2848329, 9.1, 194, Making up the Mind
4273386, 7.8, 699, PPT演示之道
3682751, 7.7, 786, 谈判力
21359609, 8.5, 320, 高效演讲
26798857, 7.9, 602, 让未来现在就来
1482894, 9.1, 186, 隐藏的和谐
1263921, 7.3, 1284, 你的形象价值百万
21364188, 7.2, 1495, 书都不会读，你还想成功
1799241, 7.8, 651, 全新思维
24854628, 7.9, 575, 文案创作完全手册
6077688, 6.8, 2915, 别告诉我你会记笔记
2678412, 8.0, 505, 怀斯曼生存手册2
3532299, 8.0, 466, 一分钟经理人
6507262, 7.5, 853, 如何让你爱的人爱上你
3320425, 8.3, 332, 跨越鸿沟
10796954, 7.7, 625, 商业模式新生代（个人篇）
26641761, 8.0, 438, 横向领导力
5417235, 7.9, 489, 失败的逻辑
1466672, 8.6, 240, How to Stop Worrying and Start Living
25921218, 9.4, 126, 2014年新版赖世雄美语：美语音标便携版
25779342, 7.7, 606, 麦肯锡教我的思考武器
26672723, 7.5, 776, 女神日常修炼手册
3629804, 9.3, 129, 概率论沉思录
4243207, 7.8, 504, 悠游度过一天的24小时
4827417, 7.6, 637, 求职，从大一开始
10441244, 6.8, 2097, 整理的艺术
25827340, 7.7, 548, 战胜拖延症
26873486, 8.5, 236, 运营之光
26434719, 6.8, 1992, 你一年的8760小时
3094686, 7.6, 590, 銀座媽媽桑說話術
26288194, 9.1, 138, 权力与领导（第5版）
1426106, 7.7, 517, 像赫本一样优雅
26312476, 7.5, 653, 你的身体，是一切美好的开始
1799933, 8.4, 239, 所罗门的智慧
1485694, 7.7, 490, 雅致生活
2142034, 7.0, 1236, OFF学
3852697, 7.5, 578, 少的力量
5325861, 6.5, 2821, 气场
6801742, 7.5, 570, 人生定位
3643266, 7.6, 498, 阅读的至乐
10799765, 7.6, 469, 盖洛普优势识别器2.0
1220597, 7.7, 413, 高效能人士的第八个习惯
4169625, 7.1, 895, 杠杆阅读术
25838364, 7.6, 453, TED演讲的秘密
3312040, 8.1, 262, 谁会认错
22492088, 7.8, 349, 自我营销七堂课
1488981, 7.5, 495, 方与圆
2363744, 6.4, 2818, 在星巴克要买大杯咖啡！
25747577, 6.9, 1141, 7天治愈拖延症
26781120, 8.2, 228, 优秀到不能被忽视
2368114, 8.0, 272, 男孩的冒险书
2343561, 8.1, 246, 演讲的艺术
26430442, 7.1, 786, 秋叶：如何高效读懂一本书
4157223, 7.1, 775, 效率提升10倍的google化知性生产技巧
3208050, 7.6, 402, 知道做到
10773363, 7.1, 770, 我喜欢当年喜欢你的我
6828163, 6.6, 1709, 4点起床
1726684, 7.6, 395, Why Men Marry Bitches
6990052, 7.6, 394, 哈佛幸福课
3440613, 8.4, 174, How We Decide
10788371, 6.9, 1009, 清单革命
4902493, 7.6, 389, 我这样考上东大和哈佛
3729187, 7.3, 533, 博赞学习技巧
26430928, 7.4, 468, 如何独处
2337704, 8.2, 193, BCG视野假说驱动管理的魅力
26897266, 8.5, 148, 考拉小巫的英语学习日记
4200631, 7.3, 510, 麦肯锡工具
2971250, 7.8, 281, YOU：身体锻炼手册
1076490, 8.0, 228, 这是你的船
3038761, 7.4, 420, 80/20法则
1219421, 8.2, 176, 实验心理学
6959725, 8.1, 188, 尤克里里完全入门24课
3425162, 7.5, 352, 你的礼仪价值百万
24738573, 6.4, 1827, 论文艺女青年如何培养女王气场
26099295, 7.6, 311, 番茄工作法图解
26733302, 7.5, 347, 自控力：和压力做朋友
10770850, 7.2, 502, 超级聊天术
3371165, 7.1, 573, 吃掉那只青蛙
1599035, 8.4, 141, 简捷启发式
1824306, 7.2, 496, 学习的艺术
10757905, 8.2, 166, 卡耐基沟通的艺术与处世智慧
1963831, 7.6, 296, 像希拉里那样工作-像赖斯那样成功
3611980, 7.8, 233, 赢在路上
26838695, 8.3, 142, 12个工作的基本
2368360, 8.0, 181, 领袖性格
11160553, 7.2, 436, 你的第一本思维导图操作书
3618884, 8.1, 163, 勾魂夺心洗脑催眠
3115238, 7.8, 216, 如何听如何说
1000687, 6.2, 2067, 学习的革命
4042144, 7.3, 359, 每天坚持30分钟
3419514, 8.5, 109, 青花鱼教练让女人拥有S形曲线
3056109, 8.4, 118, 哈他瑜伽关键肌肉全解
3118374, 7.6, 247, 就这么简单
6904197, 7.6, 243, 成就最美好的自己
10771307, 8.4, 115, 经济学大师们
2158970, 7.0, 500, 露露胖公主变身记
1473343, 8.4, 113, 生命的奮進
26270425, 7.3, 326, 万物皆有欢喜处
10770817, 8.4, 108, 人生十论
3666539, 8.2, 126, 财色战场
3593985, 7.4, 275, 情商
1573793, 7.9, 159, The McKinsey Way
26742538, 7.4, 262, 我们都是和自己赛跑的人
5502402, 8.0, 142, 哈佛积极心理学笔记
3354612, 8.5, 93, 骨盆美体操
3619140, 7.1, 369, 钱多多的省钱计划
26832090, 8.1, 128, 别扯了，时间才不会改变一切
6019667, 7.5, 228, 选择的艺术
1479355, 7.6, 204, 谈判天下
10602302, 7.1, 360, 人脉是设计出来的
1223988, 8.4, 98, 最佳辩护
6064406, 8.6, 81, 配色美人
3086241, 8.5, 84, 回归大学之道
10456111, 7.7, 166, 从零开始做AE
26598908, 7.9, 137, 你的成功有章可循
3441595, 8.4, 90, 虎口夺单
3080387, 6.6, 608, 猫猫的白领生活
10771141, 6.7, 502, Evernote超效率數位筆記術
3062249, 8.9, 58, 管理：任务、责任和实践（第一部）
1546664, 8.7, 65, 全球化的人文审思与文化战略
20172597, 7.7, 142, 优雅与质感
25765450, 7.2, 229, 如何控制自己的情绪
3623967, 8.3, 81, 麦肯锡管理必读
1431220, 7.4, 181, 记住你是谁
26798340, 8.5, 68, 别等孩子长大了才后悔你现在做的太多
4720223, 8.0, 99, 一生的计划
6892012, 7.2, 215, 时间，会用才能身价倍增
11516429, 7.5, 155, 只要会呼吸.就能做冥想
2703299, 8.1, 89, 看见·发现
26658035, 8.4, 70, 会讲故事，让世界听你的
25925049, 6.9, 297, 那些伤，为什么我还放不下：斯坦福大学最重要的一堂情绪管理课
6025622, 7.9, 100, 五分钟曼陀罗彩绘减压
26815907, 7.2, 198, 这样和世界相处
25778576, 8.6, 58, 魅力
1431653, 8.5, 62, Crossing the Chasm
3696652, 7.6, 127, 如何掌控自己的时间和生活
20480687, 7.2, 191, 和精英价值说再见
26919754, 9.1, 42, 当下的你，最好的你
25852540, 7.9, 96, 13年2个月23天11个小时的环球旅行记
1936709, 9.3, 37, 坚守信念
1228284, 7.7, 112, 别太苛求
11442031, 7.3, 165, 编程ING
6506882, 7.5, 134, 潜意识操控术
3074781, 7.1, 195, 跟妈妈学会计
2976226, 6.9, 243, 减肥天书
24529136, 6.8, 274, 适合比成功更重要
3238803, 7.0, 210, 微软的梦工场
3775394, 8.4, 59, 微光处处
26699117, 8.5, 55, 自律力
1425753, 8.1, 72, 星云法师释佛
11632285, 7.7, 99, 52周记忆魔法实战手册
1078162, 7.8, 89, 马克思主义哲学原理(上下册)
5404578, 7.5, 116, 西点军校送给男孩的最好礼物
1430349, 7.6, 104, 7-ELEVEN零售圣经
3143506, 6.5, 370, 懒惰
25977138, 7.6, 103, 金钱的灵魂
1693282, 8.1, 68, The First 90 Days
6003669, 9.2, 34, 超人气甜点轻松做
2075767, 6.7, 276, 海马记忆法
10354579, 8.0, 72, 记忆魔法师
6507039, 7.8, 84, 永远不要忘记
3620987, 6.9, 202, 吴淡如超人气说话术
1396395, 6.8, 225, 美化你的声音
1277842, 7.7, 88, 洛克菲勒给儿女的忠告
26894386, 8.3, 55, 职得 – 成为自己故事里的英雄
3696747, 6.2, 522, A4纸工作法
4169370, 8.5, 47, 般若禅
4309469, 9.4, 28, FYI For Your Improvement
1073618, 7.4, 109, M计划
26817189, 8.1, 60, 谁偷走了我的客户（第2版）
26838122, 9.7, 24, 痞子英雄
1219952, 8.2, 55, 什么是世界一流大学
25693194, 6.7, 217, 你原本无须这么辛苦
3129154, 7.2, 122, 你的记忆怎么了？
2383735, 8.8, 36, How We Know What Isn&#39;t So
1676626, 9.2, 29, 给孩子的古诗词·讲诵版
26429719, 7.1, 134, 麦肯锡工作法
3060392, 7.7, 76, 素食有理
5417346, 7.7, 76, 付出的力量
26391279, 6.6, 239, 如何高效阅读
4806056, 7.5, 86, 厚片人，请注意
26298236, 7.0, 141, 只有500强知道
3107124, 7.4, 94, 再见
3774738, 7.9, 59, 天哪，美国人这样说英语
10734336, 7.2, 107, 我最想上的情商课
10570591, 7.1, 118, 万恶的拖延症
3265821, 8.3, 43, 演讲红宝书
1427081, 8.3, 42, 青年島耕作3
3083708, 7.8, 59, 魔鬼管理学
10762727, 7.2, 98, 超级人脉
21346248, 7.2, 98, 遗失的智慧
1319817, 6.5, 213, 获取精神力量的10种方法
2253794, 7.7, 61, The War of Art
26670648, 6.5, 205, 关键20小时，快速学会任何技能！
10532546, 8.0, 48, 第三种文化
25817260, 7.8, 55, 轻有力
10747383, 7.7, 59, 5分钟和陌生人成为朋友Ⅱ
3905146, 8.1, 44, 丛林法则
6976142, 8.3, 37, 雪佛告诉你，加薪20%的秘密
25782922, 7.3, 78, 心向上，脚向前
6731723, 6.4, 197, 潜意识
24846275, 7.5, 61, 每天学点时间整理术
10532574, 7.9, 44, 爱自己和谁结婚都幸福
26574874, 7.6, 54, OFF学
26369749, 8.6, 28, 1000个点画出城市美景
3729168, 6.8, 108, 我所知道的普林斯顿
1184030, 7.5, 56, 我的科大十年
1342332, 7.5, 54, 執行力
26852140, 7.8, 43, 冷眼观爱2：一切情感问题的答案
26774358, 8.0, 37, 阅读的力量
11444702, 7.4, 55, 迷药
20396718, 6.8, 95, Casa妈咪幸福收纳
26377140, 7.6, 46, 好奇者的经济学
3638957, 7.2, 63, 魅力的力量
26362084, 7.8, 39, 鼠疫
3062152, 6.1, 217, 让人无法说NO的攻心说话术
26362196, 6.0, 243, 聪明人是如何思考的
26936065, 8.7, 22, 请停止无效努力
26786812, 6.7, 94, 超级阅读术
25845208, 8.5, 24, 人生不设限（中英文双语版）
3135860, 7.3, 53, 史玉柱点评创业
6891751, 7.8, 36, 培训师的21项技能修炼
2148045, 8.4, 25, 时装画技法培训教程
3196375, 8.3, 26, 生命的安顿
1450801, 7.4, 46, 你在忙什么
26832523, 8.4, 24, 完全图解超实用思考术
4216036, 7.8, 34, 幸福的秘密
21346608, 6.2, 151, 会简化工作的人升职更快
6134583, 8.5, 22, The Leadership Pipeline
6750751, 7.3, 47, 愛情陰謀論
25853105, 7.9, 30, 落花寻僧去
4860865, 8.5, 21, 720°全景沟通
3465508, 6.7, 77, 简约工作
1443233, 7.3, 44, 全脑销售
1431016, 6.4, 103, 世界上最会说话的人
11506811, 7.3, 42, 简单富足
2075152, 7.6, 33, 创意布置收纳365招-最实用的收纳窍门
10773369, 7.4, 36, 九型人格
3419308, 7.0, 49, 水平思考的力量
2842069, 7.8, 27, The Power of Mindful Learning
3099351, 7.5, 32, 决断
26638948, 6.9, 51, 你必须非常努力，才能看起来毫不费力
1076755, 7.8, 26, 前途
1682517, 7.4, 33, 7秒钟展现你自己
26592323, 7.0, 45, Big Magic
4035389, 8.1, 21, 回到基本点
3346153, 6.9, 47, 成败就在刹那间
3726751, 6.0, 124, 这样做女孩最聪明全集
11538738, 7.2, 36, 记忆魔法工具箱
11445549, 6.6, 59, 沟通力
4269791, 7.0, 41, 羊皮卷全书
4076537, 7.2, 35, 女力
5388501, 7.4, 30, 学习路径图
6985998, 6.9, 44, 裸活时代
3171700, 6.3, 76, 去他的胖！
1184084, 7.2, 32, 东西象牙塔
3195414, 7.6, 24, M型窮人只要面紙
6750979, 7.6, 24, 一个职场老鸟的工作笔记
10600369, 6.5, 57, 不可思议的色彩能量书
1677332, 7.3, 29, 自律
26546488, 7.6, 23, 重新看见自己
1819165, 8.2, 16, 销售与市场
1225975, 7.1, 31, 情绪管理
1197529, 6.9, 36, 30分钟决定你的职业
4081906, 7.5, 23, 乐活人生的6项修炼
1488954, 6.3, 58, 一纸式人生规划
6024321, 6.8, 36, 程序员成长的烦恼
11631329, 7.4, 23, 这些年，我们忽略的事
26647337, 6.7, 38, 圈子不同，不必强融
26325071, 6.8, 34, 《大脑开发秘册》
26868685, 7.9, 16, 习惯力
5331000, 6.6, 37, 问题解决术
1752751, 6.2, 54, 加减
3631569, 6.2, 54, 我爱记账本
26860783, 7.7, 17, 无偿
5980478, 7.5, 19, 治富
1397409, 7.0, 26, Six Thinking Hats
26584902, 6.6, 35, 赢者思维
6892011, 7.2, 22, 成功是人生最大的谎言
3372492, 7.5, 18, 影视动画分镜设计
4933144, 7.5, 18, 创造被动收入的10大法则
3415056, 7.4, 19, What You Can Change and What You Can&#39;t
1430348, 7.8, 15, 7-ELEVEN经商之道
5038422, 6.9, 25, 说服的力量
1080130, 7.0, 22, 领先之道
10807301, 6.7, 27, 催眠启示录
6041803, 7.0, 21, 程序员入职锦囊妙计
1487900, 7.5, 15, 痛苦和磨难的人生意义
26795755, 7.5, 15, 带人的技术（团队篇）
6527841, 6.1, 41, 打开智慧的魔盒
2984207, 7.2, 17, 快乐省钱术365
1556250, 7.5, 14, 信息空间—认识组织.制度和文化的一种框架
1979121, 8.0, 11, The Non-Runner&#39;s Marathon Trainer
3586549, 6.7, 23, 钱不要存银行
6976970, 7.5, 13, 非常对话
26827346, 7.8, 11, 优势谈判心理学
3145368, 6.6, 22, 熊晓鸽点评创业
4903244, 6.3, 28, 别让工作伤害你
2382071, 7.0, 16, 轻松减肥555招
3073762, 6.9, 17, 100天變成晨型人的方法
3759682, 6.8, 18, 自动自发
1102912, 7.3, 13, 每天进步1%
19976726, 7.3, 13, 成为百万美元演讲师
1027736, 7.8, 10, 自己改造自己
6873393, 5.9, 36, 孟非的说话之道
1201119, 7.1, 14, 五星级员工是这样诞生的
2115925, 7.7, 10, 销售三人行
3043631, 6.9, 15, 一分钟自我表现术
1805024, 7.1, 13, 发现并发挥你的优势
3061159, 7.1, 13, 不懂策划怎能成功
10798444, 6.7, 16, 美女之路无止境-美女入门-4
4742698, 5.7, 38, 自我提升的马太效应
6049827, 6.9, 14, 营销策划文案写作指要
6861221, 5.9, 27, 中国式饭局读心术
3375635, 7.3, 10, 每天只要30分鐘
21324982, 5.8, 27, 现在，发挥你的优势
3669387, 7.2, 10, 自己是最大的敌人
4215117, 6.7, 11, 放一些优雅在生活
5264029, 6.4, 13, 18岁以后懂点社交学
6530799, 5.4, 28, 20几岁要懂点社交礼仪
6952584, 5.9, 17, 男人赢在形象力
10742287, 5.9, 16, 随时随地秀微博
25815119, 6.4, 11, 在宝洁，我从员工成为总裁
26647347, 6.3, 11, 你努力的每一天，都是成功的前奏
4931492, 4.8, 19, 二十几岁要懂得的办事技巧
