2017-01-23 16:17:59
Tag: 港台
The number of books: 708 

ID, rating, votes, title
1255625, 9.1, 53455, 天龙八部
1361264, 9.0, 53557, 撒哈拉的故事
3995526, 8.7, 73786, 目送
1002299, 8.9, 47839, 笑傲江湖（全四册）
1090043, 8.5, 83133, 倾城之恋
1255624, 8.8, 43493, 神雕侠侣
3369793, 8.7, 50262, 亲爱的安德烈
6388661, 8.8, 41045, 这些人，那些事
1044547, 8.9, 31245, 射雕英雄传（全四册）
1029111, 8.9, 29022, 哭泣的骆驼
1066462, 8.4, 69222, 向左走·向右走
3604517, 9.3, 13262, 撒哈拉的故事
1212893, 8.8, 26612, 鹿鼎记（全五册）
4207781, 8.8, 24728, 孩子你慢慢来
2068211, 9.3, 11376, 撒哈拉的故事
1963684, 8.6, 32869, 半生缘
1358873, 8.5, 34798, 月亮忘記了
1426971, 8.8, 18303, 野火集
1056733, 8.3, 38738, 地下铁
1018577, 8.9, 13767, 霸王别姬 青蛇
2340100, 8.1, 52273, 遇见未知的自己
1070851, 8.5, 23575, 倚天屠龙记(共四册)
1036490, 8.8, 14023, 万水千山走遍
4842446, 8.7, 15629, 巨流河
1021847, 8.5, 21138, 我的心中每天开出一朵花
2022979, 8.1, 41251, 喜宝
1794844, 8.5, 18940, 有一天啊，宝宝……
2136140, 8.7, 13760, 雨季不再来
3344676, 8.1, 34153, 常识
5337248, 8.9, 9255, 台北人
4124727, 8.1, 32659, 孤独六讲
2068249, 9.0, 7479, 温柔的夜
1958227, 8.2, 25339, 那些年，我们一起追的女孩
1070441, 8.6, 12972, 月亮忘记了
1049354, 8.5, 15067, 又寂寞又美好
3699108, 8.7, 10853, 我的错都是大人的错
1422833, 8.7, 10691, 多情剑客无情剑(上、中、下)
1367458, 8.4, 16273, 照相本子
1089512, 8.6, 11813, 陆小凤传奇
3607117, 8.9, 7543, 稻草人手记
1264579, 8.7, 8930, 欢乐英雄
1878708, 8.3, 16478, LA流浪记
1059937, 8.4, 13451, 微笑的鱼
1089521, 8.5, 10833, 楚留香传奇
3642673, 8.0, 23118, 我执
1823349, 9.0, 4808, Happy Birth Day
3713237, 8.8, 6125, 亲爱的三毛
1261153, 8.4, 10778, 青蛇
2136133, 8.9, 5198, 万水千山走遍
1076654, 8.7, 6795, 孽子
1044446, 8.7, 6176, 在黑暗的河流上
1761056, 8.3, 10727, 蓝石头
1791664, 8.8, 4891, 千江有水千江月
2230208, 8.1, 14022, 我的前半生
1065239, 8.5, 7304, 我的宝贝
1024217, 7.4, 51661, 第一次的亲密接触
5337243, 8.6, 5926, 纽约客
4773224, 8.3, 8446, 生活十讲
3698390, 8.6, 5303, 送你一匹马
1062991, 8.4, 7073, 北京法源寺
1049070, 8.4, 7059, 等一个人咖啡
1485495, 8.1, 10982, 楼下的房客
1458164, 8.3, 7891, 她是女子，我也是女子
1057444, 8.5, 5761, 大唐双龙传
1045247, 7.7, 21451, 面包树上的女人
1046172, 8.4, 6451, 流金岁月
1013801, 8.8, 3659, 倾城
1351678, 9.0, 2842, 夏宇詩集／Salsa
1027247, 7.9, 14126, 丑陋的中国人
1949068, 8.4, 5989, 最好的时光
2295324, 8.6, 4488, 地下乡愁蓝调
6558708, 8.9, 2918, 稻草人手记
4113090, 7.4, 33356, 我们台湾这些年
5289756, 7.9, 12688, 爱的地下教育
1382836, 8.7, 3680, 傾城
1012203, 7.6, 21610, 檞寄生
1032581, 8.4, 5529, 胭脂扣 生死桥
2115040, 8.0, 10339, 玫瑰的故事
1026411, 8.2, 7427, 你们 我们 他们
1470158, 8.0, 10227, 圆舞
1288916, 8.6, 4048, 伤心咖啡店之歌
4159088, 7.8, 14073, 理想的下午
2123957, 8.2, 7172, 绝对小孩
5317075, 7.2, 46331, 蔡康永的说话之道
2376336, 8.4, 4954, 未央歌
2034893, 7.6, 18722, 那些男孩教我的事
5367304, 8.3, 5519, 城邦暴力团（上）
1382840, 8.7, 3158, 背影
2254582, 8.9, 2406, 以箭为翅
3880832, 8.2, 6159, 认得几个字
6007431, 8.4, 4505, 我不是完美小孩
1330009, 8.3, 5165, 我的前半生
3662594, 8.1, 6976, 荒人手记
2377012, 8.6, 3354, 聆听父亲
1089518, 7.9, 9549, 萧十一郎
2275502, 8.1, 6832, 十年一觉电影梦
1316606, 8.6, 3165, 無愛紀
1076045, 7.6, 14968, 连城诀
1068308, 7.6, 14882, 雪山飞狐
1382844, 8.7, 2691, 鬧學記
1337296, 8.9, 2069, 射鵰英雄傳
3053868, 7.9, 8396, 永不永不说再见
1906681, 8.8, 2210, 猎人们
4208780, 8.1, 5782, 流浪集
1089515, 7.9, 7690, 武林外史（上下）
1705507, 8.0, 6490, 胭脂扣
1668021, 8.1, 5459, 寻秦记
1013001, 7.9, 7454, 森林唱游
1793132, 7.5, 14242, 白马啸西风
1892491, 7.8, 8231, 如果墙会说话
1082369, 8.4, 3289, 滚滚红尘
5367303, 8.4, 3276, 城邦暴力团（下）
4169341, 8.3, 3700, 水问
1096118, 7.9, 6796, 流浪的面包树
3311009, 7.2, 24897, 原来你非不快乐
1028780, 7.6, 11050, 三个A Cup的女人
1382833, 8.4, 3095, 送你一匹馬
1089510, 7.8, 7680, 流星·蝴蝶·剑
1038476, 8.7, 2055, 小说稗类
1052380, 7.6, 10590, 飞狐外传(上下)
1341035, 8.2, 3952, 痛快日记
1124305, 8.1, 4453, 扶桑
1351677, 9.0, 1379, 夏宇詩集／腹語術
4199685, 7.6, 9996, 我读
1030153, 7.5, 11969, 她比烟花寂寞
2375972, 8.3, 3236, 今朝风日好
3099359, 8.0, 5022, 拥抱
4169342, 8.6, 2164, 女儿红
3673670, 8.2, 3618, 怨女
1082173, 7.8, 6586, 面包树出走了
1370750, 8.6, 2078, 突然我記起你的臉
1731521, 8.2, 3488, 生死桥
1004956, 8.0, 4659, 阿修羅
1061572, 8.5, 2294, 随想
1859649, 8.1, 3980, 生命的不可思议
4031698, 7.8, 6235, 读者
2284090, 7.5, 10437, 开到荼蘼
6041686, 8.3, 2862, 父后七日
1440997, 8.6, 1899, 燕子
1032945, 7.7, 6893, 荷包里的单人床
6829323, 7.9, 4885, 我，睡了，81个人的沙发
1444177, 8.6, 1820, 地底三万尺
3880846, 8.7, 1578, 学飞的盟盟
1985973, 9.1, 1006, 備忘錄
3776157, 7.8, 5412, 破事儿
2340955, 7.4, 10691, 暖暖
1396339, 7.7, 6235, 创意市集
6937888, 8.5, 1936, 树犹如此
1322066, 7.6, 7331, 吃南瓜的人
1781120, 7.8, 5192, 可不可以不要上班
3045175, 8.0, 3654, 爱上了你
4881999, 8.4, 2031, 离魂
3073494, 7.4, 9590, 人淡如菊
1322158, 7.7, 5514, 同门
6527141, 8.2, 2526, 停车暂借问
4213445, 8.0, 3329, 击壤歌
2287123, 8.3, 2157, 時裝時刻
3621252, 7.4, 8818, 曾经
3439437, 7.7, 5181, 阿修罗
1016058, 7.9, 3749, 我们不是天使
1273759, 8.2, 2415, 人在欧洲
1897413, 7.6, 5995, 一点旧一点新
1057601, 7.8, 4194, 半饱
4170274, 8.5, 1577, 只缘身在此山中
1459149, 7.8, 4157, 我想跟你走
1291570, 8.9, 950, 简媜散文
4901590, 7.7, 4521, 初夏荷花时期的爱情
1057211, 7.9, 3246, 永不永不说再见
1322328, 7.4, 7393, 不羁的风
1456597, 7.5, 6171, 她的二三事
1062608, 8.3, 1841, 旧时月色
2244170, 7.7, 4356, 电光幻影
4145556, 8.4, 1595, 微晕的树林
2282081, 8.0, 2725, 香港味道1
25764295, 8.4, 1581, 百年好合
1082172, 7.6, 4978, 蝴蝶过期居留
1322342, 7.6, 4952, 花常好月常圆人长久
1024701, 7.8, 3583, 回家真好
1009931, 7.7, 4185, 潘金莲之前世今生 诱僧
3644791, 7.4, 6520, 噪音太多
1316607, 8.5, 1302, 媚行者
1062326, 6.9, 17475, 爱尔兰咖啡
6048071, 8.6, 1136, 七声
1014493, 8.0, 2381, 萍踪侠影录
4621342, 7.8, 3171, 世纪末的华丽
1062235, 7.5, 5082, 卖海豚的女孩
1483923, 7.8, 3129, 雪山飞狐
5337250, 8.3, 1553, 寂寞的十七岁
1499758, 7.7, 3603, 忽爾今夏
1038267, 7.6, 4044, 人淡如菊
4230591, 7.3, 6776, 我终究是爱你的
1957045, 7.5, 4659, 印度墨
10570257, 7.9, 2478, 特别的一天
1291610, 7.9, 2450, 关于上班这件事
1028916, 6.9, 14327, 雨衣
1353132, 8.6, 993, 沉默。暗啞。微小。
4732427, 7.8, 2812, 十二味生活设计
1371801, 8.6, 990, 七宗罪
3662581, 7.6, 3734, 巫言
2377014, 8.2, 1568, 阅读的故事
1980585, 7.6, 3672, 寒武纪
4173156, 9.6, 363, 细说红楼梦 1-80回
11527635, 8.1, 1758, 鳄鱼手记
11527634, 7.7, 3082, 蒙马特遗书
1011882, 7.6, 3586, 两个人住
1471809, 7.7, 3063, 饺子
5293823, 7.9, 2265, 四喜忧国
1466389, 8.1, 1696, 我的我的天
4311468, 8.4, 1160, 炎夏之都
1281622, 7.5, 4096, 连环
3166511, 9.1, 545, Instant Light 塔可夫斯基拍立得攝影集
1051663, 7.6, 3475, 61×57
4841303, 7.6, 3465, 人情·世故
3410812, 7.4, 4779, 死在这里也不错
1055486, 7.4, 4738, 魔法蛋糕店
1997752, 7.6, 3297, 剪刀替针做媒人
1340986, 7.5, 3862, 你睡不著我受不了
2070128, 9.2, 475, 偽科學鑑證2之殺出香港
2036345, 7.6, 3228, 创意市集2·玩心大发
1829846, 9.2, 467, 偽科學鑑證1
1026855, 7.8, 2317, 黑白异境
1975591, 7.6, 3134, 乐未央
4154985, 8.2, 1332, 天工开物·栩栩如真
1353741, 8.5, 925, 十二女色
10794355, 7.7, 2629, 台湾念真情
5402205, 8.5, 916, 空灵
2086633, 7.4, 4220, 盛夏光年
1996037, 7.5, 3519, 嘘
1864849, 7.5, 3497, 小S之怀孕日记
3866002, 7.2, 5706, 我所爱的香港
1891084, 8.2, 1218, 鱷魚手記
1349683, 8.0, 1564, 亂寫
1784456, 7.5, 3223, 悄悄的一线光
10745270, 7.7, 2345, 只剩一个角落的繁华
1353736, 8.7, 667, 摩擦．無以名狀
1873874, 7.6, 2705, 盛夏光年
5938219, 7.8, 1993, 昨日书
1817132, 7.3, 4290, 收到你的信已经太迟
5396845, 8.8, 579, 刹那
6889910, 8.2, 1129, 世界别为我担心
1016053, 7.5, 3010, 胭脂
2025188, 8.2, 1084, 故事
1073749, 7.6, 2458, 李敖有话说
5414639, 8.5, 757, 旧情复燃
2265482, 8.1, 1212, 遥远的乡愁
1316605, 8.7, 603, 温柔与暴烈
1054719, 8.3, 933, 古都
1316614, 8.7, 598, 七種靜默
1748073, 8.7, 594, 从你美丽的流域
1015026, 7.5, 2736, 一个人的KTV
1958312, 7.5, 2727, 关于方文山的素颜韵脚诗
3662614, 7.9, 1492, 淡江记
3228088, 8.2, 1007, 盛世恋
1814264, 8.3, 893, 6868，一起蹺班去: 彎彎塗鴉日記 2
6392678, 7.5, 2638, 想念
2060432, 7.1, 5076, 红颜露水
4736082, 7.9, 1430, 像我这样的一个女子
3072374, 8.5, 685, 生於天橋底
1104557, 7.9, 1407, 海水正蓝
1289044, 8.1, 1074, 画眉记
5353386, 7.5, 2408, 我读2
6047925, 8.2, 919, 梦游书
6064336, 8.4, 716, 花花世界
5423772, 7.8, 1501, 西夏旅馆
3662629, 8.3, 792, 黄金盟誓之书
2074187, 7.3, 3173, 特首小姐你早
4215678, 7.9, 1273, 我城
1018584, 8.5, 613, 青春念想
1794333, 7.3, 3050, 再錯也要談戀愛
1831760, 8.0, 1086, 弱水三千
3711727, 7.5, 2179, 等待香港
1018416, 8.1, 955, 花忆前身
1499775, 7.6, 1866, 要多美麗，就多美麗
6002887, 7.5, 2149, 突然十年便过去
1685483, 7.5, 2139, 不乖蔡康永－同情我可以親我
6026129, 8.3, 739, 高处眼亮
4861485, 7.2, 3400, 就算天空再深
3127122, 7.8, 1348, 公主之死
1484307, 7.8, 1329, 纵横四海
1089509, 7.0, 4766, 圆月弯刀
