2017-01-23 16:17:59
Tag: 职场
The number of books: 967 

ID, rating, votes, title
2256039, 7.8, 88470, 杜拉拉升职记
24753751, 8.1, 8436, 向前一步
3558629, 8.4, 4947, 小强升职记
3432304, 9.1, 1888, 大江东去（共三部）
2309689, 8.0, 8519, 圈子圈套1
6085181, 8.1, 6955, 二号首长
3323987, 7.3, 26936, 杜拉拉2华年似水
3043491, 7.7, 12262, 浮沉
3664754, 8.1, 5712, 米娅，快跑
2257609, 8.0, 6384, 圈子圈套3
3002878, 8.7, 2328, 优势谈判
4832553, 8.2, 4573, 侯卫东官场笔记
1853323, 7.9, 7202, 圈子圈套2
4100407, 8.0, 5128, 浮沉2
4773741, 7.5, 9895, 杜拉拉3
4326057, 8.9, 1304, Excel图表之道
6831057, 8.2, 3106, 杜拉拉大结局
5302113, 8.3, 2301, 三双鞋
1827578, 7.6, 6635, 输赢
3359739, 7.7, 5268, 格子间女人
25870384, 8.4, 1859, 你的生命有什么可能
6759059, 8.0, 3180, 二号首长2
3313363, 8.5, 1512, 演说之禅
2250259, 8.1, 2474, 这些道理没有人告诉过你
25957554, 8.0, 2784, 在不安的世界安静的活
4903361, 8.3, 1785, 侯卫东官场笔记2
1039311, 8.4, 1537, 职场动物进化手册
4929998, 8.3, 1502, 侯卫东官场笔记3
6712457, 8.3, 1441, 你早该这么玩Excel
5913475, 8.2, 1628, 高难度谈话
3808887, 7.5, 4579, 做单
1291610, 7.9, 2450, 关于上班这件事
6404010, 7.9, 2311, 不懂项目管理，还敢拼职场
5349040, 8.3, 1304, 侯卫东官场笔记4
3864320, 7.7, 2870, 潜伏在办公室
24083865, 7.7, 2790, 女人明白要趁早之三观易碎
5387711, 8.3, 1216, 侯卫东官场笔记5
10586741, 8.3, 1198, 关键对话
1038977, 8.6, 816, 谈判是什么
3671351, 7.0, 8558, 巴黎没有摩天轮
1048922, 8.2, 1145, 硬球
11516220, 8.6, 720, 第2份工作
5996623, 8.2, 1083, 侯卫东官场笔记6
