2017-01-23 16:17:59
Tag: 情感
The number of books: 967 

ID, rating, votes, title
1082238, 8.2, 63, 非常选择 非常MATCH
26607541, 8.6, 48, 山河只为你喧嚣
1022507, 7.9, 79, 中世纪爱的艺术
3768450, 6.6, 315, 李银河:关于情感的对话
25905252, 7.2, 151, 接纳是最好的温柔
26637972, 9.3, 32, 小情绪 大情感
22763917, 7.0, 188, 单身恋习题
3005081, 7.8, 85, 男女亲密对话
10802061, 7.9, 78, 好婚姻，靠修行
25927346, 7.0, 184, 趁我们还年轻，趁我还爱你
10550909, 8.3, 57, 叔本华
3389933, 8.0, 71, 晚睡谈心
10593882, 6.9, 206, 其实他没那么喜欢你
26930732, 8.4, 53, 天空的城2
1929555, 7.8, 83, 大膽愛情
24541877, 7.0, 181, 我只害怕我爱你
26295628, 6.9, 203, 青春若有张不老的脸
26775411, 8.6, 46, 祝，一切安好
4791051, 6.8, 227, 成人之美
4229353, 8.1, 64, 情感自由
24295815, 7.6, 96, 宠物情缘
5994618, 6.6, 292, 女人的危险书
26312424, 6.7, 253, 北京人在北京
4926778, 7.0, 173, 狂奔的左左
25768468, 8.7, 42, 爱有8种习惯
26463891, 7.9, 73, 心碎是爱情最美的样子
3862636, 7.6, 93, 忘了我
25937918, 7.6, 92, 和自己喜欢的一切在一起
1153485, 7.1, 150, 女性心理学
26342310, 8.2, 57, 只因单身在一起
6965478, 7.9, 71, 相爱的艺术
1073618, 7.4, 109, M计划
26849843, 8.4, 49, 你所甘于的平凡，其实是平庸
3726912, 7.1, 147, 搭讪圣经
4831413, 7.2, 132, 爱，问张博士
24845782, 6.6, 269, 不忘初心，方得始终
25924913, 6.5, 306, 你这辈子就是吃了太严肃的亏
3113234, 6.3, 412, 婚姻很远，暧昧很近
25738159, 8.0, 64, 爱情是一座荒芜的花圃
5907424, 7.9, 69, 痛苦，是因为我们误解了爱情
4243143, 7.3, 116, 坏女人会约会
21817847, 8.0, 63, 废墟或欢城
2005515, 6.9, 177, 别以为下一个男人会更好
26140526, 6.2, 466, 你值得拥有最好的一切
1271137, 7.7, 79, 为什么男人不听话女人没方向
2993065, 6.8, 197, 时光停止的夏天
22139036, 6.8, 194, 爱的静寂
26013472, 6.7, 217, 你要爱上自己，给她饭吃，给她水喝，给她情书
6541344, 7.7, 77, 亲爱的
24834619, 7.1, 135, 我不允许自己难过太久
5399573, 7.0, 150, 我们其实没那么要好
26351080, 7.6, 83, 识男手册
25956486, 7.1, 134, 色界
1438694, 7.7, 76, 说吧，寂寞
26718873, 9.1, 30, 一切都不是你的错
6396243, 7.6, 81, 一个人的好时光
26791097, 7.6, 81, 不是世界不好，是你见的太少
7004259, 7.5, 88, 盐之书
26383619, 7.8, 68, 你是我疲惫生活里的温柔梦想
5350218, 7.2, 116, 你住在爱情的哪一楼
4061914, 8.3, 47, 风流
25986171, 7.4, 94, 愿你成为自己喜欢的样子
26456492, 7.5, 85, 我不要在庸碌中老去
5917350, 6.8, 173, 婚前教育
25790810, 7.4, 92, 孤独的梦中人
1195337, 8.0, 56, 游戏情感设计
26118143, 8.0, 56, 玫瑰与紫杉
26922279, 8.4, 42, 雨中你的自由泳非常美丽
26219396, 7.5, 82, 不打扰是我的温柔
24316406, 7.3, 98, 收不到的情书
21452846, 7.2, 108, 爱情急救手册
26678727, 8.3, 44, 那些浪费的时光和生动的爱
4118176, 7.1, 118, 给爱情加点盐－好爱情是算计出来的
20388503, 7.1, 117, 闺蜜的战争
4243425, 7.6, 73, He is Just Not That into You (Audio CD)
26798534, 7.6, 73, 嘿，你正常吗
1848756, 8.8, 32, 我在
6430317, 7.4, 86, 十个天才的精神病史
6890272, 8.1, 49, 男人有风险，相爱需谨慎
26288798, 7.5, 78, 你的温度，我的幸福
26614247, 7.2, 103, 我们的关系如此狭窄
2241911, 8.0, 52, Where Rainbows End
25887378, 8.5, 37, 心若向阳，无谓悲伤
25799422, 9.0, 28, 抑郁的爱
25856219, 7.9, 55, 瑪嘉烈與大衛的最初
25868210, 7.1, 110, 你了解全世界，却不了解我
26430432, 8.4, 39, 当我们变理智，如何谈爱情
3891082, 7.8, 59, 男人不够gentlemen 女人不够feminine
26215956, 7.3, 89, 爱一人 上一课
20309593, 8.3, 41, 爱人随风而来
21372099, 8.3, 41, 漂亮人生
11511943, 7.5, 74, 銀座媽媽桑教的，男人就是吃這套!
6012785, 6.8, 148, 中年男人地下手记
6969933, 8.4, 38, Attached
26611793, 7.5, 73, 人长大了，开心都想哭
26667280, 7.6, 67, 虽然没有遇到什么困难，但我就是要逃避
3022364, 7.9, 53, 印度愛經
25762319, 9.0, 27, 强迫的爱
26680733, 6.9, 130, 谢你不娶之恩
24838459, 7.1, 105, 遇上爱，我们都是贱骨头
25852452, 6.8, 145, 男人天生被她们吸引
5941507, 7.5, 72, 近月
26557144, 6.3, 275, 写给单身的你
26321162, 8.0, 48, 找到意想不到的自己
5993316, 7.7, 60, 男人不坏，女人不爱
24851602, 7.5, 70, 你不知道他多不爱你
26184209, 7.1, 101, 暖男
25710577, 7.4, 76, 恋爱成就寺
1806591, 7.7, 59, Speak
20283977, 7.2, 91, 待续
6425485, 8.2, 41, 给我的孩子讲爱情
26593872, 6.9, 121, 如果还能再见你
26832692, 7.2, 89, 喜欢你是我做过最好的事
6101339, 8.0, 46, 男人最怕失败女人最怕孤独
26654398, 8.0, 46, 没什么放不下
25852268, 7.3, 79, 有情才有调
25860363, 6.5, 189, 那些为你无眠的夜晚
1400716, 6.9, 116, 你肯定会哭
26421261, 7.4, 71, 当你真正开始爱自己
10778814, 6.9, 115, 一念路向北
20277513, 8.0, 44, 谢谢你离开我
26108020, 6.7, 141, 你若懂我，该有多好
25810613, 7.0, 101, 再见冬妮娅
26439450, 7.0, 101, 爱我少一点，爱我久一点
4915695, 7.7, 54, 我是你一辈子的试用品
25741241, 8.2, 38, 有多想要，就有多幸福
26665494, 8.2, 38, 如果你曾奋不顾身爱过一个人
5341097, 6.7, 139, 三十未嫁
24849597, 7.0, 100, 记忆的味道
1248524, 7.6, 58, 恋爱宝典
3508103, 6.3, 231, 半糖主义
25788668, 7.4, 68, 恋习生
1020110, 7.9, 46, 丘比特之箭
26592112, 6.3, 230, 这世界，缺你不可
25986323, 7.0, 98, 那些曾让你哭过的事，总有一天会笑着说出来
25997311, 7.4, 67, 女人的心理
26700526, 6.1, 305, 生活比我的话更刻薄
4147039, 7.9, 45, 谁是我的理想伴侣
3803595, 8.6, 29, 父亲的智慧
25825572, 7.0, 96, 你若不来，我怎敢老去
5248385, 6.8, 118, 男人是狗
25931852, 7.1, 86, 爱的重量
5356192, 6.6, 146, 男人来自火星，女人来自金星4
26747695, 6.6, 146, 所有失去的都会以另一种方式归来
25891407, 8.0, 41, 从文家书
26382575, 8.0, 41, 这个世界上什么人都有
26429949, 8.5, 30, 原来，懂比爱更重要
3047926, 7.8, 47, 搭訕聖經
25882364, 7.8, 47, 爱情公寓4全本小说
25983024, 7.8, 47, 母亲的女儿
11511934, 7.5, 59, 逆轉愛！日本首席復合諮詢師教你嬴回前男友！
11614289, 6.2, 246, 30岁前
3034996, 7.9, 43, 你爲什麽相信算命師
26677881, 7.9, 43, 有时孤独比拥抱实在
25795599, 7.2, 75, 住在我心里的猴子
26434372, 7.3, 68, 别怕，有我在
4254376, 7.0, 90, 爱与性的秘密
26374656, 8.5, 29, 因为是妈妈
26878036, 7.3, 67, 30岁后，你值得拥有这样的人生
25878366, 6.7, 122, 世界与你无关
4027636, 7.4, 61, 蔡澜品女人 2
25905982, 6.9, 97, 我想和你好好在一起
6718313, 8.6, 27, 食物與愛情的詠嘆調
26752649, 8.2, 34, 光阴似水 待你如初
26781734, 6.8, 107, 北京遇上西雅图之不二情书
26289089, 8.1, 36, 一万年太久，爱我，现在
1492114, 7.4, 60, 男人
5348116, 6.5, 149, 草食系男子的恋爱学
25975558, 7.0, 85, 一个人的义无反顾
6394266, 7.0, 84, 还有一只狗
26852140, 7.8, 43, 冷眼观爱2：一切情感问题的答案
26288006, 7.9, 40, 我们好像在哪见过
25900863, 8.3, 31, 那年冬天，风在吹
20270240, 6.4, 165, 他还未来你怎敢老去
4173975, 7.4, 58, 距离爱情1毫米
10449641, 7.4, 58, 学习爱
26874277, 6.9, 92, 致现任
2215673, 7.3, 63, 爱的艺术
3054954, 7.1, 75, 不相亲，怎么相爱
26657920, 8.1, 34, 法国人如何发明爱情
2143526, 7.6, 48, 情感的历史
1443118, 7.0, 80, 男人进卧室向左，女人进卧室向右
25895398, 7.8, 41, 勉强不来的幸福
26683042, 7.7, 44, 分手那天，我一夜长大
26757320, 7.1, 72, 恋爱心法
25874848, 7.3, 60, 愿你已放下，常驻光阴中
26829704, 7.6, 47, 从今天起，不活在别人的期待里
26739071, 6.4, 153, 北海道物语
26418396, 7.8, 40, 在爱中，我们已然相遇
26733304, 7.8, 40, 在我失恋后最难过的那段时间里
26356673, 6.9, 84, 我们都要好好的
6021950, 7.3, 58, 焚书之书
20492530, 7.3, 58, 男人需要尊重 女人需要爱-升级版
26307531, 5.9, 306, 男人真相
26281090, 7.6, 45, 真爱没有尽头
5990805, 8.1, 32, 爱情有“毒”
26367809, 7.9, 36, 像候鸟一样飞
25934831, 8.5, 25, 一直在你生命里
26178550, 6.5, 124, 接吻简史
25969615, 7.8, 38, 雌性的草地
25920777, 7.2, 60, 隐蔽的脸
4291226, 8.0, 33, 真爱无惧
26685357, 7.2, 58, 吴川是个黄女孩
1384345, 7.6, 42, 慾望巴黎
6557281, 7.6, 42, 第二颗心
26706915, 7.6, 42, 你有多美好，只有我知道
26285755, 6.6, 104, 将来的你，会感谢现在不放弃的自己
26411434, 7.5, 45, 重遇未知的自己
1014256, 8.4, 25, 关于我父母的一切
26422166, 6.2, 168, 幸福爱：从新手到高手的爱情修习课
21817762, 7.6, 41, 那些路上的恋人哪
25789290, 7.6, 41, 我的家庭回忆录
5300082, 7.7, 38, 亲爱的，我们别吵了
26351743, 7.9, 33, 把生活过成你想象的样子
24318912, 6.9, 72, 绵羊心理学
26853417, 5.9, 251, 我有故事，你有酒吗？
5405365, 6.7, 86, 把妹达人圣经
26472690, 8.1, 28, 来者不惧，去者不留
1431060, 6.9, 69, 斯德哥尔摩情人
6394621, 7.1, 56, 爱情，原来是这样的
26434140, 6.9, 67, 雪地里的单车
25782692, 7.3, 46, 其实我们都受伤了
4265275, 8.2, 25, 亲密之旅（学员手册）
26148560, 7.3, 45, 你是我今生流浪的地方
20271936, 7.1, 53, 别废话!你还可以更好
26363348, 7.1, 53, 完美告别
26390038, 7.1, 53, 遗失的时光
25828490, 8.8, 18, 极客罗曼史
5068039, 7.4, 41, 嫁个好老公
2567688, 7.9, 29, 告别寂寞（1书+2CD光盘)
6397273, 7.7, 33, 30天收获幸福
25981848, 7.3, 44, 爱的方法
26305619, 7.2, 47, 情急：痴男怨女问沈爷2
10538053, 6.5, 92, 为什么嫁人这么难
11631872, 7.1, 51, 短线爱情，长线婚姻
6313438, 7.8, 30, 把妹達人之誘惑藝術
1770851, 8.1, 25, 情感的本质与意义
10550144, 8.1, 25, 结婚后，爱情怎么办
6773875, 7.7, 32, 《毒家蜜方》知性女人方希
26365712, 7.9, 28, 撕裂的记忆
1625440, 8.5, 20, 无辜者
5360866, 8.6, 19, 男人要有责任感 女人才有安全感
20435744, 8.6, 19, 发现爱.找回爱-亲密关系的重建
25981063, 6.8, 65, 两个人很美好，一个人也自在
26275828, 6.5, 88, 深圳，没有勇气再说爱
6430169, 7.2, 45, 移情设计
25747256, 7.7, 31, 亲爱的，我的脑袋里住了一只山雀
1434564, 7.6, 33, 情感计算
26815311, 7.9, 27, 暮色苍茫
3229810, 7.3, 40, 我想要个孩子
26378333, 6.6, 75, 婚礼之前，与你告别
25955087, 7.4, 37, 你是我的一个故事
3246943, 6.5, 81, 女人必读的男人心理学
4840835, 7.2, 42, 情感地缘政治学
1503947, 6.8, 59, 男生讨好你是有企图的
6809458, 8.0, 24, 幸福，没那么简单
25928826, 6.6, 71, 如果你爱上了藏獒，就不能指望他像鸡一样给你下蛋
4864018, 6.8, 57, 我的野蛮女上司
26361699, 7.9, 25, 每一种孤独都有陪伴
3874974, 8.5, 18, 叶文有话要说
26702561, 6.7, 62, 凹凸相对论
2316155, 7.3, 37, 情感社会学
26394068, 7.5, 32, 谈到世界充满爱
26698785, 7.5, 32, 遇见每一个有故事的你
25944665, 6.0, 141, 守得住才叫爱
26617181, 7.4, 34, 逆光也是种向阳
26683602, 7.1, 42, 情感机器
19958025, 7.5, 31, 男人來自那星
4754747, 7.9, 24, 對不起，來不及陪你長大
26808586, 7.9, 24, 晚安，这个残酷又温柔的世界
3219583, 6.4, 80, 男女那点事
25909143, 6.1, 115, 我还是相信爱情吧，万一遇见了呢？
26823251, 7.8, 25, 我遇见过很多爱情，却没有遇见你
26596151, 7.5, 30, 爱错了，就是青春
3051710, 7.4, 32, 女人都该知道的男人秘密
6516326, 7.3, 34, 分心也有好婚姻
26836593, 7.7, 25, 爱与不爱，不将就
25722001, 5.1, 597, 情到浓时情转薄
11443065, 7.1, 37, 意乱相逢时
26455818, 6.5, 63, 许多美好的仗，仍需从头打过
1219270, 6.9, 43, 上钩的鱼都很美
6890284, 7.7, 24, 整容师
26417689, 6.6, 56, 秒懂男人
26693855, 6.5, 60, 人生需要揭穿（珍藏版）
26663846, 7.7, 23, 家在北京
26671076, 7.7, 23, 让你的名字住进我的表白里
26169505, 7.5, 26, 我得过最重的病，是想你
26613506, 6.8, 44, 别让我们在二三十岁就死去
26318150, 6.7, 48, 精神问题有什么可笑的
2041601, 5.7, 157, 会撒娇的女人最好命
26833830, 7.9, 20, 每一个努力的姑娘，都是有翅膀的天使
1835901, 7.8, 21, 毁掉中国人婚姻的18个问题
5264780, 6.8, 42, 让每个男人迷上你
26637220, 6.5, 55, 爱·别·离
11519137, 7.6, 23, 外遇心理学
25832240, 6.5, 54, 那些你想说，但没说出来的话
10786472, 7.8, 20, 为什么我们爱得如此困惑
24873830, 7.7, 21, 愛情市場學
26715878, 7.7, 21, 我们都不擅长告别
6730945, 7.3, 27, 结婚五年
26631100, 6.9, 35, 不许青梅见白头
1074394, 6.0, 86, 情海星空：我与刘德华
26832613, 8.0, 17, 女孩
26845389, 8.0, 17, 鲜衣怒马少年心
26920205, 7.7, 20, 我把我的好朋友们都拉黑了
26356465, 7.6, 21, 我不能让每个人都喜欢
2174047, 7.5, 22, 婚前婚後3分險 -- 忽然已婚
26252902, 7.3, 25, 我们仍未知道，爱的样子
26706781, 7.7, 19, 一切不合适，都是因为不够爱
1369790, 7.9, 17, 男人都该知道的女人的秘密
4837160, 7.6, 20, 不要爱上混蛋
26738307, 7.5, 21, 致我最爱的你
2986313, 7.0, 29, 性体验与性爱心理
25767509, 6.5, 41, 勾搭宝典（新版）
26738303, 7.1, 25, 时光不矜持
1986882, 6.5, 40, 今天我们为什么结婚
26630615, 7.6, 18, 亲爱的，这世界上本没有对的人
25751626, 7.7, 17, 结婚前，先分手
11511447, 7.1, 24, 原来你不是我的依靠
4704623, 7.3, 21, 七公主吉拉拉
20492531, 7.5, 18, 每个女人都需要有的六个丈夫
25782632, 7.6, 17, 依依故人
26924396, 7.6, 17, 不做你的盖世英雄
25989150, 7.3, 20, 起风的时候想起你
26317479, 6.6, 33, 后来我们都哭了I·伤城
26556125, 5.5, 118, 瘦下来，世界就是你的
24714240, 7.9, 14, 爱情练习题
25836978, 7.1, 22, 日常激情
26765519, 7.5, 17, 世上最遥远的别离
11593108, 7.7, 15, 身体与情感
26883479, 7.7, 15, 《该不该在一起》
26329753, 6.2, 43, 复仇小姐
26274398, 7.3, 18, 时光不老，一切都还来得及
1879425, 7.5, 16, 按摩全书
26592978, 7.5, 16, 总有一天，你会活成自己渴望的模样
26706371, 7.5, 16, 当然也不是都那么ok
5387751, 7.9, 13, 爱到绝处便逢生
26878694, 7.9, 13, 不认命，就拼命
25747519, 6.7, 27, 当我们的青春无处安放
7057991, 5.9, 58, 印度爱经
11609802, 7.7, 14, Not Your Mother&#39;s Rules
3084725, 7.4, 16, 女人的修养与智慧全集
24714239, 7.4, 16, 分手
1038843, 7.2, 18, 父辈的荣誉
1595966, 7.0, 20, 爱我就要我
25693206, 6.9, 21, 如是爱
26462544, 6.9, 21, 被时光隐藏的秘密
26628216, 7.7, 13, 两个两个人
25797273, 7.2, 17, 爱情是门必修课，你要不学就输了
26657402, 7.2, 17, 一人相处，不曾孤独
25959235, 7.5, 14, 《与子书》
5974265, 8.0, 11, 婚姻治疗的九个步骤
26277140, 7.2, 16, 因为深爱，所以孤独
26840194, 7.2, 16, 愿每个当下都是喜欢的
10601554, 5.4, 86, 性吸引力私密教程
1794979, 7.5, 13, For Women Only
24876114, 7.8, 11, 《我亲爱的甜橙树》三部曲
1369512, 7.6, 12, 性病態：238 個真實檔案Psychopathia Sexualis 
25872779, 6.5, 22, 谢谢你，让我变成更好的自己
26763008, 7.8, 10, 丁香岛之恋
26895267, 7.4, 12, 相爱一生的秘密
26263863, 7.5, 11, 从前没有情人节
26296846, 7.0, 14, 一个人怕孤独  两个人怕辜负
11524361, 7.1, 13, 女人抬头做自己，男人才会高看你
4050843, 6.8, 15, 像男人一样思考，像女人一样行动
26840980, 7.5, 10, 《为什么失恋的总是你》
25970926, 7.3, 11, 情绪的奥秘：曾仕强告诉你不生气的活法
13221361, 5.7, 34, 找个有缺点的人结婚
3076724, 7.0, 12, 情商决定女人的一生
26808871, 6.8, 13, 羡慕嫉妒恨
26445181, 5.6, 34, 世界那么大，总有一个人在等你
4167951, 5.8, 26, 聪明女人要读男人心理学
10528317, 6.7, 12, 催眠恋爱术
26438939, 6.6, 12, 为什么我们会痛苦:住在我们心里的15个怪物
26800972, 6.8, 10, 永远东张西望 永远热泪盈眶
26260055, 6.5, 11, 我怕来不及说我爱你
25912540, 2.6, 738, 替全世界去仰望
