2017-01-23 16:17:59
Tag: 张小娴
The number of books: 313 

ID, rating, votes, title
1008145, 8.9, 179739, 围城
1082154, 9.1, 120209, 活着
1040211, 9.2, 46902, 福尔摩斯探案全集（上中下）
6710437, 9.3, 26898, 撒哈拉的故事
1141406, 8.5, 101727, 简爱
1090043, 8.5, 83112, 倾城之恋
1949338, 8.9, 39233, 明朝那些事儿（贰）
4123116, 9.2, 20066, 月亮和六便士
1066462, 8.4, 69215, 向左走·向右走
2035162, 9.0, 22452, 刀锋
1212893, 8.8, 26603, 鹿鼎记（全五册）
1767945, 8.8, 24799, 一只特立独行的猪
4207781, 8.8, 24703, 孩子你慢慢来
1775691, 8.3, 51937, 少有人走的路
1985223, 8.7, 24758, 倾城之恋
1529893, 8.0, 76602, 莲花
1056733, 8.3, 38736, 地下铁
3017857, 8.5, 26909, 金锁记
2340100, 8.1, 52264, 遇见未知的自己
1789837, 9.0, 11572, 射雕英雄传
1853785, 8.7, 17064, 天是红河岸
2022979, 8.1, 41237, 喜宝
2567919, 8.3, 26251, 匆匆那年（上下）
3151596, 9.2, 6149, 活着
2326571, 8.6, 14149, 琅琊榜
1962929, 8.0, 35192, 佳期如梦
2256438, 7.8, 50750, 素年锦时
1065970, 7.8, 47965, 彼岸花
1063190, 8.0, 27055, 蔷薇岛屿
1039752, 7.8, 39411, 且听风吟
4882133, 8.6, 8668, 兄弟
3162513, 8.5, 9942, 魍魉之匣（上）
1980436, 8.7, 7352, 流言
1051797, 8.4, 11554, 喜宝
1049688, 8.5, 9430, 妞妞
1018153, 7.8, 30420, 水仙已乘鲤鱼去
2328458, 9.1, 3945, 社会性动物
5337254, 9.0, 4367, 孽子
3616310, 7.6, 38848, 小团圆
1467776, 8.3, 10257, 朗读者
1016523, 7.5, 36702, 告别薇安
25747921, 7.2, 68353, 从你的全世界路过
1458164, 8.3, 7886, 她是女子，我也是女子
1045247, 7.7, 21448, 面包树上的女人
2016749, 8.1, 10064, 金陵十三钗
5366278, 8.0, 11581, 走吧，张小砚
2115040, 8.0, 10338, 玫瑰的故事
2083981, 8.7, 3157, 了凡四训
1470159, 8.4, 4549, 流金岁月
1769773, 9.2, 1606, 我在伊朗长大4
1313124, 8.2, 5758, 赢
3053868, 7.9, 8396, 永不永不说再见
1073333, 8.7, 2479, 我的妈妈是精灵
1437973, 8.7, 2341, 亲密关系
3903387, 7.7, 10290, 香蜜沉沉烬如霜
1096118, 7.9, 6796, 流浪的面包树
3176771, 7.8, 7943, 面包树上的女人
1028780, 7.6, 11049, 三个A Cup的女人
3099359, 8.0, 5022, 拥抱
1082173, 7.8, 6586, 面包树出走了
6511745, 8.0, 4677, 万象
1857022, 8.8, 1529, 大剑 1
1032945, 7.7, 6893, 荷包里的单人床
1084918, 8.0, 4128, 再见野鼬鼠
1566311, 7.7, 6065, 第一次亲密接触
1264534, 7.9, 4259, 雪地里的蜗牛奄列
3045175, 8.0, 3654, 爱上了你
3176766, 7.6, 6820, 三个 A Cup 的女人
1084919, 7.7, 5687, 三月里的幸福饼
1052378, 7.8, 4796, 荷包里的单人床
3168461, 8.1, 2817, 再袭面包店
1057211, 7.9, 3246, 永不永不说再见
1082172, 7.6, 4977, 蝴蝶过期居留
1281275, 7.7, 4004, 流波上的舞
1078133, 7.7, 3954, 我们都是丑小鸭
3081757, 8.0, 2405, 相逢
1062235, 7.5, 5082, 卖海豚的女孩
4294353, 9.2, 569, 净空法师讲《了凡四训》
1420488, 8.0, 2268, 相逢
19967506, 8.8, 849, 小王子
1429944, 7.9, 2572, 拥抱
4230591, 7.3, 6776, 我终究是爱你的
1028916, 6.9, 14326, 雨衣
1130366, 7.9, 2321, 生活秀
1168952, 7.9, 2299, 面包树上的女人
1064282, 7.8, 2576, 思念里的流浪狗
1055486, 7.4, 4738, 魔法蛋糕店
3205249, 7.7, 2868, 荷包里的单人床
1440043, 7.4, 4607, 我在云上爱你
1321820, 8.4, 1090, 烟花三月
4830263, 9.1, 504, 追忆似水年华（第一卷）
1067701, 7.7, 2559, 情人无泪
1171873, 7.8, 2201, 三个A Cup的女人
1817132, 7.3, 4290, 收到你的信已经太迟
1429253, 8.0, 1477, 面包树出走了
3264136, 7.7, 2215, 情人无泪
1082171, 7.7, 2106, 那年的梦想
1019515, 7.5, 2791, 离别曲
1010967, 7.9, 1488, 我微笑，是为了你微笑
1039629, 7.7, 1970, 刻骨的爱人
1024690, 7.8, 1689, 悬浮在空中的吻
6392678, 7.5, 2638, 想念
2060432, 7.1, 5076, 红颜露水
3521168, 7.0, 6098, 谢谢你离开我
1082126, 7.4, 2939, 吸血盟1：蓝蝴蝶之吻
1071623, 7.9, 1354, 再见野鼬鼠
1705579, 7.9, 1320, 爱上了你
1001059, 7.7, 1710, 三月里的幸福饼
1036958, 7.8, 1409, 把天空还给你
1054551, 7.7, 1499, 不如，你送我一场春雨
6392676, 7.3, 2735, 我的爱如此麻辣
1429252, 7.9, 1130, 流浪的面包树
2374818, 7.5, 1919, 葡萄成熟的时候
1596563, 8.8, 396, 曾国藩
3222685, 7.4, 2007, 蝴蝶过期居留
1264537, 7.6, 1437, 蝴蝶过期居留
1028550, 7.7, 1195, 欲望的鸵鸟
2969111, 7.7, 1185, 情未了
1168973, 7.5, 1564, 卖海豚的女孩
3239540, 7.6, 1348, 我们都是丑小鸭
1750317, 7.8, 1014, 面包树上的女孩
1019967, 7.6, 1313, 贴身感觉
19989621, 7.5, 1491, 面包树上的女人
1042035, 7.7, 1089, 幸福鱼面颊
1057010, 7.7, 1067, 一个人的月亮
4224756, 7.7, 1038, 危险关系
1421893, 8.9, 281, The Road Less Traveled
1077536, 7.9, 793, 在天涯寻觅你
3864464, 8.3, 479, 我愛過，所以我活過
1063441, 7.6, 1088, 禁果之味
2148180, 8.1, 535, 最后14堂星期二的课
