2017-01-23 16:17:59
Tag: 宪政
The number of books: 323 

ID, rating, votes, title
2297697, 8.6, 23190, ZOO
1762869, 8.9, 8210, 如彗星划过夜空
1255500, 9.2, 4775, 动物农场
6401128, 8.9, 6231, 批评官员的尺度
3067169, 7.9, 13373, 丑陋的中国人
1400195, 8.7, 2990, 论自由
1048930, 9.0, 1886, 联邦党人文集
4199363, 8.6, 2526, 九人
4240969, 8.6, 1709, 民主是一种现代生活
4915989, 8.5, 1650, 大法官说了算
1005813, 9.0, 858, 自由秩序原理
4850629, 8.6, 1182, 言论的边界
2156168, 8.4, 1284, 书读完了
1324621, 9.3, 481, 宪法学导论
2009914, 8.8, 754, 为权利而斗争
2005481, 8.9, 664, 法律之门
21432137, 8.7, 779, 共同的底线
2969263, 8.5, 942, 跳房子
2382433, 8.7, 753, 罗伯特议事规则
3072490, 8.5, 801, 功利主义
2995621, 8.9, 458, 论法的精神
10749394, 8.5, 674, 法官能为民主做什么
24841290, 8.3, 730, 美国最高法院通识读本
3260366, 9.1, 267, 社会主义
1084730, 9.4, 205, 辩论：美国制宪会议记录（上下）
1054816, 9.2, 240, 法律与革命
1131988, 8.4, 472, 不服从的江湖
1033829, 9.0, 263, 法律、立法与自由(第一卷)
1432078, 8.0, 717, 历史的终结及最后之人
24529162, 8.2, 549, 民主的奇迹
24379797, 8.7, 307, 民主?宪法?人权
6846600, 8.9, 245, 宪法学讲义
3042579, 7.8, 719, 费城风云
1031956, 8.7, 250, 美国自由的故事
24829939, 7.8, 611, 民国纪事本末（1911-1949）
1419307, 8.8, 203, 法理学问题
23116732, 8.3, 299, 国会现场
6522235, 8.1, 366, 大法官是这样炼成的
1072924, 8.7, 204, 共和?民主?宪政--自由主义思想研究
1062960, 9.1, 146, 美洲三书
2042908, 7.9, 428, 吾讲斯美
10439652, 8.6, 175, 旧邦新造
1215598, 8.1, 265, 载满鹅的火车
2115602, 9.0, 118, 民治政府
4908340, 8.2, 228, 合理的怀疑
1316507, 8.1, 239, 言论自由的反讽
1781769, 8.4, 180, 反联邦党人赞成什么？
4848351, 8.6, 140, 吉迪恩的号角
2294138, 8.3, 178, 立法者的法理学
5375977, 9.1, 90, 英格兰宪政史
1196359, 9.2, 82, 比较宪法
1115757, 9.1, 87, 英宪精义
6507294, 7.9, 221, 盲人奥里翁
1786219, 8.6, 117, 宪政主义
6860561, 8.9, 93, 宪法学讲义
3236579, 7.9, 210, 34座里程碑
1377747, 8.9, 85, 總統是靠不住的
1043910, 8.2, 132, 控制国家
2211584, 8.2, 131, 立宪派与辛亥革命
3186185, 8.5, 101, 认真对待权利
4845337, 8.5, 97, 李炜光说财税
1359841, 8.8, 78, 辛普森案的啟示－美國的自由及其代價
4074653, 8.1, 134, 风暴眼
1224212, 8.0, 142, 大法官的智慧
2085692, 8.2, 116, 在宪政舞台上：美国最高法院的历史轨迹
6426084, 8.8, 73, 资政院议场会议速记录
2211629, 8.3, 101, 梁启超与民国政治
1550973, 8.2, 109, 同意的计算
2032314, 9.0, 60, 从宪法规范到规范宪法
20428715, 7.8, 146, 孤独的敏感者
11526307, 7.8, 145, 谁在统治着日本
1878114, 9.0, 57, 论断与概念
1009902, 8.3, 91, 美国宪法的“高级法”背景
2128374, 7.3, 230, 耶鲁精神
1169318, 8.2, 96, 宪政经济学
3911960, 8.2, 94, 二十世纪初中国政治改革风潮
26208406, 8.3, 85, 法的中国性
7836044, 8.1, 99, 台湾民主转型的经验与启示
2323332, 8.3, 84, 美国宪法的民主批判
1803080, 8.8, 59, 宪法
25698661, 8.0, 106, 蒋经国画传
24872910, 8.2, 89, 誓言
3697468, 8.2, 87, 美国的言论自由
2363132, 7.8, 121, 中国民主政治的困境
1775669, 8.5, 68, 宪政与民主
2357727, 7.8, 118, 梁启超与清季革命
5939811, 8.7, 59, 走向宪政
3118878, 8.8, 55, 事故共和国
2006722, 7.8, 115, 大国之道
1958687, 7.6, 137, 五月花号
5945436, 8.1, 88, 美国宪法的基督教背景
1443725, 8.6, 60, 英国宪制
21372193, 7.5, 142, 美国总统制
