2017-01-23 16:17:59
Tag: 中国历史
The number of books: 945 

ID, rating, votes, title
24522666, 7.6, 1727, 易中天中华史：国家
5343931, 8.6, 504, 中国通史（上下册）
2261243, 9.0, 337, 汉书
1207500, 8.8, 404, 布局天下
25778846, 8.1, 846, 易中天中华史：百家争鸣
26419408, 9.3, 256, 清代旅蒙商述略
1069301, 8.4, 587, 在中国发现历史
1777478, 8.5, 525, 剑桥中国明代史（上卷）
24522663, 7.5, 1835, 易中天中华史：祖先
2173201, 8.3, 649, 停滞的帝国
1061155, 8.4, 576, 中国官僚政治研究
1063540, 8.3, 634, 中华帝国晚期的叛乱及其敌人
1012114, 8.0, 889, 远东 朝鲜战争
1004250, 8.2, 697, 秦汉史
2255277, 9.1, 285, 魏晋南北朝史札记
1232523, 8.4, 557, 中国：传统与变迁
1014006, 8.8, 372, 中国近三百年学术史（全两册）
10740958, 8.8, 370, 剑桥中国史（全十册）
26334500, 8.3, 613, 说中国
1001953, 8.2, 670, 张居正大传
26042406, 7.8, 1088, 易中天中华史：三国纪
1001057, 8.3, 587, 龙旗飘扬的舰队
2082163, 8.2, 655, 开卷有疑
4745305, 7.5, 1607, 北洋裂变
10539156, 8.3, 578, 绚烂的世界帝国：隋唐时代
1427402, 8.6, 422, 青铜时代的蕨类战争
1314467, 9.4, 209, 读史方舆纪要
1057226, 8.2, 642, 伟大的中国革命
1082165, 8.6, 418, 柏杨版资治通鉴
25751114, 7.8, 1026, 易中天中华史：从春秋到战国
2153605, 7.6, 1345, 民国那些人
3191866, 8.1, 701, 杜甫的五城
6060491, 8.1, 694, 现代中国的历程
1808600, 7.8, 993, 皇后之死
1427476, 8.9, 303, 秦汉史
1033007, 7.7, 1124, 关系千万重
1322186, 8.7, 359, 秦汉的方士与儒生
3923370, 8.6, 395, 中华人民共和国建国史研究-2
24530428, 7.6, 1269, 许倬云说历史：台湾四百年
1321897, 8.0, 750, 岁月台湾
1959134, 8.1, 666, 中国皇帝的五种命运
1003828, 8.8, 320, 中国思想传统的现代诠释
2138608, 8.7, 345, 中国社会中的宗教
1447912, 8.8, 314, 五四运动
3746915, 9.6, 163, 资治通鉴
3272882, 8.1, 637, 王立群读《史记》之秦始皇
6860955, 7.7, 1046, 太平天国
25903866, 7.8, 916, 唐朝定居指南
1034248, 8.7, 340, 雍正传
1044347, 9.0, 259, 走向共和（上中下）
1084229, 9.0, 259, 明初以降人口及其相关问题
1071931, 8.9, 281, 隋唐帝国形成史论
1012929, 9.2, 218, 二十四史
3434743, 8.1, 627, 尊严不是无代价的
25828759, 8.0, 702, 中华的崩溃与扩大：魏晋南北朝
1170187, 9.1, 235, 史记
1024666, 7.6, 1156, 王氏之死
1959837, 8.1, 602, 柏杨曰
1825044, 9.1, 227, 清史讲义
1427558, 8.8, 292, 先秦史
3168449, 9.6, 154, 唐代政治史略稿
2160404, 8.5, 387, 晚清七十年 【壹】
3628934, 8.8, 291, 晚清七十年 【伍】
2010704, 8.6, 347, 剑桥中国辽西夏金元史
2298352, 8.7, 313, 西周的灭亡
1043650, 8.6, 343, 中国历史研究法
1962573, 8.6, 340, 剑桥中国明代史（下卷）
3071235, 7.3, 1607, 如果这是宋史
1134086, 8.7, 302, 中国文化与中国的兵
1052077, 8.9, 252, 文史传统与文化重建
1033811, 7.7, 900, 地北天南叙古今
4137080, 8.3, 443, 被誤解的中國歷史
25902867, 7.8, 785, 易中天中华史：汉武的帝国
3423098, 8.6, 327, 波峰与波谷
1062355, 9.1, 208, 隋书（全六册）
1437607, 8.8, 268, 中国近百年政治史
1427514, 8.7, 292, 青铜时代的鳄鱼战争
25662880, 7.6, 984, 易中天中华史：青春志
1061239, 7.1, 2078, 正说清朝十二帝
1023084, 8.2, 474, 大门口的陌生人
2142680, 8.5, 348, 游民文化与中国社会
1480858, 9.1, 204, 吕思勉读史札记
1274943, 8.8, 262, 中国青铜时代
26368070, 7.9, 657, 秦崩
26022213, 8.3, 419, 历史深处的民国 壹 晚清
1019945, 8.2, 465, 拉贝日记
3402992, 8.1, 516, 历史大脉络
26602453, 8.6, 309, 战国歧途
4102053, 8.2, 461, 解放战争（下）（1948.10-1950.5）
1048771, 8.4, 365, 长征
1000364, 8.8, 249, 新唐书（全二十册）
26603137, 9.0, 210, 危机与重构
1427297, 8.7, 272, 青铜时代的蜥蜴战争
1052829, 8.9, 228, 士大夫政治演生史稿
4117627, 8.6, 296, 千古名将英雄梦（壹）
1013253, 8.2, 440, 细说宋朝
2979768, 8.4, 355, 晚清七十年 【贰】
25788139, 9.2, 176, 北平历史地理
3082942, 8.9, 224, 唐代基层文官
3181961, 7.6, 886, 朱元璋传
1278703, 8.6, 291, 中华帝国晚期的城市
3665980, 9.0, 205, 从甲午到戊戌
7056976, 9.2, 174, 明朝那些事儿9 图文精印版
3127396, 9.1, 186, 中華人民共和國史 第三卷 思考與選擇
1277262, 8.1, 472, 孔子传
1876864, 8.7, 259, 祖宗之法
25867690, 7.7, 741, 易中天中华史：秦并天下
1025576, 7.9, 579, 中国史学入门
25969313, 7.7, 733, 易中天中华史：两汉两罗马
1146528, 8.9, 212, 宋论
4838107, 8.1, 455, 新宋
4160733, 8.5, 301, 癫狂的列国 第一卷
21452652, 8.5, 300, 黑洞
24863350, 7.4, 1073, 易中天中华史：文明的意志与中华的位置
2121038, 8.5, 296, 白话史记（上中下）
1465795, 7.6, 807, 天公不语对枯棋
4214302, 8.3, 359, 蒙曼说唐
1870759, 8.0, 493, 东周战争与儒法国家的诞生
3153599, 8.0, 493, 统一与分裂
21405316, 8.1, 441, 龙床
6895934, 8.3, 357, 读史求实
1446869, 9.1, 173, 隋唐五代史（上下）
1011290, 8.1, 434, 中华上下五千年
24829939, 7.8, 611, 民国纪事本末（1911-1949）
1410929, 9.3, 147, 唐代政治史述论稿
2065347, 8.3, 346, 走出中世纪
19941530, 8.3, 346, 坐天下很累
16636512, 8.7, 237, 二月河文集 康熙大帝 雍正皇帝 乾隆皇帝 （套装共13册）
4582330, 8.8, 216, 西周的政体
2382863, 8.9, 197, 六朝贵族制社会研究
1597252, 9.2, 155, 二十四史全译1-88
1271411, 8.7, 232, 六至九世纪中国政治史
1060962, 8.7, 229, 舊唐書（全十六冊）
10553731, 7.7, 639, 中国思想与宗教的奔流：宋朝
2268837, 9.5, 120, 东周列国故事新编（全二册）
4922253, 7.9, 495, 历史：何以至此
25828722, 7.9, 494, 三国志的世界：后汉 三国时代
26357810, 7.6, 710, 易中天中华史:南朝，北朝
2594830, 8.5, 259, 从战争中走来：两代军人的对话
6827961, 8.6, 236, 1911
1046738, 8.7, 215, 拓跋史探
5392437, 9.2, 144, 魏晋南北朝隋唐史三论
1088525, 8.4, 281, 1957年的夏季
1009852, 7.9, 469, 细说三国
25790421, 8.2, 339, 红雨
26711101, 8.2, 338, “边缘人”纪事
5917239, 7.6, 668, 康熙：重构一位中国皇帝的内心世界
2273650, 9.0, 164, 后汉书
3335643, 8.0, 412, 中国历史风云录
1270592, 8.9, 176, 中国史稿地图集（上册）
1772151, 8.6, 226, 翻身
1464897, 8.1, 366, 明朝的皇帝
10557529, 7.5, 734, 许倬云说历史：大国霸业的兴废
1032760, 8.6, 223, 战国史
25819260, 8.2, 325, 易中天中华史
26368072, 7.8, 498, 楚亡
26298766, 7.5, 719, 魏晋风度
1431966, 7.3, 930, 历史的坏脾气
25980792, 8.0, 388, 从华夏到中国
26290480, 8.4, 259, 历史深处的民国 贰 共和
6854982, 8.9, 167, 《春秋》与“汉道”
26612973, 7.8, 483, 易中天中华史:隋唐定局
1171967, 8.8, 181, 袁世凯评传（上下）
1851488, 8.6, 214, 毛泽东的中国及后毛泽东的中国
2305131, 9.3, 123, 内北国而外中国
26791320, 8.5, 231, 哇，历史原来可以这样学1
4198018, 7.3, 891, 五百年来谁著史
26282953, 8.5, 226, 大国推手
2173528, 9.1, 136, 編戶齊民
1937123, 8.5, 222, 西安事变新探
1116206, 8.7, 186, 新五代史（全三册）
1951495, 8.0, 357, 帝国的回忆
1049165, 8.5, 218, 留美幼童
1090705, 7.8, 441, 观察中国
1039510, 9.0, 142, 中国历史纪年表
1220840, 7.5, 626, 1949年：中国知识分子的私人记录
3184339, 8.0, 342, 华丽家族
4843865, 8.2, 278, 失去的机会？
1171525, 7.9, 379, 国史概要
4842450, 7.6, 536, 我者与他者
2158882, 8.5, 207, 中国启蒙运动
1432903, 7.1, 1031, 华丽血时代
5392430, 9.4, 102, 魏晋南北朝史论丛
6732223, 9.2, 117, 壹玖壹壹
1665241, 8.8, 155, 中国史稿地图集（下册）
1434309, 8.3, 238, 佛教征服中国
1161601, 8.5, 196, 宋史（全四十册）
20516973, 7.6, 494, 从神话到历史：神话时代、夏王朝
1660163, 9.3, 104, 中国历史地图集 第一册
1866520, 8.9, 139, 明季北略(全二册)
5292367, 8.3, 230, 国史讲话
2077135, 7.7, 430, 孟宪实讲唐史
3219109, 9.1, 118, 中国震撼世界
3706510, 9.1, 118, 中国文化思想史九种
1097745, 8.0, 306, 中国转向内在
1051004, 7.7, 420, 剑桥插图中国史
1313715, 8.4, 203, 春秋史
3741483, 7.9, 332, 大动乱的年代
1262848, 8.9, 134, 北史（全十册）
24859453, 7.5, 526, 这个历史挺靠谱
1836621, 9.1, 115, 两汉魏晋南北朝宰相制度研究
6729761, 7.7, 412, 我想重新解释历史
1531569, 9.2, 107, 二月河文集
1024528, 8.4, 201, 清史稿(全四十八册)
6894467, 7.2, 776, 血腥的盛唐
1045334, 8.5, 180, 北齐书（全二册）
1006694, 8.8, 139, 南史（全六册）
26476950, 7.9, 315, 制造汉武帝
1290266, 9.3, 96, 林汉达中国历史故事集
10786646, 7.2, 735, 这个历史挺靠谱2
4252718, 7.6, 438, 如果这是宋史4：仁宗盛世卷(下)
1087278, 9.2, 102, 元西域人华化考
1001165, 8.6, 160, 宋书（全八册）
1315239, 8.3, 207, 中国封建社会
24858161, 8.4, 189, 野哭
1011323, 8.2, 226, 曹操传
1815669, 9.2, 100, 魏晋南北朝史论拾遗
26422141, 8.5, 171, 何草不黄
1543882, 8.9, 124, 中国历史文选（上）
1073483, 9.6, 77, 日本学者研究中国史论著选译（第一卷）
3770531, 8.9, 123, 北洋海军舰船志
1437227, 8.8, 132, 中国历史通论
1762763, 9.0, 113, 清代宫廷生活
1255978, 8.9, 121, 纲鉴易知录（全八册）
24974938, 8.1, 239, 东方历史评论（第2辑）
2306652, 7.7, 364, 晚清有个李鸿章
26377294, 8.3, 196, 坐天下
1322125, 7.8, 322, 明代的漕运
2976744, 8.5, 164, 若干重大决策与事件的回顾（上下）
20473479, 8.9, 119, 建元与改元
3435830, 7.6, 400, 悠悠南北朝
4248139, 8.4, 177, 唐代藩镇研究
25828590, 7.6, 396, 始皇帝的遗产：秦汉帝国
10435397, 8.7, 136, 中国历史精神
4175453, 8.5, 160, 中国古代官阶制度引论
1312716, 9.0, 108, 话说中国(全15册?含索引、DVD)
1577735, 9.4, 82, 续资治通鉴长编（全二十册）
1559571, 8.3, 189, 汉帝国的建立与刘邦集团
1774882, 7.3, 560, 历史的底稿
3323331, 9.0, 107, 文白对照全译资治通鉴（第一辑 全三册）
26607789, 8.0, 250, 宫崎市定中国史
1225697, 8.7, 133, 中国古代简史
1008176, 8.2, 204, 魏晋南北朝史
3191676, 7.7, 340, 军绅政权
5914500, 8.3, 185, 近代的尺度
26916855, 9.7, 67, 中国通史
1289199, 8.7, 132, 左传译文
1320347, 7.8, 302, 曹寅与康熙
6975218, 8.1, 221, 臺灣不教的中國近代史
20273178, 7.6, 375, 大民小国
20516976, 7.6, 375, 海与帝国：明清时代
1059204, 7.2, 617, 蒋介石评传（上、下）
6809193, 8.7, 130, 从中国历史来看中国民族性及中国文化
6785420, 7.9, 265, 辛亥年
3410734, 8.8, 119, 从爵本位到官本位
3620169, 8.8, 119, 体国经野之道
26847586, 8.8, 119, 哈佛中国史（全六卷）
1031725, 8.6, 139, 魏晋南北朝史论集
26386378, 7.5, 411, 文化不苦旅
3442805, 8.3, 179, 革命逸史（全三册）
2075685, 8.1, 214, 黎东方讲史:细说三国
5338275, 8.1, 213, 北洋往事
5288681, 8.7, 126, 被&#34;废除不平等条约&#34;遮蔽的北洋修约史
3358492, 8.7, 125, 李鸿章与北洋舰队
2251772, 9.0, 100, 北方民族史十论
24863220, 7.9, 255, 塞北三朝·辽
2041304, 7.7, 315, 岳飞传
4928309, 7.7, 312, 何处是“江南”？
10426968, 9.3, 80, 中国近代史
5360105, 7.9, 249, 被误解的中国
1012407, 8.9, 105, 先秦诸子系年
1908546, 7.6, 342, 武夫当国
1073656, 8.6, 131, 经历：我的1957年
1014817, 8.6, 130, 魏书（全八册）
1845499, 7.3, 483, 纵横十六国
1160760, 8.2, 182, 庚子勤王与晚清政局
1010019, 8.6, 129, 中国制度史
1966425, 9.3, 78, 战国策笺证
3077497, 8.3, 165, 走出中世纪二集
3014707, 9.0, 95, 前后汉故事新编
1260119, 8.7, 118, 隋唐嘉話 朝野僉載
24838223, 7.8, 265, 皇上走了
1052411, 7.6, 328, 细说两晋南北朝
1926856, 9.5, 68, 三国志集解
1015356, 8.7, 117, 南齐书（全三册）
4155336, 8.4, 149, 读史的智慧
6397532, 8.3, 162, 西周史
1741716, 8.6, 126, 周恩来与他的世纪
1210773, 8.7, 116, 商文明
3360630, 7.8, 260, 宋史十讲
1011827, 8.5, 135, 西周史
2284985, 9.4, 71, 黄仁宇全集（全14册）
3437240, 8.1, 190, 每天学点中国史
1351151, 9.0, 91, China Marches West
10566123, 8.3, 155, 山海经
1015961, 8.1, 185, 细说清朝
10757884, 7.7, 276, 其实我们一直活在春秋战国
1069473, 8.9, 94, 中国古史的传说时代
26617662, 8.5, 127, 历史深处的民国 叁 重生
2058228, 7.7, 267, 唐史十二讲
3063921, 7.9, 217, 真名士自风流
1732805, 7.5, 332, 五胡录
1074659, 8.3, 149, 甲午战争前后之晚清政局
5392436, 9.3, 71, 魏晋南北朝史论丛续编?魏晋南北朝史论拾遗
1909748, 7.4, 368, 中国史纲要
25828767, 7.4, 368, 末代王朝与近代中国：清末 中华民国
1062168, 8.1, 175, 中国通史（1-10册）
1048535, 8.5, 124, 崇祯传
1869719, 8.5, 124, 中国史
1421650, 8.3, 146, 国史探微
3101063, 8.1, 174, 1644：帝国的疼痛
25788989, 8.1, 174, 遗失在西方的中国史（三册）
3091586, 8.9, 91, 中国民族史两种
3184340, 7.6, 287, 簪缨世家
5038827, 7.5, 321, 重读近代史
26821343, 7.6, 286, 封面民国
3512948, 8.0, 189, 甲午战争
1660719, 8.0, 188, 走向世界的挫折
1262810, 8.7, 104, 旧五代史（全六册）
1016468, 8.1, 171, 唐：日落九世纪
26694140, 7.6, 283, 晚清最后十八年
1433911, 8.5, 121, 唐代长安与西域文明
2678184, 7.5, 313, 帝国政界往事
3024498, 7.4, 350, 晚明七十年
1011034, 8.6, 110, 品位与职位
4209074, 9.1, 77, 中国历史研究法补编
20370558, 7.8, 223, 城殇
1936152, 8.4, 128, 中国历史年表
1038619, 8.5, 118, 梁书（全三册）
4848553, 8.3, 138, 百年孤影
1063824, 9.0, 81, 先秦政治思想史
1866523, 8.7, 100, 明季南略
3991955, 8.0, 178, 最早的中国
10435585, 8.1, 161, 明末农民战争史
3289279, 7.9, 193, 中国近百年史话
2270995, 7.3, 367, 悠悠南北朝
5348097, 7.4, 325, 这个天国不太平
1025355, 8.2, 144, 1966
1626946, 7.8, 209, 唤醒中国
2040851, 7.8, 207, 北宋政治改革家王安石
26655980, 7.9, 187, 顽疾
11603580, 9.0, 77, 历朝通俗演义
1174781, 8.4, 119, 中国政治制度史导论
2568552, 7.5, 279, 帝国政界往事
2173194, 8.8, 87, 中国文化史（上下）
1017604, 8.2, 139, 晚明史
26285623, 8.4, 117, 周恩来最后600天
3566570, 8.6, 100, 中国知青史
1958888, 9.3, 62, 严耕望史学论文选集（二册）
10482770, 8.2, 137, 银线
1932533, 9.1, 70, 中国古代都城制度史
4050715, 9.1, 70, 明清福建家族组织与社会变迁
3706302, 8.2, 136, 学问有道
2003499, 9.3, 61, 唐长孺文存
1907691, 7.7, 216, 从平城到洛阳
1119383, 8.7, 90, 中国上古史研究讲义
6390063, 8.7, 90, 唐代中层文官
4238851, 8.4, 113, 从混沌到秩序
1448971, 9.0, 73, 中华通史（1-10卷）
6526783, 7.8, 192, 蒋介石的人际网络
26855717, 8.4, 112, 北上
2211584, 8.2, 131, 立宪派与辛亥革命
20399478, 8.6, 95, 拓边西北
20516975, 7.1, 419, 疾驰的草原征服者
1780119, 8.3, 120, 资治通鉴皇家读本（上中下）
26860143, 7.8, 188, 易中天中华史  第十七卷：大宋革新
25815585, 7.7, 206, 大谋小计五十年：诸葛亮传
3037210, 8.2, 129, 汉口
2157039, 7.6, 228, 延安日常生活中的历史
25828586, 7.1, 408, 从城市国家到中华：殷周 春秋战国
3518534, 9.1, 66, 柏杨白话版资治通鉴全集
1180231, 8.0, 151, 中国通史 共12卷 22册
4722852, 8.0, 150, 天崩地解
4272356, 8.1, 137, 1945～1949：国共政争与中国命运
1971530, 8.5, 98, 中国古代史史料学
3463331, 7.7, 198, 人间正道是沧桑
4164480, 8.2, 123, 中華人民共和國史 第二卷 向社會主義過渡
4293430, 8.1, 134, 并未远去的背影
1040207, 7.0, 442, 林彪的这一生
1444195, 8.5, 95, 北朝村民的生活世界
2371899, 8.5, 95, 魏晋南北朝史（全二册）
2353973, 8.7, 82, 大明旗号与小中华意识
6772098, 8.6, 88, 北魏平城时代
1956172, 7.7, 189, 南明史
2161870, 9.7, 44, 春秋大事表
1012597, 8.6, 87, 元史（全十五册）
26676661, 8.6, 87, 从黄河文明到“一带一路”.第1卷
26864737, 8.6, 87, 原来你是这样的宋朝
1016920, 8.2, 119, 吴越春秋(上下)
3427166, 9.1, 62, 文史通义
1142511, 8.5, 93, 中国史通论
1441016, 7.4, 257, 野史记
1460080, 8.6, 86, 隋唐史
4814260, 7.8, 168, 八王乱
2226714, 8.3, 108, 中華民國史稿
3663036, 7.8, 167, “五四”九十周年祭
26184836, 7.8, 167, 朱雀
5243494, 8.4, 99, 官阶与服等
3722952, 8.3, 107, 中国史学发微
1022267, 8.6, 85, 金史（全八册）
2378481, 8.7, 79, 明史纪事本末(全四册)
1030442, 8.3, 106, 周书（全三册）
3798874, 8.8, 73, 大秦帝国(套装全6部11卷)
2156289, 9.1, 60, 江浙财阀与国民政府（一九二七——一九三七年）
1685682, 7.9, 149, 中国古代社会史论
2353877, 8.4, 97, 东周与秦代文明
3428289, 8.4, 97, 康熙王朝
1151340, 7.5, 220, 甲申三百年祭
1950334, 7.7, 178, 从历史看时代转移（第二版）
1247901, 8.5, 89, 中国历代军事战略（上下）
1834833, 8.7, 77, 中国通史选读
4747135, 7.3, 273, 中华帝制的衰落
3998143, 9.9, 38, 中国古代史概要一览图
1489428, 9.3, 52, 国榷（全六册）
2266281, 7.7, 175, 灰皮书，黄皮书
1259896, 8.0, 132, 中国古代官僚政治制度研究
26823911, 7.4, 238, 易中天中华史：安史之乱
6535731, 8.1, 120, 历史意识与帝王意志
2156250, 9.1, 58, 中國地方行政制度史
3606343, 8.7, 75, 建康实录（全二册）
2211629, 8.3, 101, 梁启超与民国政治
26705271, 8.8, 70, 一寸河山一寸血
2419991, 8.5, 86, 中国科学技术史
6515407, 7.9, 141, 大国海盗
2239329, 7.8, 154, 匈奴史稿
26694664, 8.2, 108, 遗失在西方的中国史
2257605, 7.4, 228, 门阀旧事
4095405, 8.7, 73, 先秦凶猛
26699027, 8.8, 68, 北宋晚期的政治体制与政治文化
26791323, 8.6, 78, 哇，历史原来可以这样学2
1490396, 7.6, 183, 中国的1948年
1031900, 8.7, 72, 世家大族与北朝政治
3616591, 8.7, 72, 中古北族名号研究
2043305, 8.0, 124, 恋恋红尘
26848651, 9.0, 59, 从历史中醒来
6432123, 8.6, 77, 帝国即将溃败
1268724, 7.6, 180, 中国共产党的七十年
5378426, 8.3, 96, 末代皇帝溥仪
26854269, 7.8, 147, 雍正帝
2057348, 9.1, 55, 戊戌变法史研究
25858046, 7.7, 161, 袁腾飞讲汉末三国（上下）
10799752, 9.4, 46, 曾文正公集（套装共2册）
1067620, 8.3, 94, 辽史(全五册)
2156281, 9.1, 54, 中國地方行政制度史
2568041, 7.9, 131, 中国的思想与制度
10575975, 8.1, 109, 国史纲要
3181674, 7.9, 129, 品味奢华
4095411, 8.9, 60, 秦虎狼..并天下
11627336, 8.8, 64, 中国的历史
2357740, 8.0, 117, 中国经济史
3117554, 8.1, 107, 清朝的皇帝
1016941, 8.4, 84, 多视角看江南经济史
6047667, 8.4, 84, 待兔轩文存
1214114, 8.2, 98, 秦始皇传
3013085, 8.6, 72, 吕思勉文史四讲
25727497, 7.3, 229, 袁腾飞讲成吉思汗
1063837, 8.5, 77, 隋唐五代史（上、下册）
1924500, 7.8, 136, 中国之命运
2062517, 8.1, 104, 汉代社会结构
1962745, 8.8, 62, 吕思勉论学丛稿
1032904, 8.4, 82, 三国史
26583162, 7.4, 199, 晚明大变局
25835623, 7.9, 121, 亚财政
10532823, 8.2, 94, 东汉的豪族
1109998, 8.9, 57, 唐代科举与文学
6525712, 8.1, 101, 我的朝鲜战争
26585046, 7.8, 131, 蒙古帝国的兴亡（上下）
25791053, 8.6, 69, 大汉帝国在巴蜀
1397321, 8.5, 74, 中国中古社会史论
2075632, 7.5, 174, 开放的帝国
