2017-01-23 16:17:59
Tag: 日本漫画
The number of books: 971 

ID, rating, votes, title
3626715, 9.7, 377, 蟲師10
3533014, 9.4, 483, 20世紀少年(ビッグコミックス)全22巻+21世紀少年 上?下
3129820, 9.2, 580, 超智遊戲(01)
3232092, 8.8, 861, 樱兰高校男公关部 vol.01
2975943, 8.7, 958, 月之子（全13卷）
4847858, 9.5, 436, 浪客行 2
3421741, 8.9, 770, 槍王黑澤
1439199, 8.0, 2267, 輝夜姬(01)
1003486, 8.8, 841, 腊笔小新.第2辑9
1483797, 8.8, 832, 多重人格探偵サイコ (1) (角川コミックス?エース)
1946382, 9.0, 676, SOLANIN(01)
3091126, 9.4, 461, 百鬼夜行抄2 [東立]
1812618, 7.7, 3393, 电影少女
1906406, 9.2, 525, 甜甜私房貓 (全彩色漫畫) (Vol.1)
4847861, 9.5, 401, 浪客行 3
3004203, 9.1, 572, amato amaro
2975867, 9.0, 630, 异星奇龙（全5卷）
3176553, 9.1, 568, 賭博默示錄(01)
4066638, 9.4, 431, 宇宙兄弟1
1467535, 7.5, 4316, 猫眼三姐妹
2972043, 8.6, 943, 殺殺草紙
3172176, 9.2, 509, 異獸魔都(01)
4174072, 9.1, 559, 召喚惡魔 01
1968420, 8.7, 837, 魔音少年
3373890, 8.9, 673, ネムルバカ
10946062, 9.1, 546, ホリミヤ（1）
5992519, 9.3, 452, 乒乓 VOL.1
25895602, 9.5, 375, 月刊少女野崎くん(5)
3176893, 9.0, 589, 劍豪生死鬥(01)
2059409, 9.0, 587, 庸才 4
1210338, 9.0, 581, 名侦探柯南8
2135529, 8.2, 1419, 凡爾賽玫瑰(10)
2040646, 9.0, 578, 银河铁道999
2127207, 8.6, 865, 杀手阿一
5908855, 9.0, 565, 炎热的日子
25829389, 8.9, 620, 深夜食堂 12
2994137, 8.6, 849, 深海鱼男
3071150, 9.1, 506, 江戶盜賊團五葉 1
1477227, 8.0, 1757, D.Gray-Man
1776127, 8.6, 837, 東京愛的故事 1
2077187, 9.1, 502, 交響情人夢
1821423, 8.9, 608, 燕京伶人抄
1370244, 8.3, 1168, 末日(10)
2976542, 8.9, 597, 圣斗士星矢 1
1442676, 8.4, 1020, 廢柴同盟 1
1941703, 8.7, 720, 限制級殺手(01)
10468362, 9.5, 339, 百姓貴族 02
1872343, 8.5, 893, 絕望先生 01
2228794, 8.8, 645, 西遊奇伝 大猿王 (1)
2143465, 8.7, 715, 我們的存在 1
1471532, 8.9, 582, 去吧！！稻中桌球社(01)
2067064, 8.5, 888, I”S(01)
2256243, 8.0, 1644, 會長是女僕大人 Vol.01
3223666, 9.4, 365, 愛すべき娘たち
1964300, 9.1, 477, 銃夢 Last Order 9
4882453, 9.1, 477, 甜甜私房猫1
1975743, 9.3, 396, 異色短篇集6-終結機器人
2242254, 9.3, 396, 花漾人生1
2238936, 8.5, 871, 夢のおもちゃ工場
3789596, 9.0, 514, BILLY BAT 1
2058580, 8.9, 565, 庸才 2
6790841, 9.1, 465, 水域（上）
19949958, 8.4, 962, 暗殺教室 1
19974860, 8.6, 765, 孤獨的美食家
3373869, 9.2, 419, 女僕咖啡廳(01)
1962711, 7.8, 2051, 地獄星
2150267, 7.4, 3766, 东京茱丽叶
1937582, 9.2, 411, 父之曆
3819053, 8.8, 601, 少年よ耽美を描け―BOYS BE TAMBITIOUS (1)
1256840, 8.8, 599, 犬夜叉
1763759, 8.7, 664, 薔薇色ノ怪物
6790843, 9.2, 405, 水域（下）
1437776, 8.9, 533, 哆啦A梦秘密道具完全大事典
2059407, 8.9, 533, 庸才 3
2038822, 8.8, 586, 玫瑰花丛的依恋
4319106, 8.6, 720, 元气少女缘结神 Vol_1
5367332, 8.4, 889, 请叫我英雄 Vol.1
3094201, 8.9, 520, 晚安，布布(01)
5393797, 9.0, 472, 鉄道少女漫画
1010128, 8.1, 1259, 源氏物语（共七册）
3183363, 9.4, 328, 火鸟
2209798, 9.5, 301, 竹光侍 2
1995171, 9.1, 424, 傳染 1
3634292, 8.7, 626, 艶漢 1
1419484, 8.9, 509, 笑園漫畫大王1
3176767, 9.5, 298, 夏目友人帳 6
3114957, 8.7, 618, 隧道奇譚
1506882, 8.9, 504, 高橋留美子傑作集  Pの悲劇
3590397, 9.0, 457, flat 1
5293819, 8.4, 850, 羅馬浴場 Ⅰ
4858823, 8.6, 668, 人間失格 01
3134191, 8.5, 733, 少女椿
2050761, 9.2, 365, 怪医黑杰克1
2978969, 8.4, 794, 守護她的51種方法01
1432578, 8.0, 1285, 吸血鬼骑士(1-2)
3059928, 9.4, 298, LIAR.GAMEⅡ
3394204, 9.0, 422, 天堂餐館
1978295, 9.2, 352, 靈異E接觸1
3824857, 8.5, 692, べるぜバブ 1
1873240, 8.8, 503, 北条司短編集―天使の贈りもの
3840429, 9.0, 415, 花牌情緣 1
1351614, 7.9, 1414, 不安的種子1
20382353, 9.3, 314, 排球少年 1
1353654, 8.2, 944, 強殖裝甲05
1440378, 9.1, 370, 秀逗方程式
2978823, 8.8, 489, 成人的問題
5263544, 9.0, 401, 昨日的美食 02
2229614, 9.1, 362, 铁臂阿童木（1）
3138879, 9.1, 362, 三個阿道夫(01)
3376908, 8.2, 917, 图解日本妖怪大全（上下）
6393901, 9.4, 280, 劍豪生死鬥(15)
5941664, 8.5, 651, 遊戲王01
6856423, 9.3, 302, 聖☆哥傳 02
4827468, 9.6, 237, 钢之炼金术师24
1922807, 8.1, 1023, 洗禮 第1卷
3278722, 8.2, 903, 未來日記 01
1482289, 8.5, 638, 地雷震（6）
1417102, 9.4, 274, 手塚治虫短篇漫畫
2038865, 8.6, 571, 爱在午夜呢喃时
1462444, 8.5, 634, 陣平
3111922, 9.5, 252, REAL #03
6864195, 9.3, 296, eva re-take
3420999, 9.2, 318, ウホッ！！いい男たち~ヤマジュン?パーフェクト
2988334, 9.2, 314, 瑪莉的音樂盒#下
3199473, 8.2, 855, FAIRY TAIL
1859849, 9.0, 371, 医龙-Team Medical Dragon
19976976, 9.1, 339, 回憶愛瑪儂
2160939, 8.4, 676, 噬魂师 1
3068623, 9.0, 369, 惡童 1
3122531, 9.0, 368, 銃夢01
1467657, 8.3, 745, 羊のうた 1
5349693, 9.0, 361, 男子高校生の日常 1
2988328, 8.8, 435, 瑪莉的音樂盒#上
2380177, 8.7, 479, DETROIT METAL CITY~重金搖滾雙面人~(01)
10730026, 8.7, 477, ひるなかの流星 1
3288934, 8.6, 526, 只有你聽得到
3113720, 9.2, 300, REAL(01)
1996593, 9.4, 252, 新世紀福音戰士漫画版總集篇
1931090, 8.8, 426, 太陽的惡作劇
1915765, 7.9, 1149, 家庭教師HITMAN REBORN!(01)
2057551, 8.4, 628, 入侵(01)
3196103, 9.1, 317, 日常 1
6511015, 9.2, 290, 昭和元禄落語心中 1
1867482, 9.0, 344, 酷貓小黑的生活日記 6
2159569, 8.9, 374, 多美好的人生(01)
25745052, 9.0, 341, 坂本ですが? 2
10466756, 8.6, 496, 瘋狂怪醫芙蘭1
2158150, 8.5, 547, 稻作
3172206, 8.8, 405, 凡爾賽玫瑰(01)
1483645, 9.0, 336, 紅色花束
3788360, 8.7, 445, 火影忍者46
5402057, 9.6, 205, 钢之炼金术师 25
3996036, 8.6, 490, 少年啊！要光耀耽美2
2264004, 9.0, 334, 光速蒙面俠(01)
1982075, 7.4, 2224, 夜型爱人专门店
2154973, 8.9, 364, 森林小天使
2092629, 8.6, 481, 猫ラーメン
4136799, 8.8, 395, フラクション
5245537, 8.4, 592, 手冢治虫：原画的秘密
6025719, 9.6, 201, 钢之炼金术师26
2301159, 8.4, 590, 超伝脳パラタクシス
5960874, 7.8, 1202, 惡之華 01
1894749, 9.2, 273, 7 SEEDS~幻海奇情~(01)
3998345, 9.1, 295, 毒藥伯爵(01)
1436864, 8.7, 423, 童夢
1932095, 9.0, 319, 遙遠的小鎮（上）
2380369, 8.7, 421, 光之城
10430786, 9.0, 316, 北極熊 café 芒果味
1094169, 8.7, 411, 恋泉
1916634, 8.9, 338, 橫濱購物紀行01
1812682, 7.6, 1472, 伯爵千金
10567902, 8.1, 766, 東京喰種トーキョーグール 1
11501462, 8.9, 333, orange 1
3263846, 8.7, 396, 美食之乐更胜恋爱
1776250, 8.5, 483, Exist―岡崎武士画集
1418032, 9.0, 300, BECK 搖滾新樂團 (Vol. 19)
6856424, 9.3, 231, 聖☆哥傳 03
2039755, 8.2, 656, 请别太过分
2062869, 8.5, 474, 神之水滴08
2081433, 8.7, 388, 纽约美女
3259511, 8.7, 386, 人間昆蟲記 1
1892624, 7.9, 924, DNA?
1784458, 8.9, 315, 佛陀(1)
3026511, 8.8, 345, 死亡預告 1
6396386, 9.2, 242, 竜の学校は山の上 九井諒子作品集
1964045, 7.7, 1169, 推理之绊
4823479, 8.6, 409, ウツボラ 1
3187898, 8.6, 406, 殺殺草紙 大江戸無残十三苦
3176592, 8.9, 304, 賭博破戒錄(01)
3034386, 9.0, 278, 無限住人1
4051727, 9.2, 234, 魔偶馬戲團 27
6745542, 9.0, 276, GANGSTA.（1）
6727803, 9.0, 275, 元气少女缘结神 5
4028418, 8.9, 298, 浪客劍心完全版 01
3438468, 8.9, 297, 幻月楼奇谭
25799687, 8.4, 480, 亞人 01
1916248, 8.6, 392, 風と木の詩/风与木之诗
1832435, 8.5, 431, 雨柳堂梦语
3015614, 9.0, 269, 砂時計1
2999686, 8.7, 350, 獨男
2147980, 8.8, 317, 艾瑪 1
1932275, 9.0, 264, 死刑执行中脱狱进行中
6129268, 8.6, 379, アオハライド 1
3287766, 8.7, 344, 油爆老妈 1、2
1463651, 9.1, 239, 花男 #1
6308035, 8.9, 283, 星守犬
25811761, 8.9, 283, 只有我不存在的城市 01
1811844, 8.7, 337, 陰陽師 1
6853624, 8.2, 559, 神さまの言うとおり 1
3125625, 9.1, 235, 魁!!天兵高校01
2143443, 8.8, 304, 奇子 1
3336414, 8.7, 333, MW 1
5321859, 8.8, 302, 瘋狂怪醫芙蘭 5
3025985, 9.0, 253, パノラマ島綺譚
3067732, 8.0, 690, 不思议游戏——玄武开传
3142383, 9.1, 232, 遙遠的小鎮（下）
3339919, 9.0, 250, 多美好的人生(02)
3007832, 9.2, 210, GENTE 1
3057239, 8.4, 431, 吸血鬼骑士 3
1998020, 9.2, 207, 手塚治虫恐怖短篇集
4254422, 9.6, 151, 神隱少女故事書
11627794, 9.4, 172, 姊嫁物語 04
3056022, 8.3, 454, Present for me~機器人的聖誕禮物~
3920160, 9.6, 148, 超智遊戲(19)
2063519, 8.6, 334, 地球防衛少年 1
2078611, 8.7, 301, 多重人格侦探
3057111, 9.5, 154, 藤子·F·不二雄SF短篇完全版 1
3190177, 8.7, 293, 少年犯之七人 1
25868407, 8.6, 319, 聲之形 01
1948769, 8.9, 243, 櫸之木
19894442, 8.8, 261, 式の前日
25982649, 8.8, 261, 深夜食堂 13
1428451, 8.7, 285, 危險調查員(01)
1777861, 8.7, 281, 強殖裝甲 01
1485937, 9.4, 158, 元祖!抓狂一族
5341592, 8.1, 510, アナモルフォシスの冥獣
1777722, 8.5, 336, 橙路
10738226, 8.7, 278, 鬼灯的冷徹 01
3162434, 8.0, 564, 不安的種子 3
3852554, 8.5, 327, 王樣老師 1
2079027, 8.1, 492, 放課後保健室
5293424, 9.1, 192, 海獸之子 1
6718193, 9.5, 141, Sunny 1
6001310, 8.9, 223, ねこだらけ
1919878, 8.4, 349, 14歲
11507997, 8.6, 285, 俺物語!! 1
3153771, 8.5, 313, 吸血鬼騎士 #4
25872631, 8.0, 527, All You Need Is Kill 1
3040228, 9.3, 159, Under the Rose (1) 冬の物語
4047749, 8.0, 526, 死亡清掃人(1)
1482019, 8.6, 284, ナムジ―大国主
1782294, 9.2, 171, 2001夜物語(01)
26634871, 9.0, 200, 迷宮飯 1
4000102, 8.0, 524, 自殺島 1
5367334, 8.6, 282, 请叫我英雄 Vol.2
25762729, 8.7, 256, 四月是你的謊言 01
3638202, 8.3, 374, 虹之原
10536672, 8.8, 231, 我家的街貓 01
2244655, 8.2, 409, 敏行快跑!(01)
3230662, 9.1, 180, 天體戰士(01)
3117896, 9.2, 165, 传染 2
4707630, 8.8, 228, 響子と父さん
2066883, 9.1, 176, 桐人傳奇 (1)
1840479, 8.9, 206, 不文狂想曲
1467905, 7.3, 1201, 孔雀王01
3195112, 9.0, 187, 富江replay
3187987, 9.0, 185, 鑽石王牌(01)
3126669, 9.4, 136, 機動戰士Gundam The Origin(01)
25738452, 9.1, 168, へんなねえさん
1212858, 8.8, 214, 小狼的心意
25745889, 7.2, 1327, 知日·太喜欢漫画了
10563593, 9.4, 134, ぼくらの☆ひかりクラブ 下 [中学生篇]
1481652, 9.3, 144, AKIRA (Part 1)
3139044, 9.2, 155, CROWS(クローズ完全版)　第1巻
2253766, 8.5, 279, 快乐人生/新快乐人生
2995054, 9.2, 154, 玻璃假面(01)
6725364, 8.5, 276, 坂道上的阿波羅 1
1000933, 9.1, 165, 蜡笔小新?第一辑（2）
1798552, 9.1, 165, Banana Fish
1927757, 8.1, 410, ZETMAN 1
1856128, 8.9, 190, 雪之崖·劍之舞
4824168, 9.0, 174, 西遊奇伝 大猿王 (2)
4072852, 8.7, 222, 芋虫
22171973, 9.2, 148, ひきだしにテラリウム
1763484, 8.6, 240, 聖堂教父(1)
19948883, 9.3, 136, 九井諒子作品集 竜のかわいい七つの子
3193774, 7.7, 614, ブラッドハーレーの馬車
1471904, 9.1, 157, 惑星奇航 1
4129558, 8.8, 199, 娚の一生 1
3014067, 8.2, 347, 黑博物馆弹簧腿杰克
6075229, 8.6, 236, 请叫我英雄 Vol.3
5423692, 9.1, 155, 王牌酒保 Vol.1
3091214, 8.7, 212, 海街diary~蟬鳴暫歇時~
2030747, 9.2, 142, 花田少年史(01)
7052763, 9.2, 142, 元氣囝仔 1
3173236, 9.0, 165, 月亮的距離(01)
1927104, 8.8, 194, 爱情白皮书
5966668, 9.1, 152, 伊藤潤二傑作集2  富江 下
1950269, 9.4, 122, 残酷な神が支配する 1
3196706, 9.3, 130, 鐵拳浪子(01)
10559793, 8.9, 176, ハイスコアガール 第1巻
1996536, 8.3, 300, 士道1
10587941, 9.3, 129, 火之鳥 復刻版 01
23717403, 9.4, 120, 星屑與妮娜1
1876711, 8.7, 206, ZERO
6334344, 8.7, 206, 姉の結婚 1
6860117, 8.8, 183, 请叫我英雄 Vol.5
3036559, 8.9, 168, 神秘王子 01
26393035, 8.4, 259, 四代目?大和辰之
10758686, 9.1, 143, 北极熊 café 蜜瓜味
3262679, 8.8, 181, CAT SHIT ONE越戰狂想曲(01)
3227340, 9.1, 142, 情人的吻
4176728, 8.5, 232, 海月姫 1
1945466, 9.2, 131, トーマの心臓
1511257, 9.4, 113, Hellsing
3153710, 8.8, 177, 放浪息子 01
6886409, 9.6, 97, 小恐龙阿贡（1-7）
3138136, 7.8, 454, π－圓周率－01
11507849, 8.4, 242, Spica~羽海野千花初期短篇集~
1975756, 8.9, 157, 攻殻機動隊 1
1778420, 8.5, 219, 昨日之歌 (01)
25946370, 9.3, 116, 東京タラレバ娘 1
4195825, 8.8, 167, 星之聲
1951011, 9.1, 132, 那年的夏天很笛子
1967149, 9.0, 141, 天國餐館(01)
3150677, 9.5, 99, BLAME!探索者(02)
1838312, 8.7, 178, fetish (Feelコミックス 345)
7060214, 7.5, 616, 日本漫画为什么有趣
3142127, 9.0, 139, 神之山嶺01
3289922, 8.4, 228, 大東京玩具箱(01)
1937598, 8.0, 333, 神之左手恶魔之右手
1838256, 9.0, 136, 昔の話
3126587, 8.9, 146, 王道之狗1
2065617, 8.1, 297, 末日(01)
2216837, 8.3, 244, 克?亜樹ラブストーリースペシャル
6025243, 9.2, 116, 烙印戰士 19
2226757, 8.4, 219, ハピネス
3144132, 9.1, 121, 阿基拉01
3000175, 8.9, 140, 害羞强尼
3233743, 8.2, 256, バトル?ロワイアル 1
3559917, 8.4, 210, 思春期诱惑 03
