2017-01-23 16:17:59
Tag: 电影
The number of books: 946 

ID, rating, votes, title
1349822, 9.8, 141, 張國榮的電影世界 1
2378592, 8.2, 560, 双重生命，第二次机会
1621181, 8.6, 369, 蒙太奇论
20516061, 8.6, 369, 电影语言的语法
1723055, 8.6, 364, 电影艺术词典
26386370, 9.0, 252, 胡金铨武侠电影作法
2042805, 9.7, 147, 張國榮的電影世界3
1762088, 9.8, 137, 张国荣的电影世界2
4230140, 8.2, 542, 乡关何处
4823845, 8.2, 537, 洛丽塔：电影剧本
4202342, 8.6, 349, 电影史
1084616, 8.4, 423, 光影大师
25713815, 9.1, 220, 经典电影理论导论
1766119, 8.8, 281, 银河映像·难以想像
6965468, 8.1, 567, 香港有个荷里活
5939300, 7.3, 1597, 垃圾筐电影院
10537662, 8.0, 600, 世上的光
4221356, 9.1, 204, 现代自然
1049180, 8.0, 589, 法斯宾德论电影
10515067, 8.0, 584, 杨德昌的电影世界
3203560, 8.6, 312, 巴赞论卓别林
7064581, 7.9, 655, 张艺谋的作业
4115076, 7.8, 739, 伍迪·艾伦与哲学
10607712, 8.0, 581, 迷人的谎言
1358395, 9.2, 182, 杜可風春光乍洩攝影手記
1426432, 8.0, 564, 诞生
6851810, 8.5, 332, 作家之旅
2368805, 8.1, 500, 异端的影像
26840568, 9.2, 180, 草疯长
26184644, 9.8, 117, Criterion Designs
1424715, 8.4, 361, 费利尼对话录
1837549, 7.7, 781, 日本电影100年
26935001, 9.4, 151, 豆瓣电影生活日历
26307399, 9.0, 205, 吉尔莫·德尔·托罗的奇思妙想
3183671, 8.0, 539, 光影言语
4242053, 8.2, 432, 好莱坞启示录
6831032, 8.2, 426, 在黑暗中醒来
3654912, 8.4, 344, 小津安二郎周游
10441263, 8.5, 312, 电影编剧创作指南（修订版）
4882052, 8.5, 310, 电影诗学
3574690, 7.6, 851, 小导演失业日记
1915388, 8.5, 308, 电影的故事
1022897, 7.9, 579, 法斯宾德的世界
1317892, 8.1, 461, 文德斯论电影
3808684, 7.4, 1104, 明暗
5379138, 8.2, 409, 场面调度
2025390, 8.0, 508, 太阳少年
1072739, 8.5, 301, 时间―影像
24318971, 8.5, 293, 孔雀
24296282, 8.5, 291, 我是怪人，我是独行者
6967829, 9.0, 188, 电影理论读本
1915011, 8.5, 286, 电影理论史评
1074142, 7.9, 533, 看不见的影像
4208771, 8.3, 345, 尤利西斯的凝视
1069249, 8.2, 382, 卓别林自传
3194284, 8.1, 421, 我们时代的叙事
3172128, 8.7, 233, 从卡里加利到希特勒
3287014, 8.4, 304, 电影的力量
1812687, 8.4, 303, 电影的本性
1155250, 8.1, 408, 电影美学
1023668, 8.0, 455, 解读电影（上下）
1709754, 8.3, 331, 电影语言
3224315, 7.2, 1281, 钓大鱼
2077064, 7.9, 503, 特写：阿巴斯和他的电影
1141882, 7.3, 1091, 外国电影史
10518072, 8.2, 359, 跟自己的名字赛跑
1426817, 8.3, 322, 陌生人日记
1004391, 8.5, 264, 中西风马牛
25931540, 6.6, 3482, 告白与告别
1063171, 7.7, 616, 楼上楼下，屋里屋外
5347801, 7.7, 612, 编剧：步步为营
26838873, 8.5, 257, 伍迪·艾伦谈话录
10601552, 7.2, 1185, 例外
26282087, 7.8, 530, 把所有失眠的夜都给你
26368561, 8.3, 307, 薄薄的故乡
4861173, 8.2, 337, 六个道德故事
10567711, 8.1, 371, 闪回：电影简史（插图第6版）
1830429, 7.8, 518, 低俗电影
1417942, 8.3, 299, 电影剧作者疑难问题解决指南
1040501, 8.2, 324, 我心狂野
25841158, 8.8, 185, 白鹿原
1394978, 7.3, 945, 等待是一生最初苍老
4760262, 7.6, 627, 香港电影演义
5913963, 8.4, 261, 香港电影百年
3008949, 8.2, 315, 戈达尔
25729024, 8.9, 167, 对话比利?怀尔德
21683667, 8.7, 194, 电影研究关键词
1463468, 7.9, 414, 这只是一部电影
25731402, 8.7, 189, 剧本
26762263, 8.1, 331, 我被封杀的抒情
1461751, 8.3, 270, 纪录片创作完全手册
22001180, 9.5, 103, The Wes Anderson Collection
25925760, 8.6, 203, 再见杨德昌
25789478, 8.7, 186, 宽忍的灰色黎明
1045535, 7.6, 559, 我的摄影机不撒谎
2010619, 9.1, 132, 演员自我修养（第2部）
1963548, 7.8, 437, 不敢问希区柯克的，就问拉康吧
3297869, 7.6, 550, 日本映画惊奇
6772374, 7.7, 487, 骑驴找马
4319558, 8.2, 282, 站台
25908039, 8.6, 193, 少年派的奇幻漂流：一部电影的诞生
1817037, 7.4, 695, 伍迪·艾伦：电影人生
26758416, 8.4, 229, 路邊野餐
4814391, 8.8, 161, 经典的真身
21328036, 7.5, 601, 逃离德黑兰
19971953, 8.7, 173, 蝙蝠侠黑暗骑士三部曲
10566471, 7.7, 466, 混大成人
1424782, 9.1, 126, 七部半
2122834, 8.0, 330, 不准调头
22506376, 8.0, 330, 看不见的剪辑
26286364, 9.0, 135, 剪辑之道
5288459, 8.0, 327, 野生金基德
20452670, 7.5, 583, 看电影的门道（插图第2版）
26853060, 9.3, 108, 我心深处
1288947, 8.0, 324, 斯科塞斯论斯科塞斯
2000789, 8.1, 291, 里芬施塔尔回忆录
10801135, 8.6, 182, 以眼说话
25866291, 9.8, 77, 温斯顿特效
4151206, 8.3, 235, 美国电影美国文化
2287268, 7.8, 393, 流动的光影声色
26434974, 7.5, 562, 行云纪
2155295, 9.2, 112, 牯嶺街少年殺人事件
6872645, 9.9, 71, Harry Potter Page to Screen
4082445, 8.1, 278, 有生之年非看不可的1001部电影
1004710, 8.6, 175, 犹在镜中
4319562, 8.1, 277, 任逍遥
1881655, 7.9, 340, STORYBOARDING分镜头脚本设计
2213509, 8.4, 203, 理想主义的困惑
1967041, 7.0, 1057, 感官王国
6843464, 7.7, 409, 长天过大云
1017176, 8.1, 265, 贾樟柯电影故乡三部曲
1215598, 8.1, 265, 载满鹅的火车
25910698, 8.2, 239, 迷人的假象
1004632, 8.1, 258, 独立精神（全三册）
1066757, 7.2, 739, 与电影一起私奔
1265777, 7.4, 561, 时间的灰
20269004, 9.0, 115, 电影美学与心理学
1463830, 7.6, 421, 导演电影
26416533, 8.1, 245, 坐看重围
4828304, 7.6, 419, 好莱坞的七宗罪
20259527, 9.1, 106, 低俗小说
4892882, 7.5, 459, 许鞍华说许鞍华
4850324, 8.1, 238, 韩国电影史
1076289, 7.3, 591, 映城志：电影中的城市
1857410, 8.6, 151, 马龙·白兰度传
1034523, 8.2, 214, 纪录中国
2290934, 7.8, 305, 当代电影艺术导论
5312162, 7.5, 427, 一个人的电影 2008-2009
4191615, 8.1, 223, 剥削好莱坞
5983379, 7.3, 547, 电影镜头入门
3537594, 7.2, 617, 日本电影
4807993, 8.4, 167, 谁在敲我的门
10530163, 7.5, 419, 你的，大大的坏
2036954, 7.8, 294, 欲望电影
1088968, 8.0, 239, 电影的元素
6517419, 7.4, 467, 问道
4725168, 7.9, 261, 放映 001
2121301, 6.8, 1077, 春光乍泄
1949510, 7.6, 359, 江湖外史之港片残卷
25760132, 9.0, 101, 重访希区柯克
25900308, 8.2, 193, 黑色电影
1578187, 8.3, 176, 电影作为艺术
3044564, 8.5, 148, 施拉德论施拉德
1288871, 7.7, 316, 文德斯的旅程
1956423, 7.7, 313, 电影讲稿
25758141, 8.6, 134, 尊重表演艺术（修订版）
10566132, 7.5, 392, 青年电影手册（第五辑）
3163370, 7.1, 653, 未删的文档
4834412, 6.9, 875, 21天搞定电影剧本
1464580, 8.6, 131, 影视导演技术与美学
6101116, 8.2, 184, 巴赞传
6791661, 7.8, 272, 戏剧浮生
3003344, 8.3, 166, 电影剪辑技巧
24869024, 7.7, 296, 镜头的语法（插图第2版）
25764618, 8.3, 163, 纪录片创作六讲
25885237, 7.9, 236, 编剧心理学
1164108, 7.7, 291, 影片分析透视手册
4743452, 8.7, 116, 志明與春嬌電影畫冊
26371256, 8.6, 125, 光影创作课
1394347, 8.9, 99, 图像 声音 运动
1624062, 7.7, 285, 西方电影史概论
26284858, 8.7, 112, 欲望的眩晕
26856493, 8.5, 131, 与光同尘
2148381, 7.6, 307, 非主流动画电影
1437645, 8.3, 153, 小津安二郎的艺术
1114091, 6.8, 877, 中国电影史
6430976, 7.7, 269, 救猫咪Ⅱ
1672392, 8.2, 164, 剧作法
6773626, 8.1, 179, 安德烈·塔可夫斯基
1800104, 8.6, 117, 从影五十年
1949026, 8.9, 93, 影海生涯(上、下)
20499737, 7.3, 421, 木乃伊防腐指南
1041033, 8.1, 177, 戈达尔
25827534, 9.3, 71, 导演创作完全手册（插图第4版）
1874256, 7.7, 262, 革命！1960年代世界电影大爆炸
4919904, 8.1, 174, 眼之愉悦
25913083, 8.0, 191, 无人是孤岛：侯孝贤的电影世界
3017632, 8.3, 145, 双城故事
4222560, 8.0, 190, 戈达尔访谈录
1475861, 7.2, 464, 台湾电影三十年
1082447, 7.8, 231, 艺术电影速查手册
1456436, 7.1, 527, 光影记忆
1342974, 8.8, 97, 電影I：運動-影像 
10562768, 8.1, 171, 电影或想象的人
1724394, 7.6, 281, 西方电影史论
1433314, 7.9, 205, 关于电影
4912683, 8.0, 185, 极权制造
1014872, 7.0, 587, 电影理论笔记
5288461, 8.2, 153, 电影理论与批评辞典
25894484, 8.6, 110, 视听
1482365, 7.5, 307, 想象的能指
1578179, 7.7, 245, 电影导演艺术教程
25895402, 8.9, 87, 郊遊
1897991, 7.5, 303, 黑客帝国与哲学
4915892, 7.2, 436, 香港电影血与骨
3842216, 7.7, 243, 好莱坞的叙事方法
25928292, 7.7, 242, 不懂色彩 不看电影
1493924, 8.4, 126, 繁花盛放
1964271, 7.6, 269, 恋物与好奇
1023850, 7.9, 197, 中国独立纪录片档案
1000433, 7.4, 337, 电光幻影100年
4071848, 8.0, 177, 美国往事
26369908, 7.4, 333, 北野武自述
1985875, 7.6, 264, 科恩兄弟的电影
20396039, 8.6, 105, 武侠大宗师：张彻
20423230, 8.5, 113, 电影摄影照明技巧教程
1258370, 7.7, 233, 中国电影文化史
4715742, 8.0, 172, 电影导演方法
26389380, 8.5, 112, 捕风者宫崎骏
6813397, 7.0, 539, 香港制造
26284609, 9.5, 57, The Wes Anderson Collection
1968473, 8.4, 121, 英国影视制作基础教程
26747250, 8.6, 103, 开发故事创意（第2版）
6830090, 6.9, 609, 青年电影手册（总第四辑）
1437899, 7.5, 282, 魔鬼秀
4264090, 8.3, 129, 再弹一弦江湖曲
1453569, 7.8, 204, 凝视的快感
23040106, 7.2, 397, 杨德昌
1438070, 7.7, 223, 映像中国
4782503, 8.0, 166, 天神下凡
25760481, 8.7, 93, 电影研究导论（插图第4版）
5420992, 7.6, 247, 纪录片也要讲故事（第2版）
23777102, 8.4, 117, 大师镜头（第二卷）
6517445, 8.0, 165, 光影之隙
26312905, 8.8, 86, 炮声中的电影
1440107, 8.7, 92, Film Art: An Introduction
1432446, 8.3, 125, 科克托访谈录
3184279, 7.7, 215, 电影色彩学
1071519, 8.1, 146, 影像中的正义
1493522, 9.4, 57, 活下去
1056284, 8.0, 158, 电影手册
26578400, 8.2, 132, 煮海时光
1455909, 8.2, 131, 世界电影史（1960年以来）（上、下）
25774694, 8.3, 120, 梦书
1812733, 8.7, 88, 电影剪辑技巧
24532902, 7.6, 230, 影君子
26737210, 8.2, 129, 莫里康内
1442406, 7.6, 227, 什么是电影叙事学
1481674, 7.7, 204, 世界动画电影大师
26111126, 8.7, 86, 目光的伦理
1956546, 7.2, 356, 中国电影史
26695223, 7.1, 404, 独立日：用电影延长三倍生命
5383511, 7.2, 354, 蒂姆·波顿的电影世界
25723679, 7.6, 223, 莱昂纳多·迪卡普里奥：在世界的中心流浪
1320204, 7.4, 273, 当代电影分析
4167329, 8.2, 124, 光影詩人李屏賓
2375216, 7.5, 243, 电影导演论电影
26812867, 8.6, 90, 幕味
1458162, 7.3, 303, 世界电影理论思潮
2679108, 7.5, 241, 分镜头脚本设计教程
19977119, 8.4, 104, 音效圣经
3258856, 7.5, 238, 也许并没有故事
1918352, 7.9, 158, 费德里柯·费里尼
1261555, 8.2, 121, 好莱坞电影
1426188, 7.9, 156, 李安
26382931, 8.3, 109, 达斯·维德本纪
1793665, 7.3, 288, 导演视野
2382323, 8.0, 140, 声音设计
26206654, 8.3, 107, 昨日之岛
2157167, 7.9, 151, 香港百年光影
5397835, 7.9, 150, 桃色与黑色剧·骰子
25827282, 9.1, 60, 悉德·菲尔德经典剧作教程
11533561, 8.4, 96, 电影符号学质疑
4146818, 7.3, 273, 中国导演访谈录
3662523, 7.7, 177, 好莱坞类型电影
1440719, 7.2, 306, 通向电影圣殿
24737196, 8.0, 132, 故事的道德前提
6973412, 8.4, 94, 英格玛·伯格曼
26901257, 9.5, 46, 三十年细说从头 (上下)
1070592, 7.0, 378, 大话西游宝典
11501798, 7.7, 170, 永远和三秒半
1918354, 7.4, 232, 佩德罗·阿尔莫多瓦
26333278, 6.8, 495, 宿命
26304875, 8.5, 85, 漫不经心的传奇
1775913, 8.6, 78, 戀戀風塵
4199355, 8.1, 115, 现代电影美学
26012244, 8.1, 114, 编剧的策略
1578127, 8.5, 83, 并非冷漠的大自然
3071221, 9.0, 59, 演技六讲
26692203, 8.8, 67, 日本电影史
3877806, 8.2, 103, 电影摄影技巧
1618056, 9.4, 46, 楚门的世界……(原装正版普通话配音)(VCD)
4851813, 8.3, 95, 危险，切勿把头伸进来！
1023746, 7.3, 245, 现代人精神病历本
2973011, 7.5, 195, 青年电影手册（第一辑）
26270790, 8.3, 94, 清晨5点的第五大道
1578109, 8.4, 87, 世俗神话
26935435, 9.2, 51, 大裂
5904021, 7.4, 216, 香港新浪潮电影
1578100, 8.2, 100, 戏剧与电影的剧作理论与技巧
5904020, 7.7, 155, 戏缘
1493533, 9.2, 50, 乱
1499500, 9.2, 50, 张彻
20284687, 7.6, 170, 七武士
6750176, 8.1, 107, 日本电影与战后的神话
25839097, 8.3, 91, 此生是我吗
3598685, 7.6, 169, 好莱坞怎样讲故事
6068289, 7.1, 291, 电影之死
1923461, 8.9, 59, 性別中國
3691350, 7.7, 151, 影视美学
5269185, 8.2, 97, 桃色与黑色剧·玩火
1421648, 8.5, 77, 電影的七段航程
1451631, 9.3, 46, 奇遇·夜·蚀
1455858, 8.2, 96, 日本电影史
26889630, 8.6, 71, 对这个残酷的世界说情话
1416951, 7.8, 135, 《美女与野兽》电影日记
21332126, 8.1, 103, 电影人之眼
10345194, 7.7, 147, 看懂李安
10740047, 7.9, 122, 库布里克传
26303058, 7.5, 179, 我是怎样拍电影的
24089002, 7.8, 133, 像导演一样思考
3918599, 7.4, 198, 电影撞新闻
25986624, 8.5, 75, 幽僻处可有人行？
26772174, 8.8, 61, 哈内克论哈内克
1439901, 8.9, 57, 夏夜的微笑
26247601, 8.2, 93, 十二公民
10564000, 8.0, 109, 弗朗索瓦·特吕弗
24753340, 8.3, 85, 我写的故事胜过你写的!
25987241, 8.6, 68, 享受你的症状！
25876134, 7.3, 212, 不敢问希区柯克的，问S先生吧
20278047, 8.0, 107, 影视导演成长记录
25907631, 8.0, 107, 父子电影俱乐部
2062889, 7.7, 140, 中国现代文学与电影中的城市
6801700, 7.6, 153, 必要的静默
6397149, 8.2, 90, 艺术光晕中的电影
1448617, 8.6, 67, 电影·电视·广播中的声音
2282705, 7.4, 187, 绝顶天才的混蛋
2154347, 8.3, 83, 杨德昌电影笔记
10512238, 7.9, 115, 天才的阴暗面
1409845, 7.6, 152, 电影的意义
23008959, 8.0, 105, 超越套路的剧作法
4019408, 8.5, 71, 奥斯卡最佳动画短片
25897451, 8.6, 66, 表演的艺术
20645110, 7.4, 183, 致青年电影人的信
3041738, 8.3, 81, 一一重現：楊德昌
2266292, 9.0, 50, 罗生门
4833132, 8.5, 69, 故事片电影摄影创作
20366617, 8.0, 101, 斯皮尔伯格传
1945522, 7.1, 249, 1945年以来的意大利电影
10757708, 8.6, 64, 银幕艳史
10566436, 8.0, 100, 导演小津安二郎
6126790, 8.5, 68, 魅力剪辑
4230635, 8.1, 91, 伯格曼的电影
5433534, 8.4, 72, 弗朗索瓦·特吕弗
1814324, 8.0, 98, 我的第1部电影
1918357, 7.4, 171, 英格玛·伯格曼
2220895, 7.5, 154, 电影本体心理学
1639470, 8.6, 62, 回顾香港电影三十年
20423227, 8.6, 62, 光色留影
25769265, 7.0, 267, 青年电影手册（第六辑）：100位华语导演的处女作
1459635, 6.9, 303, 香港电影新浪潮
2309346, 7.6, 137, 视听语言
25717499, 8.4, 70, 声音
24840471, 7.8, 113, 电影通史
2068611, 8.3, 75, 中國獨立電影：訪談錄
2258472, 8.9, 50, 建筑物与像
4915871, 7.9, 103, 激情迷宫里的凝视
10446299, 7.2, 205, 爱LOVE
4101356, 7.4, 164, 电影理论基础
25905279, 8.1, 86, 观照电影
1918359, 7.3, 180, 埃里克·侯麦
1153795, 7.5, 146, 电影的形式与文化
26390072, 9.4, 37, 影视光线创作
1361361, 8.3, 72, 杨德昌电影研究
3012406, 8.6, 58, 旧好莱坞/新好莱坞：仪式、艺术与工业
2005707, 8.2, 77, 动画概论
1578131, 7.2, 194, 中国电影发展史 第一卷
6779294, 6.9, 277, 绘色
26754346, 9.1, 42, 如何指导演员
1578116, 8.3, 70, 电影实践理论
1422230, 7.7, 114, 独立制片
3774656, 9.0, 44, 数字短片创作
6511269, 7.9, 95, 电影营销实务
2015956, 8.2, 74, 创新激情-一九八0年以后的日本电影
25807354, 7.7, 110, 导演的摄影课
3141848, 7.8, 99, 影像中国
24870781, 8.6, 54, 《简·爱》的光影转世
25959167, 8.6, 54, 大师镜头（第三卷）——导演视野：让电影脱颖而出的100个镜头调度
1115747, 7.6, 118, 剧作练习
3011549, 7.5, 127, 天堂陌影
25901646, 7.5, 127, 剪辑的语法（插图第2版）
10802186, 7.2, 173, 一生要看的500电影
25975557, 8.2, 70, 眩晕
1216526, 7.3, 155, 电影摄影画面创作
4952713, 7.6, 115, 国际政治梦工场
1021701, 7.0, 216, 中国电影史
4814790, 7.9, 88, 电影概论
6017467, 8.4, 60, 影视剪辑
26389472, 8.5, 56, 影像背后
1473120, 8.2, 69, 可见的人
25849703, 8.7, 49, 私人摄像机：主观电影和散文影片
1959906, 7.4, 137, 激情的疏离
3907769, 7.4, 136, 编剧大师班 — 众编剧巅峰杰作访谈录
26221429, 8.2, 68, 李安哲学
1130728, 8.5, 55, 纪录电影文献
26873229, 8.0, 79, 打草稿
1469031, 7.8, 93, 黑泽明的世界
4922651, 6.9, 231, 开拍之前：故事板的艺术
1981061, 8.3, 62, 平成年代的日本電影1989-2006
26285570, 8.3, 62, 创意制片完全手册
1137610, 8.5, 54, 无间道
3834725, 7.5, 119, 电影音乐
4252068, 8.0, 77, 眼之快感
1084615, 7.6, 108, 文化批评与华语电影
5279590, 8.8, 44, 数字校色
3274299, 7.1, 178, 日本异色电影大师
1451637, 9.1, 37, 红色沙漠
26637112, 7.1, 175, 身不在场
20493910, 8.6, 49, 一代宗師 (限量典藏版)
26584946, 7.5, 115, 刺客聂隐娘
25744010, 7.4, 126, 杜琪峰与香港动作电影
1364800, 9.4, 31, 費穆
10518111, 7.1, 172, 香港电影夜与雾
3044466, 7.9, 80, 奥逊·威尔斯
21354730, 7.9, 80, 好電影的法則
1794725, 8.9, 40, 石挥谈艺录
1316426, 8.0, 73, 摄像基础
20458163, 8.5, 51, 算命
5446520, 7.6, 102, 战争与电影
1963628, 7.7, 93, 纪录片编导与制作
4082026, 7.7, 93, 早期香港电影史
1439899, 9.3, 32, 冬日之光
6078885, 7.5, 111, 电影之书
5320875, 7.4, 121, 希区柯克的电影
4170301, 8.6, 46, 聲色盒子
2368858, 9.3, 31, Film School Confidential
1907830, 7.7, 89, 西方先锋派电影史论
4915931, 6.9, 201, 电影，另一种生活的可能
7015177, 7.8, 81, 楊凡時間
1851976, 8.9, 38, 广岛之恋 去年在马里安巴德
5957593, 8.3, 55, 波兰斯基传
26824373, 8.3, 55, 在好莱坞图谋不轨
1344549, 8.5, 48, 表演中國
10834609, 7.7, 87, 开始写吧!
20452239, 8.4, 51, 有生之年非看不可的101部科幻电影
6967601, 7.0, 173, 编剧的核心技巧
6723530, 7.9, 73, 民国时期的上海电影与城市文化
6719234, 8.8, 39, 導演功課
26878042, 9.1, 33, 等待电影的日子
2222589, 8.7, 41, 好莱坞的黄金时代
1026923, 7.6, 91, 电影电视剪辑学
3702993, 7.0, 166, 美剧编剧入门
25861640, 9.4, 28, The Grand Budapest Hotel
1469119, 8.0, 65, 看见的世界
2238407, 7.8, 76, 纪录片导论
26268296, 8.6, 43, 迪士尼的艺术（插图第5版）
26716512, 7.9, 70, 好剧本是改出来的
26706519, 8.1, 60, 黄柳霜
25926716, 9.0, 34, 雷·哈里豪森的电影概念艺术
6712822, 8.8, 38, 凝望·時代
3637889, 7.7, 82, 梦与日记
24872814, 7.2, 131, 恐怖电影逃生指南
5778057, 9.3, 29, 大銀幕後：好萊塢錢權祕辛
1180393, 7.6, 88, 中国当代电影史
3111570, 7.8, 74, 报考艺术院校快速充电
2177803, 8.3, 51, 电影特技教程
25950447, 6.9, 178, 有一只老虎在浴室
2010617, 9.2, 30, 演员创造角色
20441752, 8.1, 58, 有生之年非看不可的101部邪典电影
1578132, 7.1, 140, 中国电影发展史(第二卷)
26862170, 7.9, 66, 冰雪纪行
1578209, 7.7, 77, 场记
3418409, 6.2, 448, 库布里克的电影
1899928, 8.3, 49, 朱天文电影小说集
3091558, 8.9, 34, 喜宴
2118425, 8.7, 38, 悲情城市
1645563, 7.9, 65, 极上之梦:《海上花》电影全纪录
10576528, 7.9, 65, 冰雪紀行
1578144, 7.7, 76, 电影叙事学
5311683, 8.0, 60, 电影产业经济学
7152958, 7.4, 99, 阴阳界：胡金铨的电影世界
10734871, 7.2, 120, 编剧自我修养
24857903, 7.9, 64, 电影剪辑：电影人和影迷必须了解的大师剪辑技巧(图文版)
26298299, 7.9, 64, 生活本身
1463347, 8.3, 48, 论电影艺术
4180311, 8.3, 48, 电影摄影应用美学
25912682, 9.1, 30, 创造奇迹
19952402, 8.1, 55, 光影之忆
26304040, 8.8, 35, 新浪潮（第三版）
1080873, 7.5, 88, 电影与方法
25778277, 7.8, 68, 电影行话手册
1262117, 7.2, 116, 中国电影史1905-1949
2059593, 8.3, 47, 關錦鵬的光影記憶
1427405, 7.7, 73, 独立纪录
26297412, 8.5, 41, 世界导演对话录
3876270, 7.4, 94, 寻找楚门
24529217, 7.7, 72, 胡金铨谈电影
1342039, 8.7, 36, 電影理論解讀
1153534, 7.5, 85, 电影专业英语
1325209, 7.3, 102, 影视类型学
1645562, 8.6, 38, 青少年哪吒
2299327, 6.8, 173, 色戒的世界
1439775, 9.3, 26, Cinema 1
5416886, 8.1, 52, 黑泽明VS好莱坞
6120777, 7.4, 91, 沟口健二的世界
4282069, 7.5, 83, 从文学到影片
1772620, 8.3, 45, 戲假情真
1074334, 6.9, 151, 声色现场
26663966, 8.4, 42, 表演训练手册
26319307, 8.0, 55, 100岁的人生方式
3417439, 8.8, 33, 电影导演基础
26787191, 7.3, 98, 黑泽明100
1779729, 8.9, 31, 邵氏电影初探
26325341, 7.5, 81, 小津安二郎的反电影
5904017, 7.3, 97, 严浩电影讲座
1765148, 8.3, 44, 買兇拍人製作手冊
26312479, 7.7, 68, 不要给我讲故事，我需要的是人物
3574349, 8.0, 54, 穿越午夜之门
2175575, 7.5, 80, 电影编剧学习-北京电影学院文学系剧作专业硕士研究生毕业作品点评集
5290578, 8.1, 50, 黃昏未晚
24751251, 7.4, 87, 救猫咪3:反击战
1126271, 7.7, 67, 世界电影鉴赏辞典
25950429, 6.6, 207, 我们不懂电影
26699138, 8.6, 36, 星球大战：死星完全图解
