2017-01-23 16:17:59
Tag: 昆德拉
The number of books: 109 

ID, rating, votes, title
1082154, 9.1, 120274, 活着
1017143, 8.5, 130061, 不能承受的生命之轻
1786670, 8.9, 46555, 百年孤独
1013267, 9.3, 8689, 唐诗三百首
1013225, 8.3, 23370, 生活在别处
1020670, 8.2, 19247, 舞！舞！舞！
1060117, 8.5, 9771, 不朽
1052828, 8.4, 8760, 玩笑
1016486, 8.3, 8586, 笑忘录
6711405, 8.9, 3465, 不能承受的生命之轻
1064828, 8.4, 6454, 好笑的爱
2216583, 8.8, 3399, 沉重的肉身
1037954, 8.4, 5133, 告别圆舞曲
2033081, 8.2, 6424, 身份的焦虑
1063796, 8.6, 3608, 小说的艺术
1059537, 8.7, 2877, 沉重的肉身
6526752, 8.8, 2416, 生命之书
1025336, 7.9, 8255, 慢
1057197, 8.1, 5781, 无知
1030366, 8.1, 5687, 身份
1064707, 8.7, 2389, 从卡夫卡到昆德拉
2300010, 8.5, 3050, 夜访吸血鬼
1023709, 8.3, 3504, 被背叛的遗嘱
1876746, 8.3, 2435, 帷幕
4766921, 8.9, 1059, 解体概要
2302798, 8.5, 1227, 吸血鬼莱斯特
20513012, 7.6, 4284, 无比芜杂的心绪
25373041, 8.7, 869, 我和狗狗的16年
1011680, 7.8, 2227, 雅克和他的主人
4191577, 7.9, 1579, 相遇
25900384, 8.9, 495, 不能承受的生命之轻
4129403, 8.8, 520, 生活在别处
1937629, 8.6, 607, 生命中不能承受之轻
25881325, 7.0, 4449, 庆祝无意义
5917945, 8.3, 625, 无知
4732177, 8.1, 731, 小说的艺术
2274335, 7.8, 826, 你的萨宾娜，我的卡夫卡
1341045, 9.2, 160, The Unbearable Lightness of Being
24845885, 8.8, 218, 不能承受的生命之轻
1390027, 8.7, 208, 生命中不能承受之輕
5917733, 8.5, 222, 帷幕
1208148, 8.3, 261, 灵魂的出口
25900388, 8.6, 195, 生活在别处
1360866, 8.7, 132, 生活在他方
26613544, 7.4, 440, 月亮的光是借来的
1068960, 7.7, 298, 阿涅丝的最后一个下午
1340784, 8.5, 134, Laughable Loves
2132087, 8.6, 106, 笑忘录
24718813, 7.6, 259, 毫无目的去一次远方
24845888, 8.6, 103, 好笑的爱
1360864, 7.9, 186, 緩慢
24845895, 8.5, 101, 生活在别处
1464328, 8.4, 109, 不朽
1016504, 8.1, 140, 阅读的年轮
3337579, 8.3, 114, 生命中不能承受之轻
25819940, 7.4, 245, 寂寞的公因数
24845890, 8.9, 57, 笑忘录
1471829, 7.9, 120, 欲望玫瑰
25722215, 7.9, 118, 我有一座城
19962933, 8.7, 57, 被贬低的思想
5914515, 8.3, 72, 彩绘名著
1362295, 8.2, 73, 雅克和他的主人
3784932, 8.2, 70, 相遇
20277974, 8.4, 60, 帷幕
1258342, 7.3, 149, 叩问存在
1361651, 8.4, 58, 靈魂的出口&lt;隨身一冊&gt;
1455720, 9.2, 34, The Art of the Novel
25900374, 8.9, 40, 无知
1683434, 6.9, 192, 米兰·昆德拉传
1361672, 8.4, 50, 賦別曲
1476306, 9.7, 24, L&#39;insoutenable légèreté de l&#39;être
1362294, 8.4, 47, 無知
2267407, 8.6, 41, 小说的艺术
24845893, 9.1, 28, 不朽
2213865, 8.4, 38, 米兰昆德拉如是说
1139750, 8.0, 48, 对话的灵光
25985250, 8.9, 27, 生命中不能承受之輕
20277979, 7.7, 50, 相遇
1365247, 8.3, 32, Ignorance
1438929, 8.1, 35, 被背叛的遺囑
1251813, 8.9, 22, 中华武术轻功
3712484, 7.4, 55, 米兰·昆德拉小说
1329934, 8.7, 23, 被背叛的遺囑
2971666, 8.0, 32, 生活在别处
1486225, 7.0, 66, 秋天死于冬季
1329933, 8.3, 25, 小說的藝術
1361671, 7.8, 32, 身分
1424302, 8.2, 23, Farewell Waltz
6038875, 8.1, 24, 阿涅丝的最后一个下午
1812906, 8.4, 20, 欲望的金苹果
25900371, 8.2, 21, 被背叛的遗嘱
1954613, 7.5, 28, 诗·思·史
3641159, 7.9, 18, 生活在他方
1191896, 7.0, 32, 诗意的冥思
10779498, 7.9, 14, 生命中不能承受之轻
1370958, 7.8, 14, The Joke
4105418, 8.1, 12, The Unbearable Lightness of Being
1346104, 7.7, 14, 半先知與賣文人
1868959, 7.7, 14, L&#39;ignorance
26333066, 7.0, 21, 無謂的盛宴
1872926, 7.9, 12, L&#39; Identite
2019833, 7.3, 16, 米兰. 昆德拉
4823034, 7.8, 12, 不朽
1441847, 7.7, 12, 簾幕
26413081, 7.4, 13, The Festival of Insignificance
3641170, 7.7, 10, 玩笑﹝新譯本﹞
5420132, 7.4, 11, 为了告别的聚会
25900975, 7.6, 10, 相遇
6963742, 7.3, 11, 为了告别的聚会
