2017-01-23 16:17:59
Tag: 现代文学
The number of books: 971 

ID, rating, votes, title
1008145, 8.9, 179804, 围城
1082154, 9.1, 120288, 活着
1200840, 9.0, 93945, 平凡的世界（全三部）
1089243, 8.8, 52500, 黄金时代
1090043, 8.5, 83134, 倾城之恋
1023045, 8.6, 68714, 我们仨
1029791, 8.7, 56412, 许三观卖血记
1057244, 8.6, 64008, 边城
1449351, 8.8, 34621, 呐喊
1022060, 8.3, 73031, 狼图腾
1082334, 8.3, 64847, 穆斯林的葬礼
1085799, 8.6, 35310, 白鹿原
2070844, 8.8, 25098, 梦里花落知多少
1254588, 8.9, 21364, 城南旧事
1963684, 8.6, 32870, 半生缘
1209899, 9.0, 15759, 我与地坛
1088065, 8.6, 28215, 阿Q正传
1014278, 8.4, 36424, 红玫瑰与白玫瑰
3017857, 8.5, 26916, 金锁记
1018577, 8.9, 13768, 霸王别姬 青蛇
6880158, 8.7, 17292, 陆犯焉识
1080309, 8.4, 28169, 尘埃落定
1449352, 8.6, 19665, 朝花夕拾
1398395, 8.6, 19339, 狂人日记
1088022, 8.9, 11786, 亮剑
1060852, 8.8, 13437, 呼兰河传
1391191, 8.5, 21466, 京华烟云
1013416, 8.5, 20868, 雷雨
1033825, 8.7, 13512, 顾城的诗
1004992, 8.8, 11475, 张爱玲文集
1449348, 8.8, 11017, 彷徨
5337248, 8.9, 9258, 台北人
1043815, 8.2, 28046, 骆驼祥子
1020961, 8.7, 12129, 棋王
1085883, 8.6, 14039, 青铜时代
3633461, 8.6, 13885, 一句顶一万句
1418686, 8.6, 13597, 红拂夜奔
1061977, 8.7, 11662, 血色浪漫
1082349, 8.2, 25872, 长恨歌
3311253, 9.0, 5985, 额尔古纳河右岸
3518332, 8.9, 6839, 绿毛水怪
3803820, 8.4, 14384, 人生
1082162, 8.3, 16741, 第一炉香
1025753, 8.2, 18134, 妻妾成群
1915958, 9.2, 4170, 野草
1073349, 8.8, 6705, 写在人生边上 人生边上的边上 石语
1883991, 9.3, 3479, 王小波全集
1980436, 8.7, 7357, 流言
1058679, 8.7, 7263, 人·兽·鬼
1442720, 9.4, 2945, 鲁迅全集（2005最新修订版）
1054917, 8.5, 9383, 沧浪之水
1752755, 8.6, 7989, 第九个寡妇
1261153, 8.4, 10778, 青蛇
1003986, 8.8, 5850, 病隙碎笔
1036613, 8.9, 5071, 茶馆
1760432, 9.2, 3385, 受戒
1082522, 8.2, 13359, 家
1418058, 9.1, 3527, 小径分岔的花园
3616310, 7.6, 38859, 小团圆
1000517, 8.8, 5190, 故事新编
1073744, 9.0, 3978, 四世同堂（上下）
1061242, 8.8, 4980, 写在人生边上
1791664, 8.8, 4891, 千江有水千江月
1078250, 8.2, 11724, 洗澡
1777932, 8.6, 5905, 寻找无双·东宫西宫
1253310, 8.9, 3763, 人间草木
1393218, 9.1, 2797, 大明宫词
1043485, 8.1, 11306, 檀香刑
1082577, 8.7, 4340, 黑铁时代
1578609, 8.9, 3299, 张爱玲作品集
1047719, 8.5, 5621, 傅雷家书
3264642, 8.7, 3986, 似水流年
1157014, 8.8, 3477, 伤逝
2036561, 8.4, 5804, 城堡
1055128, 9.0, 2584, 传奇(上下)
1763806, 8.5, 4598, 万寿寺
1477437, 8.9, 2697, 唐人故事
2267883, 7.9, 11643, 色，戒
2376336, 8.4, 4954, 未央歌
3018339, 7.7, 15341, 万物生长
1951384, 8.4, 4594, 郁金香
1456183, 8.2, 5958, 我的帝王生涯
3075281, 8.6, 3328, 世界上所有的夜晚
1398441, 9.1, 1785, 汪曾祺散文
1044994, 9.3, 1413, 鲁迅全集(1)
1982001, 8.7, 2825, 月牙儿
5288327, 8.3, 4630, 鸟，看见我了
4905854, 8.9, 2096, 将饮茶
1033843, 8.7, 2563, 张看（上下）
1136988, 8.9, 1955, 命若琴弦
1444077, 9.2, 1366, 汪曾祺小说经典
5905348, 8.2, 4752, 笑谈大先生
1064707, 8.7, 2389, 从卡夫卡到昆德拉
1491239, 8.5, 3077, 吾国与吾民
1474736, 9.0, 1605, 鲁迅杂文全集
1079838, 8.7, 2226, 湘行散记
1317899, 8.1, 5011, 生死场
1009043, 8.4, 3106, 日出
1290398, 8.4, 3079, 白蛇
1015403, 7.7, 9027, 今生今世
2032964, 9.1, 1304, 正红旗下
1024468, 9.0, 1379, 金锁记
2237621, 8.4, 2823, 十八岁出门远行
2010284, 8.0, 5017, 春风沉醉的晚上
3673670, 8.2, 3618, 怨女
1059040, 8.6, 2102, 雅舍小品
1083883, 8.7, 1768, 席慕蓉经典作品
2297786, 7.6, 8778, 北京，北京
1558547, 9.1, 1066, 鲁迅小说全集
1734830, 9.2, 925, 汪曾祺精选集
1837654, 8.7, 1581, 审判
1257294, 9.2, 910, 传奇
1040131, 8.6, 1778, 茶馆 龙须沟
1097305, 8.9, 1214, 张爱玲小说
1050349, 8.1, 3313, 上海的金枝玉叶
3464389, 9.1, 940, 大淖记事
25897707, 9.0, 1003, 沈从文的后半生
3345595, 8.5, 1755, 猫城记
3518334, 8.8, 1224, 我的阴阳两界
3323311, 8.9, 1041, 从文自传
2031604, 8.8, 1161, 离婚
2027002, 8.2, 2435, 对照记
1139945, 8.1, 2794, 春
2008406, 8.2, 2408, 红楼梦魇
5336240, 8.3, 2098, 异乡记
1397659, 8.0, 3176, 国画
1276297, 9.0, 909, 顾城诗全编
1203363, 9.0, 863, 中国小说史略
1139941, 8.1, 2518, 秋
6529759, 9.4, 575, 水蛇腰
1418711, 8.7, 1169, 中国现代小说史
1066627, 8.2, 2148, 中国现代文学三十年
1468916, 8.6, 1294, 王朔文集 谐谑卷
24827456, 8.6, 1288, 万箭穿心
1040924, 8.1, 2360, 金粉世家（上下）
1203293, 8.6, 1221, 张爱玲散文
4160794, 8.4, 1523, 多余的话
1417905, 7.1, 11847, 废都
5908161, 8.5, 1309, 雨天的书
1398461, 8.7, 1031, 梁实秋散文
4054726, 9.2, 606, 围城 / 人·兽·鬼
1012505, 8.9, 818, 张爱玲典藏全集--中短篇小说：1944年作品
1793990, 8.9, 816, 早晨从中午开始
1393473, 8.8, 904, 遍地风流
2075175, 8.8, 889, 缘缘堂随笔
1025562, 8.1, 1970, 城北地带
1220904, 8.9, 755, 春醪集
1054776, 8.7, 903, 我这一辈子 月牙儿
1424736, 8.0, 2118, 沉香
2027824, 8.7, 884, 风景
4165852, 7.5, 4455, 你是那人间的四月天
2046933, 8.8, 772, 华盖集
2339264, 8.6, 956, 人为什么活着
1124750, 8.3, 1347, 张看
1000516, 8.8, 733, 张爱玲典藏全集--散文卷一：1939～1947年作品
1737431, 8.7, 806, 白先勇精选集
1559300, 8.9, 651, 坟
1065250, 8.9, 642, 呼兰河传?小城三月
1438928, 9.2, 479, 王小波文集(4卷)
1090109, 7.7, 2823, 红岩
1690728, 8.8, 702, 沈从文精选集
6041632, 8.1, 1591, 雷峰塔
1083881, 8.6, 865, 张爱玲经典作品选
1457148, 8.8, 682, 经典张爱玲
1316651, 8.3, 1169, 北京人
1019009, 8.1, 1483, 徐志摩诗
1869692, 8.7, 715, 世界政坛女首脑传记丛书
