2017-01-23 16:17:59
Tag: 情色
The number of books: 393 

ID, rating, votes, title
3259440, 9.1, 173390, 白夜行
6082808, 9.2, 94449, 百年孤独
3211779, 8.9, 119467, 嫌疑人X的献身
1205370, 8.1, 40987, 羊脂球
1865089, 8.4, 19149, 瓦尔登湖
1883992, 9.0, 3642, 黄金时代
1485495, 8.1, 10980, 楼下的房客
1764915, 8.3, 5960, I&#34;s
1008074, 7.5, 22097, 失乐园
1083477, 7.8, 12243, 包法利夫人
3191229, 8.9, 1313, 金瓶梅词话（全两册）
3135034, 8.4, 1956, GANTZ殺戮都市(01)
4833920, 7.4, 8995, 十八岁给我一个姑娘
1039840, 7.6, 5623, 查特莱夫人的情人
2072259, 8.7, 1157, 華札
1041896, 8.3, 1740, 巴黎的忧郁
3886832, 7.6, 4321, 废都
2972043, 8.6, 943, 殺殺草紙
3245942, 8.3, 1327, 黑背糗事录
2127207, 8.6, 865, 杀手阿一
1927782, 7.6, 2986, D?N?A2 FILE1―何処かで失くしたあいつのアイツ (1) (ジャンプコミックス)
1858557, 7.9, 1802, 情人 乌发碧眼
3610492, 7.9, 1736, 好色的哈姆莱特
1853428, 8.2, 1057, 洛丽塔
1031857, 7.8, 1759, 虐恋亚文化
2057529, 8.1, 1137, 阿佛洛狄特
1915337, 7.5, 2429, 百变小红帽
3517503, 8.2, 730, 高野圣僧
1468393, 7.2, 2964, 无限近似于透明的蓝
3178968, 9.0, 318, 妖刀記2
1858493, 7.8, 1054, 虹
1892624, 7.9, 924, DNA?
2972805, 9.2, 243, 金瓶梅詞話
2247138, 7.1, 2503, 爱的流放地
1205778, 7.7, 970, 睡美人
1822130, 8.0, 661, 草莓100% 07
1477185, 8.7, 300, Sex
1278571, 7.5, 1172, 天瓢
1764063, 9.0, 229, The Ballad of Sexual Dependency
1357021, 8.3, 441, 我心中尚未崩壞的部分
2997366, 8.9, 237, Araki
1484804, 7.7, 791, 不文集
3525048, 7.2, 1476, 冰纹
1840479, 8.9, 206, 不文狂想曲
1848560, 8.6, 262, Lady Chatterley&#39;s Lover
1417346, 9.0, 185, Araki by Araki
1085168, 8.9, 200, 青铜骑士
3751736, 8.1, 417, 身体も心もボクのもの
1345830, 8.3, 336, Terryworld
1881292, 8.6, 251, 风姿物语·外传：梅之卷+太阳篇+爱菱篇
3672259, 8.2, 349, 比利提斯之歌
1875139, 8.7, 208, Lolita
1892409, 8.2, 316, 口愛
1475867, 8.9, 165, The Wind-Up Bird Chronicle
1083440, 8.3, 279, 黑色的春天
1159937, 7.4, 780, 淑女的眼泪
3138142, 8.6, 207, π－圓周率－09
3091975, 7.3, 873, 穿裘皮的维纳斯
3138136, 7.8, 454, π－圓周率－01
1083623, 8.0, 353, 37°2
4250750, 8.4, 218, 妖刀記1
3604670, 6.7, 1856, 欲情课
3559917, 8.4, 210, 思春期诱惑 03
24872503, 7.7, 423, 跑啊！高桥
1363379, 7.7, 385, 索多瑪120天
3673676, 7.2, 709, 泡沫
1344535, 8.4, 184, 搞定男人
2064893, 7.0, 927, 快感?フレーズ
1066638, 8.2, 216, 疯癫老人日记
1351480, 6.8, 1149, 柏拉圖式性愛
1360866, 8.7, 132, 生活在他方
1138260, 8.3, 181, 图像·女人的盛典
6078059, 8.2, 196, いびつ 1
1317845, 7.9, 259, 化身
20458907, 7.5, 400, 书淫艳异录（全二册）
1366008, 8.1, 205, π－圓周率－02
3104143, 8.9, 101, G Taste Vol. 4
1434327, 7.4, 401, 亨利和琼
4828082, 7.9, 230, 烛光盛宴
3792826, 7.5, 353, O娘的故事
1762653, 8.8, 103, 空事
21319774, 7.5, 342, 白日美人
1366011, 8.2, 167, π－圓周率－03
3276262, 8.6, 119, PRIDE
1366081, 8.1, 182, π－圓周率－04
4230426, 8.0, 197, 尋求自我（1）
3133917, 8.8, 99, 男人不屌女人不High
2336338, 7.6, 290, 女人十日谈
3902501, 9.4, 66, Helmut Newton: Sumo
2977245, 7.9, 206, 惡女聖書01
3070508, 7.8, 227, The Big Penis Book
3765218, 7.6, 279, 18禁(01)
1861322, 8.8, 95, そらのいろ、みずのいろ
