2017-01-23 16:17:59
Tag: 广告
The number of books: 733 

ID, rating, votes, title
3082973, 7.6, 134, 大卫·奥格威自传
25958166, 7.6, 133, 吸金广告
1493709, 7.7, 119, 顶尖视觉创意
3245082, 6.9, 283, 奥美有情Ⅱ
1127123, 7.7, 116, 丑小鸭
6047919, 7.4, 154, 感官品牌
2875749, 7.7, 115, 亿万市场
23134237, 7.8, 102, 香水指南
2024626, 7.5, 133, 叶茂中策划想（下卷）
4174129, 7.7, 110, 成年礼
4895658, 7.8, 100, Google 广告优化与工具
1416583, 7.5, 131, 跨文化传播
1169968, 7.5, 130, 创建强势品牌
6530484, 7.9, 90, 与众不同
2329855, 7.6, 117, 思维与设计
1895758, 8.4, 61, 广告与促销
1261643, 7.4, 141, 一位创意总监的告白
20365782, 8.6, 53, 版式设计+
1083648, 7.6, 115, 印刷的终结
1209080, 6.9, 241, 国际4A广告公司基本操作流程
10435681, 8.0, 80, 窥探大师的草图本
3837306, 6.9, 235, 紫牛
5502654, 7.7, 101, 光影巴黎
10355207, 8.4, 57, Damn Good Advice
1084686, 7.9, 81, 广告：艰难的说服
1320180, 7.5, 115, 品牌组合战略
1051580, 7.3, 137, 奥美的观点Ⅲ
1766060, 8.5, 51, Ogilvy on Advertising
26895181, 7.4, 122, 贵圈
25794720, 7.6, 101, 传播的法则
3621525, 8.9, 39, Photoshop+Illustrator完美创意设计
4893258, 8.2, 61, 电视节目策划笔记
1039678, 7.2, 144, 关于创意我有意见
3288675, 8.2, 60, 阿伦斯广告学
25836351, 7.3, 127, 广告-牛津通识读本
3165260, 7.9, 74, 时尚与广告
1045683, 7.3, 123, 爱看书的广告
10433774, 7.4, 110, 创意传播管理
4946046, 8.1, 61, 聚合营销
4091976, 7.0, 165, 别被office干掉
1080338, 7.4, 107, 方法
2985852, 7.7, 81, 广告创意
3004307, 8.3, 51, 帶著獅子在沙漠中行走
4926117, 7.2, 127, 奥美的观点6
26598926, 7.3, 112, 品牌是什么？——互联网时代品牌系统创新
4238915, 8.2, 53, 重整河山
10428900, 7.8, 71, 创意的秘密
3878458, 8.3, 49, Waver_h’s华丽世界
6811698, 8.2, 52, 品类战略
26631548, 7.7, 76, 十年
1223822, 7.8, 70, 丰裕的寓言
1005499, 7.8, 69, 肥皂剧、性和香烟
1050348, 8.1, 54, 不守规则创意Book
1213751, 8.2, 49, 市场营销原理(第9版)
26286068, 7.5, 83, 包益民与大明星聊什么？
1226795, 7.6, 76, 亚太地区最成功的广告策略
1047551, 7.1, 121, 这书要卖100万
1524558, 8.4, 42, 创新启示录
2371787, 8.4, 42, 瞬间的真实
3612400, 6.7, 186, 广告战争
1261559, 7.4, 88, 与众不同
1082256, 7.5, 80, 广告文案名人堂
1319369, 7.3, 96, 国际4A广告公司媒介策划基础
1416650, 7.8, 62, 广告符码 中文版
10804422, 7.3, 95, 电通“鬼十则”
1263944, 7.6, 72, 广告文案传真
3802708, 8.1, 49, 2.0营销传播
3520832, 7.3, 93, 什么是品牌设计
1188951, 9.1, 27, 广告摄影技术教程
1145925, 7.7, 65, 视觉说服－形象在广告中的作用
1474184, 8.6, 35, A Technique for Producing Ideas
3055609, 8.7, 33, 1968
1014118, 7.4, 83, 广告创意解码
1072154, 7.3, 91, 360度品牌传播与管理
1131442, 7.1, 110, 电通鬼十则
6015809, 8.4, 39, 其土石出
26263559, 8.4, 39, 做個有梗的人
26686952, 7.4, 82, 声浪传播
6082116, 7.9, 54, 不说话就赢的企划术
1449010, 7.6, 68, 品牌路线图
4729692, 8.5, 36, 廣告講義
10468092, 8.0, 49, 动能
1083442, 7.3, 86, 颠覆广告
1173013, 8.5, 35, 手绘POP常用字典
1035565, 6.9, 126, 张爱玲的广告世界
6080846, 6.9, 126, 企划圣经
1012599, 6.8, 139, 传播学总论
3311930, 7.7, 59, 日本創意文案
1316014, 6.9, 121, 广告创意法则
1919502, 8.9, 27, Truth
1176865, 7.4, 74, 4A杰出人性创意96例
1043322, 8.1, 43, 拉斯克尔的广告历程
3100605, 8.0, 46, 跨界
1329553, 7.6, 62, 如何做广告
2041672, 7.5, 67, 东京创意故事
3228767, 9.2, 23, The Advertising Concept Book
6722584, 8.5, 33, 广告创意哲学关键词
1577466, 6.5, 188, 广告学概论
1083644, 7.2, 86, 广告媒体研究
1011884, 8.2, 39, 国际广告商务译丛――增加19倍销售的广告创意法
4152454, 8.7, 29, 广告与促销
1027122, 7.6, 59, 广告界无冕女王
1082303, 7.9, 47, 创意就是权力
3262687, 7.9, 47, 廣告101
3789728, 8.8, 27, 广告档案2008合订本
6426360, 7.8, 50, 广告大师的告诫
1178705, 7.6, 58, 创意设计元素
1503568, 7.6, 58, 卓越广告
1870373, 6.6, 151, 奥美看奥美
4090199, 7.6, 55, 广告销售老鸟成长记
1339094, 8.2, 36, 廣告人手記
3988315, 8.2, 36, 鲜榨橙汁
6991245, 7.3, 70, 创意总监
2272065, 7.7, 50, 广告公司的秘密
3261605, 7.5, 58, 广告文案创意教程
2047482, 7.8, 46, 中国广告图史
6437053, 6.5, 159, 创意者说
1697066, 8.4, 31, 冈特?兰堡(精装) (平装)
2977552, 7.3, 68, 谁的生意被策划照亮
19962913, 7.5, 56, 亲吻销售
1361766, 9.0, 22, 增加19倍銷售的廣告創意法
3146570, 7.9, 41, 創意筆記本: 概念力
10749632, 6.8, 106, 强关系
1039174, 7.3, 65, 再见老广告
5409526, 8.8, 24, 李永铨与设计二十年
25973285, 7.8, 43, 这个设计好在哪
1018654, 8.3, 31, 转身看策划
25917524, 8.1, 35, 创意笔记本4
5281255, 7.7, 46, 黑底白字的绝对禁用及其他50条荒谬的设计法则
2365117, 8.4, 29, THE ART DIRECTION BOOK
1365093, 8.0, 37, Bobos In Paradise
2321827, 7.6, 49, 宣 讲2(中国式公关写作的实战谋略)
1727034, 7.2, 68, 通行广告界的9本护照
4150285, 6.7, 112, 买单
26434651, 7.8, 42, 软文营销从入门到精通
1129681, 7.9, 39, 创意人
10772650, 7.9, 39, 创建强势品牌
26744139, 8.9, 22, 软文营销实战108招：小软文大效果
3519867, 7.5, 52, 广告文案写作教程
5482329, 8.8, 23, How Brands Grow
1201120, 7.4, 56, 广告枭雄
1106333, 8.0, 36, 广告企划的艺术
1056615, 6.7, 108, 广告文案写作
1010758, 7.9, 38, 谁主鱼
1065709, 6.8, 96, 鸡蛋里挑骨头
1083414, 7.7, 43, 关于策略我有看法
3433157, 7.3, 58, 曲终人散
1763736, 8.4, 27, Comedy Writing Secrets
26655503, 6.2, 189, 那些让文案绝望的文案
1448962, 8.2, 30, 克莱普纳广告教程
2981035, 8.2, 30, 品牌标识创意与设计
4145697, 8.3, 28, 廣告X媒體
26639443, 7.2, 61, 广告创意笔记
2265087, 7.6, 44, 我和我的恋爱诏书
1083866, 7.8, 38, 快感制造
3841249, 7.2, 60, 奥美观点精选品牌卷
1070779, 8.4, 26, 广告管理(第五版)
1949581, 8.4, 26, The Golden Age of Advertising - The 70s
3245111, 7.1, 65, 奥美的观点5
1486759, 7.6, 43, 形象的修辞
5269231, 8.9, 20, 广告创意与表现-方法与案例解析
26314393, 8.6, 23, 自营销互联网方法
1878216, 7.1, 63, 美国的广告
25733106, 7.9, 34, 奥美的观点7
25745654, 7.8, 36, 优势策略营销
1325138, 8.4, 25, 20世纪日本海报(1)
6536786, 7.6, 41, 职场风云之暗贱难防
25728205, 6.4, 128, 残酷极简思维
1465891, 8.6, 22, Absolut Book.
1653780, 6.4, 125, 广告心理学
1000065, 7.6, 40, 公关圣经
1211871, 7.6, 40, 真知灼见
2255173, 7.5, 43, 媒介心理学
26598800, 7.3, 50, 十字路口
3841247, 7.2, 54, 奥美观点精选（广告卷）
1083649, 6.5, 108, 不抹口红的广告
3283469, 8.0, 30, 正在广告
25785187, 8.0, 30, 实战第三屏：移动营销实务十讲
6721237, 7.0, 63, 设计的创造力
1082768, 8.7, 20, 品牌新世界
1084683, 7.6, 38, 分割美国:广告主与新媒介世界
1424970, 7.2, 51, 从广告新人到广告高手
1886488, 7.4, 43, 平面设计图形男女05-中央美院设计教学现场
6391182, 7.8, 32, 創意CEO
1370246, 7.9, 30, 十個廣告九個醜
1136470, 6.5, 98, 广告策划创意学
1143568, 6.8, 71, 广告心理学
1363807, 8.0, 28, 摘星的人 
7163319, 6.7, 78, 一个广告人的江湖
1540065, 7.6, 36, 20世纪广告
3408846, 7.3, 45, 平台上的舞蹈
20392277, 6.8, 70, 改变地产策划人命运的23堂课
1039007, 8.5, 21, 市场营销导论
2223677, 7.9, 29, 老莫煲汤
1676855, 7.7, 33, 房地产营销的100个细节
1414741, 8.2, 24, 文脉品牌
3910876, 7.2, 47, 中国平面设计师必备手册
4001017, 5.7, 280, 杜蕾斯公关小姐
1061599, 7.8, 30, 科特勒精选营销词典
10796949, 7.8, 30, 品牌领导
1913823, 7.7, 32, 为叫花子做的策划
1189516, 7.9, 28, 大师亚当斯
2056931, 7.0, 54, 广告新思维
1923946, 7.3, 42, 十大品牌广告经典评析
1213877, 8.0, 26, 广告游戏
23937785, 7.2, 45, 创意
26822490, 8.8, 17, 我们在为什么样的广告买单
2147254, 7.8, 29, 经典广告案例新编
1819395, 6.7, 70, 广告策划
3841250, 6.7, 70, 奥美观点精选公关卷
1933915, 8.1, 24, 商业推广设计手册
2970684, 6.1, 140, 北京不向北
5272408, 7.5, 35, 151海报卷
25880721, 7.3, 40, 原创工作者要具备的能力
3340736, 8.0, 25, 郎咸平说
4240972, 8.0, 25, 直打正着
1086793, 7.6, 32, 日本广告百例
3015751, 7.6, 32, 創意筆記本-思考力
3068384, 7.8, 28, 小丰广告檄文选
5338689, 8.3, 21, 招贴设计
1157247, 7.2, 42, 娱乐至上
26579377, 6.2, 114, 超文案
4898788, 7.6, 31, 感動70億人心，才是好設計：好品牌的吸引力法則
1263759, 7.1, 45, 国际4A广告公司媒介计划精要
1011031, 7.7, 29, 卓越广告（赠广告作品多媒体一张）
1619155, 7.5, 33, 世界广告经典案例
6798478, 7.5, 33, 未来创意客
4208907, 7.8, 27, 一读就懂的博弈论
1319837, 7.3, 38, 电通如何成为第一
1732868, 7.1, 44, 外国广告发展史
1014248, 7.9, 25, 国际广告商务译丛
24295915, 7.9, 25, 美国是一个商标
3081984, 8.3, 20, 天使看报纸
1924585, 7.6, 30, 广告与整合营销传播原理
2109795, 7.2, 40, 欲望的想像
4233764, 7.3, 37, 广告创意的视觉表现
6982043, 7.5, 32, 广告创意大解码
3681562, 7.7, 28, 玩转广告-创意的游戏精神
10679024, 8.1, 22, 形录
26927666, 8.1, 22, 毛线九日谈第一季
3085382, 8.6, 17, 创意海报版式设计
10945471, 7.2, 39, 像设计师那样思考2
10453266, 6.9, 50, 创意-就是没有标准答案
1132027, 7.6, 29, 文案设计30人
2283276, 7.6, 29, 控脑
10550565, 7.5, 31, 不做总统就做广告人
1902558, 7.9, 24, 天才文案的白痴哲学
3060825, 8.3, 19, 創意筆記本 工作力
19985614, 7.8, 25, 这就是广告
1199717, 8.1, 21, 建于果岭的上层建筑
3271678, 7.0, 44, 奧美創意解密
4867870, 7.5, 30, 国际广告摄影教程
1118676, 7.6, 28, 20世纪广告传播理论研究
10756679, 6.6, 62, 1001个广告法则
4222628, 6.8, 51, 女人为什么喜欢买东西
6790585, 6.8, 51, 转向
2271836, 7.8, 24, 創意雞飛狗跳
6722581, 7.5, 29, 广告文案美学关键词
2274653, 7.4, 31, 地产新兵十天入门
3004295, 6.7, 54, 美国伟大广告人
4251152, 8.0, 21, 手绘POP六体字典
6901449, 7.7, 25, 房地产开发营销策划
1189908, 7.1, 38, 万科的主张
10468941, 8.4, 17, 全球最佳图形设计 第11辑
1128532, 7.5, 28, 冷抽象
1118912, 6.0, 116, 中外广告史
2250298, 7.3, 32, 广告企划
1223884, 7.6, 26, 实力主张（上下）
1013007, 6.7, 51, 榜上客
26328689, 8.1, 19, 商业设计
1162105, 7.9, 21, 平面广告经典评析
1225044, 6.7, 50, 实战广告案例(品牌) (平装)
1259175, 7.0, 38, 广告文案写作原理与技巧
25872454, 6.8, 45, 每天都做好创造概念的准备
2329830, 6.9, 41, 从分析作品开始学做广告
1225045, 6.5, 59, 实战广告案例·全案
3244500, 7.7, 23, 小强在上海
1614552, 7.5, 26, 广告创意教程
1748244, 7.2, 32, 电视收视率解析
2005667, 6.7, 48, 广告人面对面
2383003, 7.0, 37, 日本流行广告赏析
1701849, 6.4, 64, 创意撩人
1107111, 6.2, 80, 广告学教程
3129452, 7.3, 29, 有效的品牌传播
26716085, 8.2, 17, 文案力
1531689, 7.0, 36, 不同于奥美的观点
1950981, 6.9, 39, 与古人一起读广告
1490242, 7.5, 25, 营销策划技能案例训练手册
11597915, 7.7, 22, 解构logo设计
20283577, 7.6, 23, 中国广告大未来
5954596, 7.2, 30, 情感化的品牌
3105685, 6.8, 41, 新媒体激变
1062865, 7.4, 26, 手绘POP广告
6526249, 7.9, 19, 为广告插上翅膀
10566301, 7.9, 19, 上海生活 下海工作
5385836, 8.0, 18, 日本設計大師力
25866968, 7.2, 29, 疯狂哲学课：《广告狂人》与哲学盛宴
1053924, 8.2, 16, 怎样创作广告
1191162, 7.4, 25, 广告符号学
1253490, 7.6, 22, 创造之岛
1539719, 7.6, 22, 东方智慧与符号消费
1156631, 7.1, 30, 情感品牌
3858166, 7.1, 30, 小心广告
20261695, 7.1, 30, 广告人生
4179381, 7.9, 18, Quotation．引號: 倫敦最新創意特輯
1370248, 7.0, 32, 繼續字戀
3047704, 8.0, 17, 广告档案2007合订本
4208608, 7.4, 24, 老广告里的岁月往事
1196151, 6.4, 54, 传播学概论
1430802, 6.9, 34, 媒体经济学
1448988, 7.0, 31, 广告文案写作教程
25853922, 6.3, 58, 图解营销策划
1136480, 6.9, 33, 巴黎的广告艺术
1290179, 7.1, 28, 拳打策划脚踢广告
1082241, 7.8, 18, 广告学
1754965, 7.8, 18, 丹尼尔.肯尼迪思考工具
10567450, 7.8, 18, 《廣告@日本．ad@jp》
1958148, 6.5, 46, 快品牌
1083441, 7.2, 26, 整合营销传播
5044245, 7.2, 26, 中国密码
1401561, 7.9, 17, 25个词支撑的快乐日子
26393802, 7.9, 17, 廣告表示：???。
26748317, 7.6, 20, 有机营销术
4132764, 7.3, 24, 营销革命
1225046, 6.7, 36, 实战广告案例·创意
1209034, 6.3, 52, 麦肯的方法
4165855, 7.0, 28, ONE SHOW中国青年创意实录
4228453, 7.0, 28, 激发购物欲的3秒钟
2178036, 7.5, 20, POP字体速成
7015329, 7.5, 20, 影响力（中小企业版）
1683563, 6.0, 71, 再见吧，创意
1987612, 8.0, 15, IdN十週年特刊（我的最愛）專輯
5388490, 6.5, 41, 网络营销应该这样做
1096579, 7.3, 22, 广告策划与策划书撰写
2152662, 7.3, 22, 广告学原理与实务
25976087, 7.1, 25, 游戏化革命：未来商业模式的驱动力
4291906, 6.5, 40, 麦迪逊大道之王
6757255, 7.6, 18, 偷窺設計人的筆記
1030127, 7.2, 23, 小预算大广告
25733348, 7.2, 23, 欧洲广告之王
3447742, 7.8, 16, 孫大偉的菜尾與初衷
19967694, 7.8, 16, 增长力
1043296, 6.6, 36, 麦迪逊大道
5274953, 7.0, 26, 媒介即讯息及其他50条荒谬的广告法则
3841246, 6.6, 35, 奥美观点精选（文化卷）
4748698, 6.4, 42, 牛文案是怎样炼成的
1086471, 7.2, 22, 娱乐经济
1211868, 7.2, 22, 真没想到
1197384, 7.0, 25, 亚太广告精选赏析
3841248, 7.0, 25, 奥美观点精选（行销卷）
3420891, 6.3, 45, 谁躺在奥格威怀里
1056001, 6.6, 34, 策划学
2056930, 7.5, 18, 广告文案教程
1210784, 6.5, 37, 现代广告学
4748710, 7.4, 19, 品牌如何成为偶像
25976086, 7.4, 19, 忠诚度革命：用大数据、游戏化重构企业粘性
10759298, 7.1, 23, 生活者发想
4897428, 6.7, 31, Google AdSense实战宝典
4149745, 7.7, 16, 從Brand到Icon，文化品牌行銷學
1313383, 7.3, 20, 一开始就不同凡响
1212649, 6.9, 26, 广告案例教程
2015568, 6.9, 26, 宣·讲
1793589, 6.8, 28, 整合营销沟通
2988430, 6.8, 28, 广告创意学
1283703, 7.0, 24, 还有人看广告吗？
24756847, 6.7, 30, 地产策划
1225047, 6.2, 47, 实战广告案例·活动
2359882, 7.5, 17, 港澳台广告行业解读与案例赏析
19940971, 7.5, 17, 邓超明创业笔记
1177459, 6.9, 25, 如何进入广告业
6874697, 6.9, 25, 美学经济力
25788943, 7.3, 19, 可口可乐内幕
1279276, 7.0, 23, 震撼世界的20例广告
1907487, 8.0, 13, Perfect Pitch
4809262, 7.2, 20, 搜索引擎广告
5919492, 6.8, 26, 销售一定要懂的心理学
25806796, 6.2, 44, 内容营销
1031988, 7.8, 14, 明信片
2982013, 7.8, 14, 国际最新商业版式设计
2333718, 6.5, 33, 酷的征服
1392446, 6.9, 24, 搜索引擎广告
1802721, 7.4, 17, 广告策划创意
2247776, 7.4, 17, 超广告传播
2992526, 7.4, 17, 广告学原理
1068479, 7.3, 18, 创意的竞赛
1490551, 6.4, 35, 广告也幽默
2161254, 6.5, 32, 现代广告学
1044689, 7.9, 13, 广告奏效的奥秘
25710821, 7.2, 19, 引爆关注
24858412, 5.3, 140, 破晓
1510869, 6.2, 42, 广告策划
1802767, 6.2, 42, 文案力
1083784, 7.6, 15, 小鱼吃大鱼
1220443, 6.9, 23, 影视广告经典评析
1955992, 7.1, 20, 品牌密码
2128593, 7.1, 20, 我为什么不行
4245058, 7.1, 20, 中国元素与广告创意
26773835, 6.4, 34, 设计师不读书
1008385, 7.7, 14, 广告传奇与创意妙招
1986728, 7.7, 14, 绝版 CLASSICS OF FORMAT
3820857, 7.7, 14, 公关造势与技巧
4052773, 6.3, 37, 广告学教程
2304997, 6.7, 26, 中国艾菲奖获奖案例集
25917826, 6.7, 26, 领先一步的独创性思考
1225329, 6.8, 24, 中国广告猛进史(1979-2003)
10831076, 6.4, 33, 不懂流行文化就不要谈创新
25785369, 6.5, 30, 广告狂人
2008103, 7.3, 17, 新闻标题制作100招
2340150, 7.3, 17, 广告宣传的心理战术
4018957, 7.3, 17, 活动创造价值
1012858, 7.2, 18, 品牌至尊
3539606, 7.2, 18, 設計人的第一本行銷書
1328027, 7.1, 19, 克里斯汀.迪奥
26704219, 7.1, 19, 佐藤可士和的超沟通术
1594609, 7.5, 15, 台湾创意百科—广告创作·1
1955807, 7.5, 15, 有法无天
4126253, 6.7, 25, 职场情书
1505333, 6.4, 32, 广告英语教程
3525026, 7.0, 20, 真是一个好创意!
1139269, 6.5, 29, 广告学原理
1870060, 7.6, 14, 报纸分类广告经营管理
1443349, 6.3, 34, 策划人
1269986, 6.2, 37, 广告心理
3417149, 6.7, 24, 江南春
25693097, 7.2, 17, 品牌传播战略
26359217, 7.3, 16, 商业创意2
2281087, 7.1, 18, 营销策划
2160911, 7.4, 15, 文案就该这样写
5354683, 7.0, 19, 新媒体广告经典评析
1492798, 7.5, 14, 卓越广告2
1831356, 7.5, 14, 营销论语
1780602, 8.0, 11, Kellogg on Branding
1465892, 7.8, 12, Absolut Sequel.
2132261, 7.8, 12, 中興百貨的意識形態
4902491, 7.1, 17, 市场细分
1014885, 6.5, 26, 宝洁品牌攻略
3731119, 7.2, 16, 搜索引擎优化宝典
11526210, 7.2, 16, 玩广告
3621647, 6.6, 24, 创意营销传播
24318957, 7.0, 18, 广告设计10原则
5411160, 6.7, 22, 海报设计
1016197, 7.9, 11, 广告运动策略新论(上下)
7916257, 7.9, 11, Mid Century Ads
1110985, 7.4, 14, 现代广告设计创意与表现
1361770, 7.7, 12, 人慾橫流－孫大偉的異想世界
2359262, 7.5, 13, 广告人告白
24849964, 7.5, 13, 為什麼你的故事被打 ×
26694864, 7.5, 13, 中国新媒体事件话语研究
10827630, 6.2, 32, 金牌文案是怎样炼成的
3000233, 7.1, 16, 品牌维他命
1090177, 7.2, 15, 现代广告通论
2364721, 7.2, 15, 交互广告学
3129290, 6.9, 18, 空间的分割
1014224, 7.8, 11, 营造名牌的21种模式
3893557, 7.8, 11, POP设计
4011619, 7.8, 11, now 3&amp;4
2010632, 6.4, 26, 广告摄影攻略
2117403, 6.2, 31, 市场营销学
2989323, 6.6, 22, 民国商业美术史
4725028, 7.6, 12, 做生态的设计!-新绿色品牌战略
1329581, 7.3, 14, 广告学原理
3088299, 6.0, 37, 向明天提案
1291915, 6.1, 33, 广告媒体策划
1943825, 6.1, 33, 广告策划与创意
1661080, 6.7, 20, 有效的广告创意
4102204, 7.4, 13, 广告学原理与实务-第7版
1141099, 6.3, 27, 广告策划与创意
3643192, 6.6, 21, 金牌创意
26116524, 7.0, 16, 口碑的力量
1028045, 7.1, 15, 如何制作有效的广告影片
1083654, 7.1, 15, 百年麦肯
2013089, 7.1, 15, 创意我独有-2005首届全国大学生广告艺术大赛获奖作品集
4928590, 7.9, 10, 2009年坎城广告奖结案报告
1038903, 7.5, 12, 龙吟榜精粹(共四册)-龙媒广告选书
26476872, 7.5, 12, 爱看书的广告
1671139, 7.2, 14, 招贴设计速查手册
6109908, 7.2, 14, 公关2010
26713384, 7.2, 14, 广告的超越
1129661, 6.7, 19, 大惊小怪
1161448, 6.7, 19, 广告调查与数据库应用
1902076, 6.7, 19, 为万科制造距离
3198624, 6.2, 28, 品牌全视角
1392182, 7.3, 13, 广告理论与战略
1442997, 7.3, 13, 炒作致胜
26272144, 7.3, 13, 那些全球最强悍的广告语
3802448, 6.3, 25, 国际4A广告公司品牌策划方法
1031228, 7.6, 11, 快乐广告人生
25731150, 7.6, 11, 广告设计 创意有道
24747492, 7.8, 10, 当代广告学
2228256, 6.9, 16, 美式营销战
1485329, 7.0, 15, 公关造势与技巧
11525279, 7.4, 12, 全球最佳图形设计第13辑
6811854, 7.1, 14, 想法日报
21362615, 7.1, 14, 被新聞出賣的世界
26704160, 7.1, 14, 定位：争夺用户心智的战争（精装）
1162400, 7.2, 13, 世界经典广告案例评析
3365531, 7.2, 13, Social Media Marketing
3624786, 7.2, 13, 广告作品赏析
19995886, 7.2, 13, 广告
1015244, 7.5, 11, 国际广告商务译丛
1044263, 7.5, 11, 成功广告80例
1083647, 7.5, 11, 龙吟榜精粹之服装饰物广告
1361785, 7.5, 11, 該生素質太差
3272346, 7.5, 11, GREATIVE ENGINE
10432173, 7.5, 11, 胶带营销
3658011, 7.3, 12, 策划学精要
