2017-01-23 16:17:59
Tag: 东野圭吾
The number of books: 483 

ID, rating, votes, title
1084336, 9.0, 211561, 小王子
3259440, 9.1, 173235, 白夜行
1770782, 8.8, 248841, 追风筝的人
1082154, 9.1, 120156, 活着
6082808, 9.2, 94322, 百年孤独
1068920, 9.3, 73307, 飘（上下）
3211779, 8.9, 119373, 嫌疑人X的献身
25862578, 8.6, 169576, 解忧杂货店
20427187, 8.8, 108648, 看见
4820710, 9.3, 28260, 1984
4238362, 8.6, 82801, 送你一颗子弹
2035179, 9.2, 28171, 动物农场
1827374, 9.0, 32497, 东方快车谋杀案
2143732, 8.7, 48468, 灿烂千阳
1046265, 8.0, 178768, 挪威的森林
3813669, 8.6, 51518, 民主的细节
3006581, 8.9, 30709, 无人生还
4242172, 8.3, 84631, 天才在左 疯子在右
1080370, 8.6, 45085, 情书
4742918, 8.3, 73847, 1Q84 BOOK 1
3646172, 8.4, 58828, 恶意
4908885, 9.0, 20090, 局外人
1082334, 8.3, 64794, 穆斯林的葬礼
4885241, 8.4, 47368, 1Q84 BOOK 2
6798611, 8.7, 25138, 史蒂夫·乔布斯传
2159042, 8.4, 38942, 挪威的森林
1029553, 8.7, 20397, 西游记（全二册）
1807516, 8.9, 14907, 罗杰疑案
1059419, 8.1, 58679, 海边的卡夫卡
2297697, 8.6, 23186, ZOO
4011670, 8.3, 33395, 人间失格
3369600, 8.1, 41981, 当我谈跑步时我谈些什么
5038409, 9.0, 8977, 金色梦乡
26382433, 8.2, 32013, 无声告白
2158189, 8.5, 18847, 海边的卡夫卡
6861664, 9.0, 7712, 白鹿原
3920130, 8.6, 13669, 告白
3187737, 8.4, 18673, 占星术杀人魔法
1958227, 8.2, 25329, 那些年，我们一起追的女孩
2256438, 7.8, 50748, 素年锦时
2250587, 7.6, 67362, 一个人的好天气
25733470, 8.3, 17583, 村上春树：没有色彩的多崎作和他的巡礼之年
4074636, 7.6, 65534, 放学后
3095638, 9.2, 4480, 同級生
26340138, 7.7, 49546, 岛上书店
3162513, 8.5, 9939, 魍魉之匣（上）
6746289, 8.4, 11535, 新参者
22714154, 8.7, 7058, 繁花
3347997, 8.5, 9457, X的悲剧
1860750, 8.4, 10809, 了不起的盖茨比
1886385, 8.1, 17492, 来不及说我爱你
1321789, 8.5, 8931, 美丽新世界
4292149, 8.5, 8592, 龙文身的女孩
3140801, 8.1, 15497, 姑获鸟之夏
1926700, 7.7, 32199, 关于莉莉周的一切
4038672, 8.9, 4576, 络新妇之理（上）
4067621, 8.2, 12729, 暗黑童话
6973970, 8.4, 9178, 人间失格
5040220, 9.0, 3869, 蒋勋说红楼梦（第一辑）
3158482, 8.9, 4378, 新世界
4836682, 8.5, 7568, 告白
4009552, 7.6, 35102, 幻夜
5993310, 9.0, 3652, 直捣蜂窝的女孩
2253379, 8.7, 5429, 简爱
6114392, 9.1, 3175, 奈良美智横滨手稿
4127527, 8.2, 10501, 厨房
5502995, 7.6, 31174, 1Q84 BOOK 3
25984204, 7.6, 28770, 乖，摸摸头
3102324, 7.7, 21034, 秘密
4580972, 7.7, 20873, 流星之绊
4152754, 7.7, 20715, 时生
2016749, 8.1, 10063, 金陵十三钗
3010130, 7.7, 19743, 悲观主义的花朵
4113090, 7.4, 33339, 我们台湾这些年
3713327, 7.7, 16598, 圣女的救济
2336093, 7.8, 13154, 池袋西口公园
7060186, 8.3, 5726, GOTH断掌事件
3615048, 8.2, 6593, 异邦骑士
3259428, 8.5, 4000, 斜阳
5904212, 8.2, 6073, 心理罪
3615061, 7.5, 19822, 宿命
3890174, 7.7, 13498, 信
1313124, 8.2, 5758, 赢
5939312, 8.2, 5736, 超·杀人事件
24541883, 8.1, 6520, 消失的爱人
3244065, 8.6, 3091, 庆余年·伍
5940553, 8.8, 2381, 当尼采哭泣
4905854, 8.9, 2095, 将饮茶
5380266, 8.0, 7261, 怪笑小说
3266968, 7.3, 26350, 秘密
2584971, 8.1, 5922, 计数器少年
4213995, 7.7, 11525, 黑笑小说
26864984, 9.1, 1564, 金色梦乡
5347699, 7.8, 9459, 彷徨之刃
1906681, 8.8, 2210, 猎人们
3391245, 8.4, 3713, 假面自白
3264644, 8.8, 2082, 地久天长
4718973, 7.8, 8429, 毒笑小说
4928387, 7.5, 14420, 单恋
4199363, 8.6, 2526, 九人
3311009, 7.2, 24893, 原来你非不快乐
3033690, 8.0, 5710, 24重人格
4898712, 8.3, 3606, 奇想·天动
6794021, 7.8, 7723, 红手指
4778447, 7.7, 8979, 失乐园
26413027, 7.5, 12878, 虚无的十字架
4151180, 8.0, 5425, 巷说百物语
2266498, 9.2, 1158, 白夜行（下）
6864307, 7.4, 14984, 像我这样笨拙地生活
26118072, 7.7, 8467, 祈祷落幕时
3316174, 8.0, 5118, 狂骨之梦
5389557, 8.5, 2509, 姥姥语录
3158734, 8.0, 5009, 骨音
4753783, 7.4, 14151, 分身
4277347, 7.9, 5839, 解体诸因
4101013, 8.2, 3414, 设计的觉醒
6028977, 8.5, 2251, 零ZEЯRO
6977651, 8.2, 3313, 心理罪
1857022, 8.8, 1529, 大剑 1
4918104, 8.7, 1720, 东京塔
4264003, 7.4, 12381, 名侦探的守则
25891771, 7.8, 5982, 失乐园
4326057, 8.9, 1304, Excel图表之道
3187750, 7.7, 6812, 斜屋犯罪
3286829, 8.0, 4136, 脑髓地狱
6937888, 8.5, 1934, 树犹如此
1867064, 7.7, 6191, 八百万种死法
4820214, 8.6, 1631, 印度走着瞧
3865832, 7.1, 17994, 变身
24876477, 7.4, 9423, 很高兴见到你
5297291, 8.4, 1997, 大而不倒
25401735, 8.3, 2247, 沒有色彩的多崎作和他的巡禮之年
1350063, 8.6, 1455, Life of Pi
3055316, 7.7, 5088, 第十三个故事
4778452, 8.3, 2068, 檀香刑
2265995, 7.1, 14953, 大象的眼泪
2242467, 7.3, 9640, 湖边凶杀案
3053207, 7.2, 11398, 侦探伽利略
24153181, 7.6, 5058, 从前我死去的家
24540864, 6.8, 24659, 第七天
17724327, 7.4, 7135, 盛夏的方程式
25955474, 8.0, 2704, 坏小孩
3926665, 7.3, 8473, 伽利略的苦恼
5387467, 8.4, 1568, 三口棺材
4198469, 8.2, 1975, 轻舔丝绒
4915869, 8.2, 1974, 愛的地下教育
2305738, 8.7, 1062, 存在与虚无
4152764, 7.8, 3434, 点与线
5416915, 7.5, 5439, 杀人之门
6832303, 6.9, 16220, 别相信任何人
5423899, 7.9, 2416, 乌鸦的拇指
10594788, 7.6, 3687, 谁杀了她
4191594, 7.3, 6047, 绑架游戏
7063845, 7.8, 2572, 失踪HOLIDAY
4149893, 7.0, 10194, 每天懂一点好玩心理学
1776127, 8.6, 837, 東京愛的故事 1
4117911, 8.0, 1740, 砂器
