2017-01-23 16:17:59
Tag: 柴静
The number of books: 98 

ID, rating, votes, title
1770782, 8.8, 249163, 追风筝的人
1008145, 8.9, 179792, 围城
3211779, 8.9, 119505, 嫌疑人X的献身
1061118, 9.1, 73769, 活着
25862578, 8.6, 170155, 解忧杂货店
20427187, 8.8, 108740, 看见
4238362, 8.6, 82840, 送你一颗子弹
1007914, 8.7, 54500, 窗边的小豆豆
5414391, 9.0, 28887, 寻路中国
2070844, 8.8, 25095, 梦里花落知多少
1080309, 8.4, 28165, 尘埃落定
6021440, 8.8, 12972, 黑客与画家
1088711, 9.1, 6304, 霸王别姬
6953273, 8.6, 11236, 盗墓笔记
1858568, 9.0, 4309, 罪与罚
6709809, 8.4, 9956, 暗时间
20431965, 8.5, 8403, 只有医生知道!
5040220, 9.0, 3874, 蒋勋说红楼梦（第一辑）
1010472, 8.4, 7333, 安娜·卡列尼娜（上下）
25747921, 7.2, 68416, 从你的全世界路过
3826899, 8.6, 5220, 布鲁克林有棵树
2025235, 9.1, 2023, 顾准文集
1393447, 9.1, 1757, 忧郁的热带
3608170, 8.0, 6775, 我想吃一个小孩
10343062, 8.3, 3921, 暗恋
21329239, 8.8, 1584, 巴黎烧了吗?
1022783, 8.2, 3370, 用我一辈子去忘记
10607615, 8.8, 1553, 第三种黑猩猩
4915989, 8.5, 1652, 大法官说了算
19965972, 7.5, 6670, 我读书少，你可别骗我
26261735, 8.5, 1451, 编舟记
24540864, 6.8, 24687, 第七天
6534712, 8.0, 2327, 寂静
25858916, 8.3, 1409, 感谢自己的不完美
4908886, 9.0, 591, 金蔷薇
26606389, 7.4, 3894, 白说
24722609, 7.6, 2751, 催眠师手记
1042006, 9.3, 378, 十九世纪文学主流（共六册）
6101204, 7.2, 4823, 一问一世界
25714176, 8.1, 1222, 雪中悍刀行 1
1039258, 8.8, 515, 西方政治思想史
2060432, 7.1, 5076, 红颜露水
20499702, 7.7, 1786, 味道·第一宗罪
2226164, 8.5, 581, 一地鸡毛
1491330, 8.7, 468, 皮皮鲁和病菌老大
6313528, 8.4, 609, 了不起的盖茨比
1340507, 8.6, 463, PHP和MySQL Web开发
3272415, 7.4, 1953, 白色猎人
10834732, 7.9, 951, 三十六大
4848633, 9.2, 232, 顾准文集
10426611, 8.3, 540, 一本摄影书
3664221, 9.0, 264, 里尔克集
26362975, 8.0, 632, 藏在这世间的美好
4828875, 8.6, 287, Python Cookbook
1023860, 8.4, 308, 最后的炼金术士：牛顿传
2089279, 7.1, 1446, 我的非正常生活
4262114, 6.8, 2369, 女人这东西
26262056, 7.4, 868, 有生之年
25950191, 9.1, 149, 西方政治思想史（上下册）
20414904, 6.6, 2984, 天下卵
24523678, 8.1, 336, 白噪音
21348080, 8.4, 248, 世界中心的貧民窟
21357364, 7.5, 669, 间隔年，一个女孩在游行
25920297, 7.7, 492, 丘吉尔的黑狗
20471302, 7.2, 948, 在你身边，为你设计
26108383, 6.9, 1332, 人生永远没有太晚的开始
20476804, 7.7, 355, 不诚实的诚实真相
10544947, 7.7, 352, 不曾苟且II
23134218, 7.1, 694, 工厂女孩
25900970, 8.0, 228, 七重纱舞
1820965, 8.8, 111, 藏传佛教绘画史
4893887, 8.4, 152, 唐山大地震
1654459, 8.6, 124, 牛虻
20503637, 7.9, 208, 遇见我的前世今生
3137128, 8.1, 135, 见树又见林
25944419, 7.3, 285, 大地上所有的河流
20398022, 7.8, 165, 圣徒与罪人
10433836, 7.3, 271, 十人
24527595, 8.7, 75, 大明王朝的七张面孔
25811502, 6.4, 933, 柴静×刘瑜：自由从何而来（中国故事）
1003464, 7.5, 173, 魔戒的锻造者
3676016, 7.7, 137, 中国人的性情
20480687, 7.2, 191, 和精英价值说再见
4234061, 9.4, 35, 曾文正公嘉言鈔
5437087, 8.3, 66, 窈窕淑女的标准
23710056, 8.0, 74, 文艺风赏 · 一次别离
1275020, 8.3, 58, 记者生涯
26184209, 7.1, 101, 暖男
21966325, 7.2, 82, 新工业革命
4940839, 7.4, 51, 清官海瑞
26421542, 7.8, 23, 上帝之眼II
25785798, 7.5, 26, 吃了几颗星
20432690, 7.1, 22, 宽容
1084696, 7.6, 14, 闻一多作品精编
5250510, 6.9, 16, GE声音
6110085, 6.6, 19, GE声音
25876146, 6.5, 14, 柴静的气场法则
26719522, 6.1, 12, 气质柴静
