2017-01-23 16:17:59
Tag: 古代
The number of books: 957 

ID, rating, votes, title
5366329, 7.6, 152, 蛮姑儿
24870698, 7.2, 232, 宦妃
20563214, 7.8, 124, 俊男坊·阴差阳错（全两册）
4143275, 6.4, 699, 皇瓜
4919599, 7.2, 229, 奸妃
25725666, 7.9, 113, 活在晚明①
7640498, 6.7, 431, 凤隐天下（上下）
3223039, 7.4, 178, 一两江湖
6843907, 6.7, 418, 云狂（上下）
25872596, 8.1, 92, 明宫秋词(2)：莫相负
24089343, 7.6, 143, 世婚之再嫁公子（上下）
26629235, 7.6, 141, 芈月传·肆
26416371, 7.4, 169, 盛世华族梦
26923248, 8.2, 81, 寂静深处有人家
1801885, 7.5, 147, 倾城雪
26328820, 7.7, 120, 名捕夫人
25968319, 7.0, 250, 白芍
3390081, 7.3, 174, 凤鼓朝凰（上）
10555972, 6.6, 417, 浮生梦·三生约
25939263, 8.0, 89, 明月下西楼 大结局
4737155, 7.0, 240, 和月折梨花（全二册）
6432098, 6.8, 309, 天配良缘之陌香（上下）
1037915, 8.3, 70, 中国古代建筑十论
6730920, 7.2, 189, 天配良缘之商君（上下）
20255073, 7.3, 169, 不侍寢，砍了·上
4251546, 7.1, 211, 艳歌行:三重恋(套装共2册)
5261751, 7.5, 137, 寻找来世之夫（全二册）
6432146, 7.3, 167, 薄媚·恋香衾（全二册）
4834521, 6.9, 264, 驭夫36计（上下）
4941436, 6.6, 394, 胭脂醉
26361681, 7.5, 134, 女官
26417045, 8.1, 79, 江东双璧
26411461, 7.0, 229, 禁庭（上下）
4746058, 7.3, 163, 成化年间的爱情故事
10762862, 7.3, 163, 纷纷落在晨色里
5404737, 6.7, 335, 碧霄九重春意妩
26836228, 8.4, 62, 江山美人谋·终章
4179799, 6.9, 251, 兰陵皇妃（上）
19989167, 6.8, 284, 当与子归
26339855, 7.3, 157, 有种后宫叫德妃
26417443, 7.7, 106, 丞相不敢当
10473242, 7.4, 140, 十里春风入酒觞
2044743, 6.3, 581, 穿越时空之错爱唐朝
26323705, 7.8, 95, 碧台空歌
20440086, 6.8, 265, 凤再上（上下）
25770951, 6.2, 649, 锦绣未央(4、5、6)
6139578, 8.1, 72, 再綻梅
26734232, 7.4, 132, 东风恶
1900002, 8.3, 61, 无名
6866297, 6.6, 327, 凤栖宸宫（上下）
26655261, 7.4, 125, 芈月传·陆
10483190, 6.8, 245, 金风玉露（上下）
6853453, 9.0, 38, 西游补校注
10451754, 6.5, 369, 错嫁良缘之后宫疑云（上下）
26607541, 8.6, 48, 山河只为你喧嚣
1200330, 6.7, 273, 中国古代史 新版 上册
25712737, 6.8, 239, 唐朝诡事录
2370822, 6.6, 312, 水长东
19987417, 6.6, 312, 公子难求（上下）
25908323, 6.6, 297, 锁金瓯
4027476, 8.4, 52, 秦時明月 01
24502132, 7.8, 81, 只愿金屋不藏娇
10945597, 7.2, 141, 非仙勿扰
26244195, 7.1, 157, 胭脂债
7058092, 6.3, 454, 锦云遮，陌上霜
3772060, 8.6, 45, 卜筮正宗
10737455, 8.6, 45, 锦书云中来
4048188, 6.5, 332, 千面风华（上下）
26598281, 7.0, 174, 一手遮天，一手捶地
1548216, 7.8, 79, 醉茶志怪
10738391, 8.8, 39, 山水有清音
4925162, 7.2, 134, 锦瑟江山之九重春色
26343556, 7.2, 134, 你在遥远星空中（上下）
25934782, 6.8, 210, 盛世良缘
26851806, 7.7, 83, 招摇
26446010, 8.5, 46, 长物志
6139577, 8.0, 65, 倦尋芳
26417450, 7.9, 70, 大香师
25659943, 7.3, 119, 传奇（全二册）
26590244, 7.5, 98, 凰图
26435735, 7.1, 145, 玉阶辞
26606186, 7.1, 144, 芈月传·叁
3276325, 9.6, 25, 幼读古诗一百首
6711793, 7.6, 87, 画皮
26528526, 7.4, 104, 落花时节又逢君
11510504, 7.3, 114, 饕餮西施（上）
2171938, 8.7, 39, 中国文学作品选注（第二卷）
26583773, 8.5, 44, 嬌娘 卷六
21357024, 7.1, 138, 天霜河白（全2册）
26343553, 7.4, 102, 纨绔世子妃7·大结局（上下）
23018959, 7.1, 137, 名媛望族（上下）
24283791, 7.1, 137, 庶女攻略7
4811840, 6.5, 286, 倦寻芳（上下）
26276032, 7.2, 123, 妾心如宅
3550014, 7.0, 152, 鱼玄机
20389196, 6.9, 170, 不负如来不负卿·蓝莲花（大结局）
5502392, 7.7, 77, 璇玑图
20375365, 7.3, 106, 情锁·锁心玉
4179798, 6.7, 205, 兰陵皇妃（下）
20427250, 6.8, 180, 艳骨
10608302, 6.9, 157, 落月迷香
25725667, 8.0, 57, 活在晚明②
4758263, 7.0, 139, 迷人的诗谜
20428085, 6.3, 344, 公子倾城（上下）
1996658, 7.7, 71, 周易与预测学
25765016, 7.2, 111, 三生三世彼岸花（上下）
11528163, 7.6, 76, 牡丹冠天下1·絕處逢生
25793801, 7.1, 120, 三生三世莲理枝（全三册）
25917401, 7.2, 107, 千金记
25714562, 7.6, 74, 俊男坊·风云变幻（全两册）
10569808, 7.8, 62, 大清犀利人妻
2273477, 8.0, 53, 古代职官漫话
4249700, 7.4, 85, 凰宫·浮生锦
11526829, 7.0, 125, 顾盼生欢 卷一
1038617, 7.8, 60, 学史入门
25725668, 8.0, 51, 活在晚明③
26386712, 7.7, 63, 画堂深处
26312540, 6.5, 214, 四季锦
26816986, 7.7, 62, 有间书坊
25982108, 7.2, 96, 缚石
20413736, 7.1, 106, 芙蓉王妃（上下）
25729887, 7.1, 106, 宦妃·完美终结
6042511, 6.8, 146, 弃妃不承欢·一世殇情
3615315, 7.1, 105, 淫荡小牡丹
4129640, 6.5, 210, 苏染染追夫记
4006389, 6.6, 184, 浮世绝香（全二册）
26882866, 7.2, 94, 识汝不识丁
25744975, 6.4, 236, 江山不悔（上下）
25922348, 7.6, 65, 步步惊华
25875240, 6.7, 158, 美人温雅（上下册）
1102903, 8.3, 39, 孔雀东南飞
6829730, 6.7, 157, 毒医皇后（上下）
25841471, 7.3, 82, 纨绔世子妃2·公子谋（上下）
10586527, 8.4, 36, 齐家治国 女德为要
26696762, 6.6, 173, 寂寞空庭春欲晚
26321043, 7.4, 74, 错嫁良缘4·海盗千金
25764871, 8.1, 43, 尋郎（上）
25783993, 7.1, 97, 离凰
4874246, 7.2, 88, 深宫.花落晚妆
11632467, 7.7, 57, 香奁润色
22051559, 7.0, 106, 彼岸花开为君颜（上中下）
10573776, 7.5, 66, 美人谋（上下）
10808447, 8.3, 37, 江山為聘-下卷
1089645, 9.0, 25, 故事海选
10540820, 7.3, 78, 血嫁之笑看云舒
26011722, 6.5, 186, 北落师门
7063990, 6.8, 128, 情晚·帝宫九重天（上下）
11605870, 7.3, 77, 拥抱太阳的月亮（上）
26700354, 7.1, 93, 危宫惊梦
2229053, 6.9, 114, 冰恋沉醉千年前
26769524, 8.2, 38, 放开微臣
24756432, 7.8, 50, 富贵荣华1·笼中雀
25908426, 7.2, 82, 玉台碧
25907579, 7.3, 74, 美人谋律·洛阳卷（上下）
25855722, 7.1, 89, 喜盈门（上下）
2317301, 8.4, 33, 鬼谷子全书
1151283, 7.9, 45, 古人称谓漫谈
6792218, 7.5, 61, 奎章阁之恋
3613450, 7.4, 66, 三国征战史
3269217, 6.2, 253, 穿越时空之绝色神偷3
26307963, 7.2, 77, 不悟
3897856, 6.6, 143, 穿越之春色无双
26680102, 7.6, 54, 红尘渡
21964875, 8.6, 28, 先民的歌唱
25930023, 7.9, 43, 忘尘阁之一 噬魂珠
3882358, 8.0, 40, 王力《古代汉语》同步辅导与练习（配第一册/第二册）
26590269, 6.8, 110, 乌夜啼
4713195, 6.4, 175, 神偷俏王妃
26827325, 8.3, 32, 后宫·褒姒传（套装共3册）
3544809, 8.4, 30, 故宫博物院藏品大系 绘画编1 晋隋唐五代
25986014, 7.6, 51, 深院月 上卷：转朱阁篇
26296030, 7.2, 71, 且把年华赠天下
26424037, 7.3, 64, 一品仵作
26393228, 8.2, 33, 最强攻略：生生世世待卿归
26756791, 7.9, 40, 木兰无长兄2
10738415, 7.7, 46, 大汉公主
10607040, 5.6, 610, 妾本惊华（上下）
4738399, 7.2, 68, 何妨共成鸳鸯锦
23038640, 7.2, 68, 爱卿有宠
26411470, 7.2, 68, 三嫁未晚
19946145, 6.5, 142, 终难忘（上下）
26574898, 6.9, 90, 裸琴
26244219, 6.6, 125, 美人难嫁
5299267, 8.9, 22, 葬经
26417480, 7.2, 67, 配婚令
1224157, 6.9, 89, 中国古代文明十讲
26698059, 6.9, 89, 暮春之令
1182962, 8.4, 28, 日本起源考
26615105, 7.3, 60, 女捕头
11638832, 7.4, 55, 血嫁之金枝玉叶
1147626, 8.6, 25, 历代小品清言
26659626, 7.1, 71, 世家 上
26286497, 7.0, 78, 九重紫（4、5、6）
26758991, 8.3, 29, 神偷天下 2
11535055, 6.5, 131, 卿本惊华
26667791, 7.7, 42, 京门风月2
5256867, 6.0, 256, 三生三世桃花依旧
25740338, 7.8, 38, 婢女異聞錄 卷三（完）
23038637, 6.4, 138, 不负
7056625, 6.0, 228, 夜妖娆
26587752, 6.9, 75, 京门风月1芳华归来
26169962, 7.2, 56, 大宋女刺客（上下）
19987438, 6.6, 100, 梦三生·永劫之花
26723407, 7.9, 33, 女帝本色2
26774124, 7.9, 33, 木兰无长兄3
2159623, 7.8, 35, 异苑 谈薮
25835973, 7.2, 55, 陌上君如玉
26758992, 8.3, 25, 神偷天下 3
3198370, 6.4, 119, 穿越时空爱上你
1223802, 6.5, 105, 去古人的庭院散步
25696102, 7.6, 38, 將軍在上我在下2
26321012, 6.9, 67, 沉香雪
1328376, 7.7, 35, 西游补·续西游记
25976917, 7.7, 35, 彼时花开君不知
3222343, 6.5, 101, 青花瓷
19254954, 6.5, 101, 亲，女配是无辜的！
6012921, 6.6, 90, 拒做帝妃（上下）
25883394, 7.5, 40, 三生三世莲上舞（上下）
25764153, 6.8, 72, 宁渊（下）
3867757, 7.2, 50, 素颜繁花梦
23165816, 7.1, 54, 女相倾国·朝堂篇（全二册）
25793798, 7.3, 45, 红尘引
4779441, 8.4, 22, 慎子
26348813, 7.5, 38, 《且试天下?完美典藏版》
10737460, 7.9, 29, 浮生半日闲
26707234, 7.9, 29, 山河只为你喧嚣 2
25696093, 7.4, 39, 婢女異聞錄 卷一
6313759, 8.7, 18, 中国古代史研究导引
25874655, 7.0, 53, 公主闯秦关
26420907, 7.0, 53, 归姝
26260729, 6.7, 70, 瑶华初记
26542220, 8.0, 25, 王水照说苏东坡
10774610, 7.2, 43, 烟锁御宫之残颜皇后（上下）
3717341, 6.8, 61, 云髻凤钗
26312541, 6.8, 61, 四季锦·终结篇
26388424, 7.1, 46, 皇后是这样炼成的1
1507426, 6.8, 60, 杨家府演义
26308576, 6.7, 66, 月明见君来（全二册）
25996904, 7.1, 45, 魏晋风流十讲
26333780, 7.8, 27, 独步天下
5288510, 6.2, 112, 唯不忘相思
25815556, 7.0, 48, 愿相随终结篇
25955148, 6.7, 63, 淡定啊，将军
6042510, 6.9, 52, 弃妃不承欢·再世续情
20312497, 7.6, 30, 天请问
24307350, 6.2, 107, 女相
2595030, 5.8, 187, 华丽诱惑·穿越到后宫做妃子
26662718, 6.8, 55, 世家 下
6857043, 7.6, 29, 彭林说礼
25698316, 7.6, 29, 王牌宠妃（终结篇）
26312544, 7.0, 45, 盛世良缘完美终结
26148483, 7.2, 38, 九天倾凰（上下）
3017398, 6.3, 88, 大清往事
26835924, 7.4, 32, 九阙凤华1
25929621, 6.9, 47, 君心荡漾（君心似我心）
10834416, 5.7, 199, 错妃诱情（上下）
25969439, 7.0, 43, 淑女好逑·上
26307249, 7.2, 36, 盛世王妃
26738321, 6.8, 50, 思美人
25909458, 7.2, 35, 玉树临凤
25793353, 7.9, 22, 西方古代科学与信仰趣事杂谈
25736706, 6.3, 80, 莲上仙（全二册）
26820930, 7.6, 26, 木兰无长兄4
10490861, 7.1, 37, 两世花开香满袖
25733527, 6.4, 70, 君临天下
25888101, 6.8, 47, 酱油女官
3204362, 8.1, 19, 中国古代史常识(历史地理部分)
20499123, 7.3, 31, 紫微宫词
20475883, 6.9, 42, 梦锁深宫（上下）
25720902, 7.2, 33, 半壁玲珑
10455555, 6.2, 84, 锦凰
25986726, 7.0, 37, 美人渡君（上下）
26148476, 7.0, 37, 绝世无双2崛起荒芜
26369870, 6.5, 58, 折尽春风
24700515, 6.2, 79, 上仙难逑，奈何情深
26114009, 6.7, 46, 擒王為夫 上
6390811, 6.8, 42, 君许三生雪
11638828, 7.0, 35, 凤血江山
26358901, 7.3, 28, 忘尘阁2玲珑心
10737458, 7.9, 19, 一言一世界
26891602, 8.0, 18, 错嫁良缘6真假公主
25793802, 6.9, 36, 今非昔比
26599747, 7.0, 33, 芍药客栈
26728754, 6.9, 35, 夺嫡·囚凤卷
26914106, 7.8, 19, 醉流年
26841371, 7.7, 20, 妇好传
2242593, 6.8, 37, 薛刚反唐续
25789565, 6.9, 33, 我自相思（上下）
25832465, 7.8, 18, 凤逆苍穹2
25813173, 7.2, 26, 圈出一枚小胖子
26680111, 7.3, 24, 错嫁良缘5燎越追凶
26343555, 6.6, 41, 一生一世笑红尘
26222164, 6.9, 31, 一生一世笑繁华终结篇（全三册）
3715544, 6.1, 65, 云色倾心（上下）
26328822, 6.6, 39, 鹂语记
25783981, 7.0, 28, 画地为牢
10522813, 6.9, 29, 淘气俏王妃（全2册）
26369881, 6.7, 34, 替身娘子
24737636, 8.1, 14, 《世说新语》详解
25934771, 7.4, 20, 兄长
25922351, 7.0, 26, 夫人
26410978, 6.6, 35, 美人难做
26369879, 6.9, 27, 萌主有命
19986456, 7.0, 25, 极品殿下（全2册）
25846281, 7.7, 16, 凤逆苍穹3
26823986, 7.7, 16, 君子长诀
3202270, 7.3, 20, 中国奇技淫巧
1477164, 6.6, 33, 夏商周断代工程
2110696, 7.9, 14, 古代汉语语法讲稿
25989128, 7.1, 21, 绝世荣华之一代夫人
25806019, 6.7, 28, 龙藏凤隐（上下）
11516538, 6.6, 30, 不良帝姬（上下册）
10561643, 6.0, 52, 媚色逃妃（上下）
26281929, 6.9, 23, 丞相大人惊呆了
26584710, 7.1, 20, 让孤静一静
20497223, 5.9, 57, 嫡妻二嫁
26850978, 6.9, 22, 京门风月3
5936546, 6.2, 39, 中国古代奇技淫巧
26598352, 7.5, 15, 此间长情
25742357, 6.6, 27, 再嫁侯门·完结篇（上下）
25935116, 6.6, 27, 大唐奇案攻略
10808229, 7.0, 20, 神君妖娆
26702164, 7.0, 20, 崔大人驾到
26368051, 7.9, 12, 温暖你，我的旧时光
25989132, 6.4, 31, 泪倾城：冷君独宠
26276000, 7.1, 18, 茗花有主
26257485, 6.2, 36, 公子太美
2998856, 7.5, 14, 中国历代物价问题考述
24750343, 6.1, 39, 赢尽天下（套装共2册）
2065911, 7.8, 12, 古本平话小说集（上下）
26590265, 5.8, 54, 旧春归
6121106, 7.4, 14, 皇上不要
10738394, 7.5, 13, 书卷似故人
26417635, 7.5, 13, 古人原来是这样说话的!
25854665, 6.3, 29, 天配良缘之西烈月（上下）
10536441, 7.0, 17, 大清后宫的幸福生活
26256742, 7.0, 17, 喜劫良缘
25955124, 7.2, 15, 毒后倾国
10605357, 7.6, 12, 墨子与墨家
3535470, 6.3, 28, 发如雪
26376355, 7.7, 11, 美人醉
11604457, 6.8, 18, 血妃（全二册）
7060403, 6.4, 24, 用我三生烟火，换你一世迷离
26270280, 7.0, 15, 御龙之龙女吉祥上
25978025, 7.1, 14, 荒岛一枝花
25963640, 6.5, 20, 第一风华1·天赐良缘（上下）
10429533, 7.7, 10, 囚犯到明君
25849660, 6.8, 16, 谁主天下（上下）
26423237, 6.6, 18, 妙手调香
25872587, 7.1, 13, 浮华惊梦
26432704, 7.1, 13, 草原狼纛
1263543, 7.4, 11, 唐代乐舞新论
11587668, 6.3, 22, 红颜劫之谋后
26343552, 5.9, 30, 奈何卿太萌（上中下）
3654166, 7.5, 10, 中国古代天文学词典
26296039, 6.6, 16, 假凤惊鸾
6390807, 5.6, 38, 妃倾天下
26270281, 7.2, 11, 御龙之龙女吉祥 下
26365007, 6.9, 12, 你貌美如花，我仗剑天涯
26268785, 7.2, 10, 古代器物溯源
26358653, 5.6, 32, 卿卿
26633459, 6.9, 11, 妾心如孽
26308770, 6.7, 12, 陌上花开待君归
6825925, 7.0, 10, 映像与幻想
26265444, 4.9, 57, 兰陵王妃
26738306, 6.7, 10, 盛世医妃
6516751, 6.5, 11, 长烟缦
25769106, 6.4, 11, 奉旨逃婚
