2017-01-23 16:17:59
Tag: 温暖
The number of books: 964 

ID, rating, votes, title
5940493, 8.6, 1825, 世界別為我擔心
1290911, 9.1, 1028, 银孔雀
11606761, 9.0, 1111, 下垂眼VOL.2
5990434, 8.4, 2191, 蝙蝠
26642866, 8.4, 2179, 萤火虫小巷
11516338, 8.7, 1448, 我是你流浪过的一个地方
26431326, 8.9, 1142, 所有我们看不见的光
5341084, 8.1, 2960, 午时风
4173369, 8.7, 1356, 象背
4766405, 8.0, 3335, 三年K班
2274454, 9.1, 812, 我的爸爸叫焦尼
21321839, 8.2, 2313, 十年一品温如言
6727877, 8.5, 1549, 文艺风象·消夏
5300296, 8.0, 2967, 陪你到世界终结
4152770, 8.6, 1348, 根西岛文学与土豆皮馅饼俱乐部
11588627, 7.9, 3341, 无非求碗热汤喝
6017111, 8.1, 2451, 文艺风象·A梦
20424614, 7.8, 3636, 红
10512506, 7.8, 3574, 世界上的另一个你
2135803, 8.7, 1085, 今天运气怎么这么好
1080758, 9.3, 579, 史努比全集（全25册）
3401258, 7.9, 2993, 小猫杜威
3823070, 8.4, 1440, 最后的精灵
20435568, 8.7, 1003, 我的路7
20428702, 9.0, 727, 踮脚张望4
6712214, 7.9, 2781, 妳是我學生又怎樣
3115901, 8.3, 1592, 幸福旅行箱
1797670, 8.8, 876, 兔子屋的秘密
25851002, 8.1, 1993, 世界微尘里
19943826, 8.4, 1295, 找到这颗星球
26844525, 8.5, 1148, 再见，萤火虫小巷
5264089, 7.7, 3383, 痕记
1785508, 8.1, 1876, 今晚去哪里
25732034, 8.5, 1121, 阿狸·尾巴
6735972, 8.2, 1608, 兔子什么都知道
25858916, 8.3, 1411, 感谢自己的不完美
26390229, 8.0, 2084, 把生命浪费在美好的事物上
6431957, 7.8, 2717, 遇见一些人，流泪
10502507, 8.6, 961, 爸爸的木朵
1775024, 8.5, 1069, 媽，親一下
1145428, 8.7, 850, 我喜欢你
5363651, 7.8, 2658, 浮生物语
26387640, 8.2, 1526, 忧伤的时候，到厨房去
1262171, 8.7, 839, 西安1460
2340082, 9.0, 593, 亲爱的小鱼
5957787, 9.1, 535, 我爱你
26735064, 7.3, 5600, 孤独小说家
10562386, 8.2, 1418, 文艺风象·去看你的演唱会
20418203, 8.3, 1224, 拥抱
25848538, 9.1, 504, 星空
24339872, 7.8, 2106, 至此终年
26255776, 8.0, 1580, 一厘米的阳光
4827792, 8.5, 840, 星星女孩
3040952, 8.8, 609, 团圆
6855851, 8.3, 1055, 文艺风象·TA和TA的猫
6013636, 7.6, 2742, 将爱
4138939, 7.7, 2319, 是日夏茗
1578881, 9.0, 474, 车的颜色是天空的颜色
26337198, 8.8, 566, 多多，爸爸一直在这儿
1917193, 8.7, 621, 从此尽情飞翔
5321168, 8.2, 1077, 绘心2
3420384, 7.2, 4524, 告诉大雄我爱她
4918103, 8.5, 704, 礼物
3854873, 9.2, 349, 高木直子-八本装-精藏版
25775069, 7.2, 4191, 让我留在你身边
25923985, 9.0, 413, 我心中的美好世界
5302084, 8.5, 672, 一夕一夏
26614368, 8.3, 834, SQ从你的名字开始
5363542, 8.2, 928, 绘心
19899834, 7.2, 3922, 只愿你曾被这世界温柔相待
26590271, 8.5, 652, 我的鸵鸟先生
7015296, 7.5, 2382, 最美遇见你
3032883, 8.2, 911, 滴答
6064336, 8.4, 716, 花花世界
1939168, 7.8, 1485, 丢三落四的小豆豆
6560648, 8.5, 633, 教海鸥飞翔的猫
2127202, 7.9, 1271, 蜜蜂的秘密生活
1863402, 7.8, 1437, Wish
3867627, 9.2, 308, 松鼠先生和第一场雪
3097587, 7.6, 1818, 微光
26237097, 7.6, 1803, 尔本
4501999, 7.6, 1787, 日界线
11587591, 7.7, 1537, 想念你的陌生人
26420555, 8.0, 1021, 何必等来生
25714740, 7.3, 2790, 起风了
25789570, 7.4, 2314, 满满都是我对你的爱
1480884, 8.0, 993, 起舞
3526061, 8.9, 371, little thing
1050083, 8.1, 862, 我就喜欢你这样的地方
10862171, 7.9, 1091, 云深处
3111121, 8.9, 363, 黑兔和白兔
20480681, 7.4, 2200, 你当温柔，却有力量
6938349, 7.8, 1193, 遇见一些人，流泪.第2辑
20491988, 8.9, 352, 亲亲木朵
26872990, 7.8, 1171, 余生，请多指教
1916634, 8.9, 338, 橫濱購物紀行01
20424613, 7.6, 1486, 南法航线
5290239, 8.1, 755, 这一生再也不会有的奇遇
1492928, 8.2, 667, 陪我走到世界尽头
1037589, 6.7, 6794, 天亮说晚安
4730201, 8.6, 425, 有一天
4742289, 8.4, 515, 张晓风精选集
6837942, 9.1, 263, 《我的路》精装辑1
26426662, 8.3, 560, 你看见我男朋友了吗？
5908368, 8.3, 549, 绘心·回家
5976456, 8.2, 611, 绘心·约会
10553200, 9.1, 254, 那些蛋疼的日子
7058700, 8.7, 363, 小的时候
25921293, 6.8, 4702, 愿有人陪你颠沛流离
4167914, 9.0, 267, 幾米袖珍本2000-2002
23134211, 9.3, 208, 还是咬人画的
3015561, 8.1, 649, 第二次握手
26775813, 8.0, 729, 十年一品温如言（修订珍藏版）
26654687, 8.0, 724, 你是我的命运
4920035, 8.5, 418, 超级阿嬷的信
25929667, 7.6, 1171, 你是我学生又怎样
24699104, 7.0, 2869, 你要去相信，没有到不了的明天
5333081, 9.1, 223, 妈妈，买绿豆！
6429571, 8.5, 381, 蝶翅
6817725, 8.7, 310, 薄荷
2059994, 8.1, 560, 只要在一起
6430234, 8.1, 555, 最后一只猫
20273137, 7.8, 780, 伦敦塔集雨人
1011960, 8.3, 438, 在自己的树下
25900190, 6.9, 3019, 应许之日
26802228, 8.8, 268, 寻找光的小女孩
5915725, 8.5, 354, 70分婚礼
25852538, 7.4, 1314, 知日·料理之魂
10827841, 8.8, 266, 生命中一年的时光
6059783, 7.3, 1468, 你好，小确幸
3807007, 8.6, 310, 玛塔·黄金国历险记4
26798331, 8.8, 257, 醒来觉得甚是爱你
26671435, 7.2, 1689, 我们
25975191, 8.7, 279, 家庭日记 森友治家的故事2
24755048, 8.2, 457, 当Bob来敲门
5395947, 9.1, 197, 韩庚·1221
26811332, 9.4, 156, 晚安·当一切入睡
2349302, 9.1, 194, 神奇寶貝特別篇(01)
26384985, 7.4, 1191, 我有个恋爱想和你谈下
10789216, 7.3, 1376, 又冷又明亮
26295733, 7.2, 1592, 我知道你没那么坚强
1685299, 9.0, 206, 琦君散文
4267150, 8.1, 478, 小猫奥斯卡
26849452, 8.5, 314, 静默
4050400, 9.1, 185, 爱的3温暖
26335687, 7.6, 854, 我在最温暖的地方等你
10767989, 7.5, 977, 蜗牛食堂
4003002, 8.9, 216, 你睡不着吗?
10742647, 8.1, 464, 那村那人那傻瓜 上
3210034, 8.3, 371, 和你在一起
25978608, 7.1, 1693, 再美也美不过想象
10588842, 7.8, 633, 而我只有你
1940542, 7.6, 809, 上海魔术师
26436743, 7.5, 921, 曾少年
3270647, 7.7, 707, 玛丽莎的心愿清单
5937266, 7.9, 554, 时差信徒
4823348, 8.3, 358, 有一天啊，宝宝
1928154, 9.2, 160, 汪曾祺散文
3651646, 7.9, 542, 精神明亮的人
26422147, 8.3, 349, 晓松奇谈
26808364, 8.1, 430, 四季红
26383805, 7.3, 1177, 很想很想你
3833004, 8.8, 217, 最爱的狗狗就是你
3287218, 7.8, 588, 这一生我愿为你做的123件事
26663951, 7.8, 588, 唧唧复唧唧
26800841, 8.8, 213, Lens·视觉006：我停在你将回来的地方
7175407, 8.0, 463, 漂逝的纸偶
3424697, 9.3, 142, 蒙蒙
25734211, 8.1, 404, 慢慢爱，不慌张
24744442, 7.4, 944, 少女病
26884309, 9.5, 117, 可我还是喜欢你
10736589, 8.3, 311, 远远的村庄
26293066, 7.7, 596, 你是一切的答案
1792544, 9.3, 130, 我一次只为一天的生活担忧
26755989, 8.3, 298, 做一个刚刚好的女子：不攀附，不将就
26379007, 8.5, 243, 过去的，最好的
23765239, 8.2, 323, 世界停在我吻你的时候
3863353, 8.2, 320, 折腾岁月
20504486, 8.4, 256, 医学导论
3731308, 7.6, 610, 1cm
10761530, 9.3, 122, 阿莫的生病日
25774673, 7.8, 464, 我的故乡在八十年代
1213245, 8.9, 161, 礼拜三的糕饼课
10742687, 8.0, 369, 森林都记得
1430002, 8.1, 327, 妖精森林
6509456, 8.3, 266, 猫生十年
1415306, 7.2, 978, 珍珠饭店
6895451, 8.5, 218, 彩虹泪光
2077156, 8.0, 354, 底色
26890756, 8.3, 260, 你是我的虚荣
20275490, 9.2, 123, 《我的路》精装辑2
2224959, 8.7, 181, 塔莎老奶奶的美好生活 2 創造你的生活樂趣
6957284, 8.3, 259, 小情歌
26775412, 9.0, 140, 最朴素的生活和最遥远的梦想
6952107, 7.7, 476, 当上帝是只兔子
26801234, 7.9, 375, 我二十九岁的夏天
26672581, 7.3, 786, 嘿，三十岁
25712323, 8.5, 207, 一个人的美食之旅(第3版)(高木直子首发10周年纪念版)
26293675, 7.2, 888, 晚安，我亲爱的人
20391459, 7.8, 409, 一觉睡到小时候
25931391, 8.2, 261, 我们就是世界
26108383, 6.9, 1332, 人生永远没有太晚的开始
26775414, 8.9, 140, 茶，汤和好天气
24838897, 6.9, 1308, 愿你与这世界温暖相拥
24699085, 7.7, 433, 不允许哭泣的场合
25827271, 7.4, 626, 吃早餐，彻底改变了我
4077636, 9.4, 95, 不一样的卡梅拉 珍藏版Ⅱ
6308784, 8.4, 204, 玉想
6527856, 8.1, 270, 总有你陪伴
3786733, 8.6, 169, 超酷天使大肚子爸
26293455, 7.0, 1027, 我依然爱你，我只是不喜欢你了
26255773, 6.7, 1622, 何所冬暖，何所夏凉
6435569, 7.8, 348, 父母离去前你要做的55件事
25855719, 7.3, 633, 与凤行
26384723, 7.6, 432, 我比谁都相信努力奋斗的意义
20279510, 7.7, 382, 文艺风象
26781744, 7.2, 718, 台北女孩看大陆
10597971, 7.5, 476, 趁一切还来得及
25913805, 6.8, 1296, 对的时间对的人
1288888, 8.4, 185, 半个我正在疼痛
25962890, 7.5, 469, 我愿生命从容
26945144, 9.0, 113, 我只想一个人住在你心里
26740070, 8.6, 153, 我和老爸
25986415, 9.2, 97, 只是想和自己聊聊天
25985525, 7.6, 407, 在世界尽头遇见你
6859470, 8.5, 163, 你猫叔了没？2
1311542, 8.2, 213, 不谈年少的恋爱
6890234, 8.6, 149, 妈妈的银行账户
26934539, 9.3, 89, 长大后的世界
26374356, 8.1, 231, 刚好有你在
26818183, 9.0, 107, 失忆的爱丽丝
23289203, 7.2, 638, 以你为名的光芒
26640094, 7.7, 342, 寂寞是毒，也是解药
4872667, 8.1, 225, 爱自己
25866817, 6.8, 1145, 有些路，只能一个人走
5366003, 8.4, 169, 猫奴契约书
25912268, 8.4, 169, 木朵百睡图
3258922, 9.1, 98, 残狼灰满
25962059, 8.6, 142, 踮脚张望
10511613, 9.2, 91, 高木直子6周年纪念(套装全12册)
24739078, 8.0, 243, 彼年此时
26252929, 7.9, 267, 我只想和你说说话
2241708, 9.2, 90, Marley and Me Life and Love with the World&#39;s Worst Dog (精装)
25767531, 8.9, 111, 你们仨.1
26659614, 7.2, 605, 谢谢自己够勇敢
26419902, 8.3, 179, 明天见
25925198, 7.6, 361, 现在开始，与自己和平相处吧
26220133, 7.2, 589, 把时间浪费在美好的事物上
10586500, 8.6, 136, 四季的幸福烘焙
25982233, 8.6, 136, 家庭日记：森友治家的故事1
26895963, 9.6, 68, 一生有你
3099784, 8.4, 160, 我的雀斑会跳舞
25879449, 8.1, 209, 愿你被这世界温柔相待
5294042, 7.5, 395, 黑兔子·白兔子
20254538, 7.6, 351, 文艺风象
24708303, 7.5, 388, 横道世之介
26693270, 9.1, 90, 人生迎风向前
6998982, 7.7, 300, 闪开，让我拥抱幸福
6048038, 7.5, 374, 这杯咖啡的温度刚好
26838609, 8.6, 128, 猫山狗海，穿越人间
4813673, 7.8, 266, 一期一会好时光
1015459, 8.2, 179, 妈妈的心有多高
26756565, 8.6, 127, 一加一
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光
10443083, 8.4, 149, 洒落的时光
5375611, 7.7, 292, 我就要忘记你了
5325045, 7.9, 232, 暮雪上的晨星
21361336, 8.8, 106, 我妹
4628527, 7.5, 351, 决定要幸福
25959963, 7.7, 280, 深夜面包房·凌晨0点的配方笺
26728018, 6.7, 1048, 你所谓的稳定，不过是在浪费生命
3241746, 8.9, 95, 家庭主夫錄(01)
4821733, 8.9, 95, 大熊抱抱
25985699, 7.4, 381, 爱就是在一起，吃好多好多顿饭
26831504, 8.1, 181, 喵呜，来摸
6117918, 8.9, 94, 汪曾祺经典作品
1958733, 7.8, 241, 蝴蝶狮
25714279, 7.8, 239, 还能在一起多久
26676298, 8.2, 161, 我要渐渐忘记这个世界了
25981846, 7.4, 369, 这世上的美好，唯你而已
26610688, 8.0, 192, 忘记亲一下
3923761, 9.4, 66, 迪士尼电影故事
3337008, 7.6, 289, 孤单乘客的神秘宴会
26255858, 7.6, 289, 天定风华3·笑忘归（上下）
23122734, 7.5, 323, 时光的旅行
20272103, 7.3, 410, 旧时光的味道
26647328, 8.2, 158, 我虚度的那部分世界
25745287, 9.2, 74, 眼
5355517, 8.3, 144, 失火的天堂
25799743, 7.8, 230, 藤花抄
11523798, 8.8, 97, 今日阿婆金句
25785597, 7.9, 207, 这一天，给你的歌
26944299, 9.3, 69, 我们都是蒲公英，飘着飘着就散了
26369156, 7.6, 283, 猫饭奇妙物语
26683323, 8.3, 143, 你只是还未全力以赴
5360686, 8.4, 131, 动物医院三十九号
26861450, 8.4, 131, 丹麦女孩
26357479, 6.0, 3704, 我与世界只差一个你
26279777, 9.1, 78, 木朵彩虹糖
6425521, 8.3, 142, 姐姐，带我回家
3651484, 8.5, 120, 月下小景
4220253, 7.5, 311, 好喜欢你
26925163, 8.9, 88, 在最好的时候遇到你
3381354, 8.2, 152, 寂寞吗雪人
25923206, 7.4, 345, 只要活着，就会有好事发生
3060928, 8.7, 101, 爱的絮语
26739700, 8.4, 126, 食光深处的温暖
24089617, 6.6, 1045, 世界这么大，还是遇见你
26662988, 8.2, 148, 我明白你会来，所以我等
1082363, 8.7, 98, 大作家史努比
3796502, 8.3, 134, 梦的守护者
1781011, 8.3, 133, 我不困，我不想睡觉
4909422, 8.3, 132, 世界上的另一个我
25905855, 7.0, 540, 青梅竹马，去哪儿啊
26346686, 7.9, 189, 最初的相遇，最后的别离
26266562, 7.6, 257, 所念人，所感事
25790743, 8.2, 142, 总有一个人，爱你如生命
20366739, 7.9, 187, 意外抽得幸运签
3522714, 9.1, 72, 土拨鼠日记
3813664, 8.3, 129, 爱是一捧浓浓的蜂蜜
10488637, 8.7, 94, 守护星星的小狗
24906848, 8.3, 128, 故乡的微光
26858097, 8.5, 108, 你男神凭什么喜欢你
5397304, 8.9, 80, 葡萄
1584476, 8.7, 92, 红发安妮
26823537, 7.7, 216, 微小的命运
26074846, 8.2, 133, 我们的天真填满整个宇宙
10529091, 8.3, 122, 梦想家
26451423, 7.2, 374, 日和手帖005：日用即道
6041914, 8.7, 89, 第一次上街买东西
26596340, 7.5, 261, 只想和你好好的
26737908, 8.3, 121, 你好，抑郁
25943103, 7.1, 418, 温暖灵魂的味道
26579234, 9.1, 67, 蝴蝶狮
26860296, 9.1, 67, 亲爱的日历
5384764, 7.8, 187, 西班牙的陌生人
26774616, 8.6, 94, 你就是答案（情怀版）
26789521, 7.9, 168, 当爱情遇上科学家
26775628, 7.4, 283, 好好地吃一朵西蓝花
26866302, 8.1, 139, 光芒纪?斑斓
26752029, 8.2, 126, 我们无法再享有天真和浅薄
25840763, 7.8, 181, 我们好像在哪见过
26780237, 7.5, 244, 我和厄尔以及将死的女孩
26689237, 8.1, 135, 洁身自爱
3788873, 6.9, 511, 如果梦醒时还在一起
26738158, 9.0, 68, 人生只差好好静度时光
25887385, 8.1, 133, 我想你了，爸爸
3423196, 8.6, 89, 一定要幸福
26422856, 7.0, 438, 我一直在你身边
26266672, 7.3, 298, 你以为没有的，可能在来的路上
23164345, 7.8, 174, 幸福，一手“煲”办
25750983, 8.1, 131, 永远在一起
26448151, 6.6, 778, 离开前请叫醒我
26333102, 7.7, 189, 我不愿让你一个人
4906527, 7.8, 171, 茗想集
24722608, 7.8, 171, 我心安处是幸福
2262164, 8.7, 81, 中国第一套儿童情绪管理图画书2（全四册）
26546692, 8.2, 118, 安然于行的幸福
25785796, 7.0, 421, 既然爱情留不住
26767643, 7.5, 230, 愿所有美好如期而至
26796537, 8.0, 140, 为了你，我愿意热爱整个世界
6390089, 7.8, 168, 悦妈怀孕日记
24732614, 7.7, 185, 一日一生
25693675, 8.0, 139, 晚安集
25795734, 7.8, 166, 看不见爱情的房间
26298016, 7.5, 224, 你在世界的每一处
25857495, 7.6, 201, 未来不迎 过往不恋
3785315, 7.8, 164, 海边的疗伤小屋
6730587, 7.8, 164, 我回来了，阿嬷
25783996, 8.4, 97, 想爱你到老
26340704, 7.6, 198, 亲爱的另一个我
10530041, 7.3, 275, 把耳朵捂住
3527256, 9.0, 63, 我爱我的爷爷
26676261, 8.3, 103, 曾经，我爱过一个少年
4225101, 8.6, 82, 于是，上帝派来天使
26907595, 8.6, 82, 孤独这种病，遇见你就好了
25803377, 7.6, 193, 一起到遥远的地方看一看
26372388, 7.3, 266, 阿狸?呓语
10568097, 9.1, 58, 汤姆的小妹妹
1856490, 8.2, 109, 一个孩子的星星梦
25920516, 7.1, 333, 倾其所有去爱你
26899230, 9.4, 48, 人人心里住了一个不可能的人
26658429, 7.6, 188, 没有人会因为心碎而绝望
5908551, 7.8, 154, 种在时光里的向日葵
24845358, 8.8, 69, 伴夏
10563161, 7.7, 167, 小情人
24754262, 8.2, 106, 臆幻集
26277384, 6.9, 420, 让未来的你，感谢现在的自己
26369876, 7.1, 320, 纵然缘浅 奈何情深
25795075, 8.5, 83, 星期一的斑马线
25794725, 6.6, 639, 生命中最美好的事都是免费的
26289077, 7.6, 179, 这善变的世界，难得有你
26268385, 9.4, 46, 在路上，爱上从未有过的自己
26423164, 7.0, 353, 如果没有你
26610897, 8.5, 81, 快乐就这么简单
23164585, 6.9, 399, 爱自己，好好吃早餐
26688078, 7.8, 144, 我爱你就像十除以三
6520414, 9.3, 48, 父母在世时你要做的43件事
5340971, 7.7, 157, 放下，刹那花开
4253296, 9.4, 45, 波利安娜
26320383, 7.9, 129, 心理医生附耳细说
26675739, 8.3, 92, 朋友是，没有人像我一样在乎你
25717545, 8.4, 85, 附身
20385070, 7.2, 264, 只怕不再遇上
26771781, 8.8, 64, 我把四季用来等你
3243069, 8.3, 91, 101只斑点狗
26825133, 7.9, 126, 猫城七日
25977760, 7.0, 331, 我们都是突然长大的
25772471, 6.8, 432, 唯美食与爱不可辜负
1409154, 8.5, 77, 想北平
1510229, 8.5, 77, 於是，上帝派來天使
26798155, 8.0, 114, 古拉格气象学家
4303174, 9.3, 46, となりのトトロ
4876939, 8.6, 71, 威尔斯，别怕！被金毛猎犬寻回的奇迹
26366750, 9.1, 51, 只有当心非常安静时
12012526, 7.6, 162, 仿佛多年前
25985522, 7.0, 319, 浅情人不知
25934145, 6.4, 773, 少年博物馆
25709048, 7.8, 133, 再不出发就老了
25832879, 7.3, 221, 愿你与这世界温暖相拥2
25914678, 8.3, 87, 每个小小的人都是一个世界
26600361, 6.8, 413, 疲惫生活中的英雄梦想
1431434, 7.6, 160, 圣诞节清单
25839850, 7.8, 132, 继续走，继续失去的青春
26658038, 9.0, 53, 每一个故事的名字都叫晚安
5328165, 7.7, 143, 那条时光流转的小巷
25720876, 8.7, 64, 十二因缘
26413830, 7.2, 239, 这辈子活得热气腾腾
26599284, 7.3, 212, 临渊（上下）
26689720, 8.7, 63, 好姑娘向暖而生
6541370, 9.1, 49, 一直爱你，永远爱你
26386047, 7.4, 189, 浅爱，深喜欢
25920205, 8.1, 98, 如果没有归途
20488429, 7.9, 115, 前尘·昨夜·此刻
26827190, 8.4, 76, 总有一天你会喜欢我
26324816, 8.0, 104, 亲爱的小孩
25790433, 7.6, 149, 小世界
26611271, 8.5, 70, 外婆，外婆
26856769, 8.2, 87, 愛·小時光
26313146, 9.4, 40, 世界上有另一个我
5413002, 8.4, 73, 张晓风散文
26806925, 9.5, 37, 你一定也最喜欢我
6710495, 7.7, 129, 走呀
26292727, 7.7, 129, 就当一次路过
2369316, 8.2, 84, P.S. I Love You
26303547, 7.9, 107, 希望有个人，爱你如生命
26422110, 9.2, 43, 世界艺术史
26318782, 8.1, 90, 二人饭店
26373384, 7.7, 127, 1cm的美好
26582858, 7.3, 189, 京都里山四季
26878858, 8.5, 66, 恋爱心理学：愿你被男人温柔相待
25926869, 7.5, 151, 那些再与你无关的幸福
26617305, 8.2, 80, 美食近似于爱
26062132, 8.0, 93, 转机
26728849, 7.7, 120, 我在时间尽头等你
26388897, 9.2, 41, 人生就是不断的相逢与别离
25920329, 7.5, 143, 异乡人
25923473, 8.1, 84, 世界上你最疼爱的那个人，还在吗
25800320, 7.7, 118, 遇见时光的慢旅行
25831244, 6.9, 272, 星星上的花
1936363, 6.7, 353, 盛开（AB卷）
25697503, 8.4, 65, 我和狗狗一起活下来
26383818, 8.2, 74, 父性
20261696, 8.1, 79, 我也曾如你般天真
26328820, 7.6, 121, 名捕夫人
2302956, 8.2, 73, 我的家
26363916, 7.7, 110, 李英爱的晚餐
26417097, 7.3, 162, 不再让你孤单
10732225, 6.9, 257, 我在时光深处等你
24758563, 7.5, 132, 樱花落海洋
26430997, 8.1, 78, 鹿鸣1朋友
26599193, 6.3, 613, 我们从未陌生过
2361644, 8.9, 45, Spinoza of Market Street
19957140, 7.2, 178, 没有人是一座孤岛
11637207, 8.4, 62, 明日拥抱
5367140, 7.2, 177, 逆夏
26590015, 8.7, 50, 天亮之后 就会很美
6472009, 7.7, 106, 说好在一起
25896113, 6.8, 278, 眼眶会红的人，一辈子都不会老
25981698, 9.2, 37, 小狸猫的自动售货机
25712479, 7.9, 88, 绘·生活 会·生活：东京TOTORO的水彩物语
26645283, 8.0, 81, 这世上没有毫无道理的横空出世
26287171, 8.4, 60, 天意眷顾，我们终有一天会各得其所
6887597, 7.1, 189, 送你一颗光芒海
26580125, 7.1, 188, 路上有微光
21355911, 7.2, 167, 喜欢你的150个小细节
25851442, 8.0, 79, 1cm+:寻找人生中那1cm的一段幸福旅程
26318884, 7.4, 132, 足足五千年
1400015, 7.3, 146, 吉本芭娜娜的文学世界
26584748, 9.6, 29, 睡宝宝
7058564, 7.7, 99, 第一辩手5·星河的泪痕
1475141, 8.2, 66, 往事恍如昨
26263150, 8.0, 75, 你和那些好时光，总有一天会相遇
26705684, 8.0, 75, 宇宙再大大不过我和你
3129164, 8.7, 46, 安妮的天使
26340583, 8.1, 69, 纯禽史：是窘女啊！
26597968, 7.3, 139, 在薄情的世界里深情地活着
26673003, 8.6, 48, 谁不是一边受伤，一边学会成长
5297233, 7.8, 86, 刹那行年
26752831, 9.5, 29, 礼物来啦！
26791532, 9.5, 29, 让一切随遇而安
26871348, 8.3, 58, 只想和你过好这一生
26060771, 6.8, 237, 我怀念的
11542227, 8.6, 47, 幾米袖珍本2004-2006
25765884, 6.8, 235, 冲绳好好玩
25927346, 7.0, 184, 趁我们还年轻，趁我还爱你
26416036, 7.4, 118, 你不必逞强，时间会为你疗伤
26339165, 9.3, 31, 帕瓦娜的旅程
25923177, 7.0, 179, 你有权以自己的方式长大
5290333, 7.4, 117, 一只雪猫的孤独午后
26295784, 6.9, 199, 去过自己想要的生活
