2017-01-23 16:17:59
Tag: 加西亚·马尔克斯
The number of books: 162 

ID, rating, votes, title
2237328, 7.2, 2072, 鲜花手术
1424568, 9.2, 208, One Hundred Years of Solitude
1397966, 8.8, 267, 世界文学名著全书·世界奇书文库
1484272, 9.1, 197, 世界经典名著文库 第三辑
1849736, 9.4, 156, One Hundred Years of Solitude
1865170, 9.2, 179, One Hundred Years of Solitude
4117627, 8.6, 296, 千古名将英雄梦（壹）
3007652, 9.4, 152, 老子
3183814, 8.4, 353, 生死疲劳
3743038, 9.5, 140, 写给孩子的哲学启蒙书（共6册）
2309190, 8.5, 312, 爱伦·坡短篇小说精选
1345856, 8.1, 469, 在天堂遇見的五個人
6431238, 6.9, 2422, 一个人私奔
26686234, 8.5, 298, 身為職業小說家
1007073, 8.0, 461, 语言本能
5365094, 8.5, 272, 人間椅子
2285152, 8.5, 235, 上校无人来信
1469212, 6.9, 1599, 所有的男人都是消耗品
1083623, 8.0, 353, 37°2
2055664, 9.0, 127, One Hundred Years of Solitude（百年孤独/英文原版）
26534971, 7.5, 541, 蓝狗的眼睛
1494992, 8.4, 205, 两百年的孤独
1887025, 9.1, 115, 马尔克斯中短篇小说集
4185709, 9.2, 92, 百年孤独
1899044, 9.1, 95, 特别的日子
21371796, 8.1, 207, 马尔克斯与他的百年孤独
2057541, 8.7, 113, 百年孤独（英汉对译）
25872623, 8.4, 128, 加西亚·马尔克斯传
2985384, 9.7, 52, One Hundred Years of Solitude
3120022, 8.7, 98, 平凡的世界
3317947, 9.0, 75, 百年孤独
1787953, 9.1, 70, Love in the Time of Cholera (Vintage International)
1962538, 8.7, 92, 苔丝
3099667, 8.1, 147, 时间机器
1257097, 8.0, 132, 圣诞节的故事
2154912, 7.9, 129, 倒数第二梦
5404191, 8.9, 58, 不一样的卡梅拉纪念版
5348036, 6.2, 1065, 淡定的人生不寂寞
2304072, 8.3, 85, 一桩事先张扬的谋杀案
1041640, 8.1, 97, 一个遇难者的故事
1089275, 7.8, 123, 诺贝尔奖的幽灵
3013980, 8.8, 56, El Amor En Los Tiempos Del Colera
20514827, 9.1, 44, 百年孤独
1434517, 7.8, 109, Memories of My Melancholy Whores
1795360, 8.4, 62, 阿劳卡依玛山庄
3573209, 9.1, 39, 百年孤独
1979151, 8.8, 45, 馬奎斯小說傑作集
5253333, 7.9, 83, 哥特建筑
1485826, 8.2, 64, 深谷幽城
3236836, 7.5, 92, 马尔克斯传
3919410, 8.3, 47, 林语堂散文
7153413, 7.8, 66, 告密者
3506259, 9.3, 25, Love In The Time Of Cholera
1047579, 7.8, 59, 马尔克斯散文精选
1449558, 8.4, 36, 拉美四作家作品精粹
2043558, 8.0, 44, 旋涡
1784902, 8.8, 25, 拉丁美洲中篇小说选
6516049, 7.3, 59, 加西亚·马尔克斯传
4605342, 7.6, 37, 林家铺子
26660775, 8.5, 20, 名誉
2988576, 8.3, 18, LOVE in the time of CHOLERA
3146608, 8.0, 19, 百年孤独
1445037, 7.5, 25, 哥伦比亚黑手党家族传
25870714, 7.7, 20, 马尔克斯评传
1906344, 8.1, 15, Cronica De Una Muerte Anunciada
26866191, 7.9, 16, 最高职责
3823997, 7.9, 14, Strange Pilgrims
1981774, 7.3, 17, 玛丽亚
1776245, 7.8, 13, 智利秘密行動
3866627, 7.4, 16, 马孔多神话与魔幻现实主义
1475307, 7.9, 12, Living to Tell the Tale
1491104, 7.8, 12, 哥伦比亚美国诗歌史
2093234, 7.8, 12, No One Writes to the Colonel
2285035, 8.0, 10, Cien a?os de soledad
2976187, 6.6, 20, 百年孤独
2257984, 6.8, 17, 劫持
10740041, 6.6, 14, 加西亚·马尔克斯传
3613935, 5.5, 26, (2012)考研英语阅读理解精读100篇(高分版)
