2017-01-23 16:17:59
Tag: 诗集
The number of books: 710 

ID, rating, votes, title
4895794, 8.5, 354, 海子经典诗歌
1482975, 9.0, 219, 普希金童话诗
20273136, 8.6, 310, 水的空白
1319331, 8.1, 507, 再别康桥
1463259, 8.2, 453, 深浅
3236336, 9.0, 213, 四个四重奏
6863612, 8.1, 485, 以诗之名
24872489, 8.1, 476, 小鸟在天空消失的日子
2303582, 8.8, 236, 加西亚·洛尔卡诗选
4729341, 8.7, 257, 梦中的塞巴斯蒂安
1077762, 8.8, 234, 布莱克诗集
4857033, 8.2, 411, 狄金森诗选
3987946, 9.0, 194, 海子最美的100首抒情短诗
26324803, 8.2, 400, 木心诗选
6534895, 8.2, 386, 走了一万一千里路
1104708, 8.4, 315, 特兰斯特罗默诗选
1138116, 8.5, 286, 索德格朗诗全集
4842723, 7.8, 598, 谁爱这不息的变幻
1869352, 9.0, 178, 戴望舒译诗集
26416411, 8.8, 207, 雪山短歌
2115287, 8.3, 326, 黑塞诗选
26258374, 8.6, 243, 爱丽尔
19965968, 8.0, 437, 巨大的谜语·记忆看见我
3345577, 8.3, 319, 鲁拜集
1763078, 8.8, 201, 白朗宁夫人抒情十四行诗集
1137615, 8.4, 287, 一见钟情
5301882, 8.7, 215, 边缘光影
1432053, 8.2, 341, 现代诗100首（红卷）
1536620, 8.9, 180, 寒山诗注
2227325, 8.4, 279, 现当代诗歌精选集
3907946, 8.6, 231, 夏目漱石汉诗文集
6758609, 8.1, 373, 我喜欢你是寂静的
6528558, 8.8, 192, 纳兰词全编笺注
1082652, 8.4, 272, 爸爸在天上看我
1034262, 7.9, 457, 西川的诗
1888070, 8.3, 293, 尼采诗集
1401099, 9.2, 136, The Prophet
1839508, 9.2, 135, 石川啄木诗歌集
5976312, 8.5, 239, 席慕容诗集
1045120, 8.6, 217, 骆一禾诗全编
3803275, 8.4, 255, 法国九人诗选
1021272, 8.1, 338, 普希金诗选
1070535, 8.8, 175, 阿姆斯特丹的河流
3886810, 8.5, 225, 厄瓜多尔
5501109, 9.0, 148, 疑似风月集
5340523, 8.9, 157, 席慕蓉诗集（套装共6册）
2051520, 8.8, 169, 草叶集选
2216174, 8.7, 183, 粉红色噪音
6984972, 8.8, 168, 海子诗典藏
26293322, 8.4, 237, 杨牧诗选 1956-2013
6990221, 9.1, 132, 纪伯伦诗选（英汉对照）
3014607, 8.9, 152, 暴风雨夜，暴风雨夜
26662811, 8.3, 254, 痖弦诗集
26758416, 8.4, 230, 路邊野餐
1390472, 9.3, 111, 李白集
1163444, 8.7, 174, 夜之卡斯帕尔
1186348, 8.1, 302, 谷川俊太郎诗选
21348101, 8.8, 160, 88首自選
1891984, 9.2, 117, 李白诗选
26310686, 8.7, 171, 鸟道
5301889, 8.0, 327, 我折叠着我的爱
1986494, 8.4, 217, 尼采诗选
1417099, 9.0, 132, Stray Birds
1440630, 8.6, 174, 里尔克精选集
2057362, 8.6, 174, 孤独与沉思
1214602, 8.7, 160, 采果集
3196434, 8.9, 136, 新月集
19995865, 8.3, 226, 原来你也在这里
26576308, 8.0, 303, 我喜爱一切不彻底的事物
1972353, 8.4, 205, 阿赫玛托娃诗选
3012244, 7.7, 415, 汪国真诗集
3864245, 8.2, 244, 采取事物的立场
1482909, 8.5, 184, 勒内·夏尔诗选
2355247, 8.7, 153, 流萤集
1289014, 8.9, 129, 为美而死
2212291, 9.0, 119, 先知（中英对照）
2032656, 8.6, 160, 莱蒙托夫诗选
1023050, 8.5, 174, 郑愁予诗的自选 （一）
4127226, 9.0, 117, 午夜的缪斯
6959636, 8.6, 158, 写碑之心
5302738, 8.3, 205, 迷途诗册
25981276, 8.3, 205, 双行星与小卷兽
1941691, 9.8, 68, 梦舞诗话
1288888, 8.4, 185, 半个我正在疼痛
4057878, 8.3, 202, 一种演奏风格
4734056, 8.1, 244, 词语破碎之处
5989228, 7.8, 331, 十四首素歌
2044903, 8.3, 200, 等你，在雨中
1228094, 7.0, 924, 蝴蝶飞了
1446710, 8.4, 177, 豪猪的诗篇
1208219, 9.3, 89, 唐诗三百首
3993162, 8.9, 117, 约瑟夫·布罗茨基：诗四十一首
3149865, 8.7, 135, 爱
1015515, 8.6, 146, 马雅可夫斯基诗选
26431631, 8.3, 188, 春天与阿修罗
10830086, 8.4, 172, 爱伦·坡诗集
1104696, 8.8, 124, 格雷戈里·柯索诗选
2129679, 8.0, 246, 现代汉诗100首
1029795, 9.1, 98, 诗集
1119305, 7.9, 269, 汪国真诗文集（全三册）
1104699, 8.4, 167, 沃伦诗选
1082653, 8.3, 179, 往事
25718752, 8.2, 194, 我以为，能与你到老
2349671, 8.6, 136, 古桥头
7051701, 8.3, 175, 野蛮夜歌
1398079, 8.8, 116, 英国诗选
1060997, 8.6, 135, 河流之歌：席慕蓉诗作自选集
2337883, 9.1, 93, 顾城新诗自选集
1503627, 8.9, 107, 吉檀迦利
1050784, 8.3, 173, 海涅诗选
26686744, 8.4, 158, 春天 得以安葬
1127912, 7.7, 311, 保尔.艾吕雅诗选
25708075, 8.0, 226, 未来是一只灰色海鸥
2992485, 8.9, 105, 此时此地
4844456, 8.3, 168, 汪国真经典代表作1
1735262, 9.1, 90, 吉檀迦利·园丁集
3025632, 7.9, 243, 德国，一个冬天的童话
4146758, 9.1, 89, 聂绀弩旧体诗全编注解集评（全三册）
2110754, 8.3, 164, 美国自白派诗选
1784639, 8.2, 178, 荷尔德林诗选
2990320, 9.0, 94, 人间词话
3779926, 8.0, 214, 芒克的诗
2253798, 8.6, 125, 诗歌总集
1223809, 8.8, 107, 白居易诗选
25728480, 9.1, 86, 給郁結的詩
1082680, 8.6, 123, 暮晚
1436123, 7.2, 514, 翡冷翠的一夜
1019858, 8.3, 154, 庞德诗选：比萨诗章
1005289, 8.0, 201, 志摩的诗
26646633, 8.4, 140, 高窗
1200988, 8.2, 166, 王寅诗选
11511228, 8.0, 195, 天真与经验之歌
1319330, 7.8, 231, 雨巷中的伊人
10344570, 8.2, 157, 深歌与谣曲
26888764, 8.3, 143, 寂然的狂喜
1959024, 8.8, 96, 歌德诗集（上）
26793129, 8.9, 89, 电灯光
1394411, 8.5, 120, 西西詩集
1542509, 8.0, 184, 毛泽东诗词集
1104704, 7.6, 274, 伊丽莎白·毕肖普诗选
1419461, 8.6, 109, 从彼得堡到斯德哥尔摩
11597331, 8.1, 165, 灵船
1879783, 8.8, 92, 余光中作品精选
4703304, 8.9, 85, 采果集
3265311, 8.3, 134, 乡愁
5283707, 8.2, 146, 别处的意义
10774937, 8.6, 105, 拉斯克-许勒诗选
1434375, 8.3, 133, 安娜·布兰迪亚娜诗选
25708094, 8.9, 84, 洛夫诗全集（上下）
3570648, 7.6, 251, 我站着，我受得了
25773427, 8.7, 94, 多多四十年诗选
1104697, 8.1, 152, 伊凡?哥尔诗选
25760868, 8.4, 117, 诺言：多多集(1972-2012)
1886598, 8.4, 115, 徐志摩诗集(全编)
1019780, 9.0, 74, 兰波诗全集
1289013, 8.7, 91, 明亮的星
1084299, 8.7, 90, 穆旦诗集
1065127, 6.5, 1060, 女神
1777465, 7.3, 328, 天安门诗抄
26273656, 8.6, 95, 白鹭
1033780, 7.9, 171, 瓦雷里诗歌全集
3156362, 7.8, 188, 曼杰什坦姆诗全集
2382657, 7.5, 253, 后垮掉派诗选
3803277, 7.9, 167, 碑
10282577, 8.5, 100, 诗人在纽约
25767530, 8.6, 92, 里尔克诗选
25948965, 8.6, 91, 特拉克尔全集
1925925, 8.2, 124, 舒婷精选集
1915370, 8.7, 84, 普希金诗集
3064003, 8.7, 84, 吉檀迦利
1434361, 8.3, 114, 约翰·阿什贝利诗选
1104707, 7.8, 178, 二十世纪冰岛诗选
2996022, 8.6, 90, 希梅内斯诗选
25961810, 8.5, 97, 黑池坝笔记
19967338, 8.0, 147, 孤独者之歌
2065362, 8.7, 83, 世界抒情诗选
20280989, 8.0, 143, 新世纪诗典（第一季）
25795261, 8.8, 76, 泰戈尔经典诗选:生如夏花
1509392, 8.5, 94, 精神病院
26640265, 8.1, 128, 唯有悲伤不撒谎
1975616, 7.8, 165, 诗恋Pi
11597329, 7.8, 164, 第二次诞生
26737443, 8.7, 78, 以梦为马：海子经典诗选
2295156, 8.6, 83, 叶塞宁诗选
4149804, 8.6, 83, 普希金抒情诗全集
1007605, 8.8, 72, 三曹诗选
10581541, 8.7, 77, 蜥蜴花
1214891, 8.2, 112, 欧美现代诗歌流派诗选
1318268, 8.2, 112, 皮箱
25871783, 8.3, 103, 猛虎与蔷薇
6793126, 8.1, 121, 飞鸟集
1053580, 9.0, 62, 李商隐诗选
3711186, 8.6, 81, 大雄
25896087, 8.2, 110, 读首诗再睡觉
4105926, 7.8, 155, 林徽因诗文集
1901449, 8.9, 65, 我的青春小鸟
1874477, 7.8, 154, 第三代诗新编
3099625, 8.3, 99, 郑小琼诗选
1462849, 8.9, 64, 马雅可夫斯基选集 第二卷
2355255, 8.9, 64, 游思集
19964266, 7.6, 183, 重新做人
7061367, 7.9, 135, 罗马尼亚当代抒情诗选
24838971, 9.1, 55, 避孕药和春山矿难
1438590, 8.5, 82, 被遗忘的经典诗歌（上下）
1105793, 7.6, 178, 望舒草
3064936, 8.0, 122, 汪国真诗文全集1
3074057, 8.0, 122, 圣-琼·佩斯诗选
26832049, 8.1, 111, 不如让每天发生些小事情
1272842, 8.7, 70, 采果集
1063826, 7.8, 144, 死水
3218406, 8.6, 75, 新月集
19948619, 8.2, 101, 拒绝天堂
1484347, 8.3, 93, 博纳富瓦诗选
3130492, 8.9, 60, 迷人之食
1056011, 9.0, 56, 我曾经爱过你
4093092, 7.7, 153, 相思树下
6982501, 8.9, 59, 一代人 远和近（顾城卷）
1082654, 7.6, 164, 终于使我周转不灵
25712493, 8.4, 82, 世间我所中意的美好
26581680, 7.7, 148, 过往之溪
2294671, 8.3, 88, 海涅诗集
1048890, 8.3, 87, 海涅抒情诗选
3021687, 7.4, 196, 最委婉的词
1475049, 8.4, 80, 哀歌集
1277486, 7.6, 158, 洛尔迦诗歌精选
4814453, 9.0, 53, 江东旅馆
24876757, 8.3, 85, 俞心樵诗选
1275717, 8.9, 56, 纪伯伦散文诗选
26298577, 8.0, 106, 林间空地
1027169, 8.3, 83, 郑愁予诗的自选（二）
26294672, 7.2, 232, 我是即将来到的日子
1046386, 8.3, 82, 志摩的诗
2125253, 8.5, 70, 恶之花选
24295880, 6.5, 582, 天上的白云真白啊
26313146, 9.4, 40, 世界上有另一个我
4725332, 9.0, 50, 李清照
26591589, 8.6, 64, 来自邻人的光
26429380, 8.7, 58, 周年
20502674, 8.9, 51, 异教时辰书
2361802, 9.0, 48, 樊川诗集注
1002054, 8.1, 89, 6个动词或苹果-年代诗丛
1949807, 8.1, 89, 雷平阳诗选
1077856, 7.9, 105, 万叶集选
1810881, 8.5, 65, 被放逐的诗神
1918815, 8.3, 75, 黑塞抒情诗选
6536641, 9.0, 47, 飞鸟集
6538493, 8.5, 64, 爱经·海螺
1011991, 8.8, 52, 北大诗选1978-1998
6983587, 8.1, 85, 故事
22833264, 7.4, 159, 命令我沉默
26613396, 8.4, 67, 我要对你做，春天对樱桃树做的事
1077680, 8.8, 51, 李贺诗集
1034537, 8.6, 58, 枯草上的盐
19950611, 7.3, 174, 狄兰·托马斯诗选
1035557, 8.3, 71, 圆性作品（共两册）：风、镜子
1082689, 7.7, 116, 小杨与马丽
1970861, 7.9, 97, 舒婷
6082113, 7.4, 152, 六世达赖情歌
10774936, 8.2, 75, 贝恩诗选
1389889, 8.6, 56, 於是你沿街看節日的燈飾
3077067, 9.2, 39, 前略、お元気ですか、最果ての地より名も無き君に愛をこめて…
7055242, 7.9, 94, 林中路
24869465, 8.1, 79, 舞在敖德萨
26277314, 8.6, 55, 一个青年的肖像
1685652, 8.3, 67, 李商隐选集
25817699, 8.3, 67, 于无
25760870, 8.0, 84, 我和我:西川集(1985-2012)
1316579, 9.3, 36, 泰戈尔文集(1-4)
1484383, 8.4, 62, 勒韦尔迪诗选
1916035, 8.6, 54, 余光中詩選
1438466, 8.1, 77, 俄罗斯白银时代诗选
1268592, 7.4, 142, 正如你所看到的
1019447, 8.5, 57, 余光中诗歌选集(全三册)
7050908, 8.0, 82, 雪莱诗选
26661172, 8.9, 44, 直到世界反映了灵魂最深层的需要
20284717, 8.2, 70, 沒有失去人性前的報告
4164524, 9.2, 37, 自虐、敛葬腐乱シネマ
1025343, 7.8, 94, 普希金诗选
1960230, 8.1, 73, 德国诗选
1085532, 8.2, 67, 生日信札
10759334, 7.3, 147, 你是那人间的四月天
1223770, 7.0, 203, 激情万丈
4051788, 7.7, 99, 食指诗选
1322220, 8.0, 77, 丁尼生诗选
2042012, 8.2, 66, 汪国真诗文集
1193399, 7.6, 108, 人一生要读的60首诗歌
1917653, 8.1, 71, 阿赫玛托娃诗文集
1897336, 7.9, 83, 雨巷·我用残损的手掌
2180561, 8.4, 57, 拜伦诗集
6974584, 8.7, 46, 柔荑花序
1122588, 7.7, 96, 孙文波的诗
4844961, 7.7, 96, 汪国真经典代表作2
2121456, 8.8, 43, 乔叟文集
25806825, 8.8, 43, 仪式的焦唇
3245169, 9.0, 38, 他手记
21777957, 7.2, 153, 钟摆下的歌吟
1056730, 8.8, 42, 谢宣城集校注
25985350, 8.4, 54, 精灵
1469817, 8.2, 62, 舒婷诗文自选集
2345357, 8.6, 47, 舒婷、顾城抒情诗选
1082682, 8.5, 50, 光阴的梯子
1030168, 7.8, 83, 俄罗斯白银时代诗选
5381984, 7.0, 182, 只为途中与你相见
19964268, 6.9, 203, 一起吃饭的人
1256622, 8.6, 46, 泰戈尔抒情诗选
1389916, 8.5, 49, 寒武紀
1274766, 7.6, 97, 年轻的思绪――汪国真抒情诗抄
5264475, 7.0, 178, 托着摩卡杯的苍白男人
1951310, 8.4, 52, 邻笛集
10862735, 9.1, 34, 犄角
5388381, 7.6, 95, 诗歌中的诗歌
5338779, 7.9, 73, 你是那人间的四月天
5254355, 8.2, 58, 这里不平静
19964269, 7.2, 137, 够一梦
3336542, 8.1, 62, 情僧绝唱
1513242, 8.5, 47, Leaves of Grass (Bantam Classics)
10761604, 7.9, 72, 金子美铃全集（全三卷）
5386276, 8.6, 44, 豬隻在城中逐一消失
24737675, 8.6, 44, 席慕容诗集套装全6册 七里香 边缘光影 无怨的青春 我折叠着我的爱
1109886, 9.1, 33, 袖珍唐宋词鉴赏辞典
7060321, 7.6, 92, 别离的笙箫
1759314, 8.2, 57, 少年游
3064935, 8.2, 57, 汪国真诗文全集2
1853185, 8.7, 41, 叶赛宁诗选
3064934, 8.7, 41, 汪国真诗文全集
25746099, 8.6, 43, 八月的鲸鱼转让大海
1860779, 8.9, 36, 朦胧诗 新生代诗百首点评
1026073, 8.1, 60, 波德莱尔诗全集
1714814, 8.3, 52, 徐志摩诗全编
26378548, 7.6, 88, 第二空间
3201518, 8.1, 58, 希腊诗选
1792259, 7.8, 72, 水怎样开始演奏
1069353, 8.6, 41, 羽.泉之泉静静地流-胡海泉.诗与写真
1584708, 8.6, 41, 二十世纪台湾诗选
21668147, 8.3, 49, 生如夏花
3880238, 8.9, 34, 歌德诗集（下）
4220044, 7.4, 100, 遗嘱集
1046653, 7.8, 70, 马拉美诗全集
1823832, 7.3, 108, 翡冷翠的一夜
1274998, 8.4, 45, 叶芝抒情诗全集
10515075, 6.7, 207, 里尔克抒情诗选
1163388, 7.6, 80, 现代诗经
1750581, 9.2, 28, 纪伯伦经典诗集
25716763, 7.3, 101, 一点墨
1041990, 8.2, 48, 里尔克的绝唱
1942525, 8.4, 42, 普吕姆诗选
2278364, 8.7, 35, 飞鸟集
1082687, 7.8, 64, 睡梦，睡梦
3005213, 7.7, 69, 帕米尔当代诗歌典藏（全十册）
1104706, 7.6, 74, 阿蒂拉·尤若夫诗选
3797420, 8.4, 41, 泰戈尔诗选
2063574, 8.8, 32, 胡宽诗集
1222012, 7.7, 66, 戴望舒诗
11505661, 7.5, 78, 盖瑞·斯奈德诗选
2269487, 8.9, 30, 普希金长诗选
19964271, 6.8, 157, 行间距
26265862, 8.0, 52, 吃火
26744599, 8.1, 48, 我将敢于亲吻你：阿方斯娜·斯托尔妮诗选
5418500, 9.5, 22, 泰戈尔英汉双语诗集套装版
21329129, 8.8, 31, 偽詩集
1056149, 7.3, 89, 再别康桥?云游
2345233, 7.8, 58, 布莱希特诗选
3427472, 8.5, 36, 西风颂
25866566, 7.5, 73, 人类的诗篇
11517081, 8.0, 49, 海涅的抒情
1148532, 8.3, 40, 毛泽东诗词鉴赏
2101417, 8.5, 35, 魏尔伦诗选
20394878, 8.2, 42, 洛夫诗选
26803823, 8.2, 42, 让我们来谈谈我们的灵魂
5346700, 8.4, 37, 吉檀迦利
26788701, 8.4, 37, 我把自己分成碎片发给你
1664096, 9.1, 25, 荷马精选集
25872537, 8.8, 29, 舌形如火
1291341, 7.8, 54, 瓦兰短诗集赏析
3419507, 8.7, 30, 齐白石诗集
1057195, 7.8, 53, 闻一多诗
24859808, 7.6, 61, 我们身上爱的森林
26276295, 8.3, 37, 坛子轶事
6787395, 7.8, 52, 林徽因诗文集
1037165, 7.3, 78, 瓦兰诗集
26610125, 7.4, 71, 我想和你虚度时光
1523840, 7.5, 65, 新月诗选
5947361, 8.0, 44, 适得其所
2369167, 7.9, 47, 桑克诗选
25835905, 7.3, 76, 幻象集
6920258, 7.8, 50, 海泉的诗
20277452, 7.3, 74, 宇向诗选
10742499, 8.3, 35, 尘世之歌
1624916, 8.2, 37, 卡瓦菲诗歌精选
26882390, 8.1, 39, 冷漠只是我的伪装:喵星人的诗
1925918, 7.6, 54, 南京路上，两匹奔马
1434428, 8.0, 40, 他们
1042063, 7.8, 45, 我们无法猜出的谜--狄金森选集
25731473, 8.0, 39, 晒晒黄沙梁的太阳
26765925, 7.7, 48, 博尔赫斯全集II
1135855, 7.8, 44, 徐志摩
3081417, 7.8, 44, 哈菲兹抒情诗选
10601526, 7.6, 51, 原野与城市
26662118, 8.5, 28, 比空气轻
1104710, 6.5, 148, 乔伊斯诗全集
2300956, 8.7, 25, 孤独的玫瑰
11597377, 6.6, 130, 双子星座
1116216, 8.2, 32, 韦应物诗集系年校笺
2019329, 8.2, 32, 溫飛卿詩集箋注
1058567, 9.2, 19, 顧亭林詩箋注（全二冊）
1083916, 7.6, 47, 戴望舒经典作品选
6982507, 8.2, 31, 面朝大海，春暖花开 中外名家经典诗歌
25023610, 7.9, 37, 悄悄是别离的笙箫
2387318, 8.8, 22, E.E. Cummings
4161833, 8.4, 27, 当菩萨还是少女时
4213360, 8.1, 32, 妖怪純情詩
11597326, 5.4, 792, 我的心略大于整个宇宙
5280696, 8.0, 33, 我记得那美妙的瞬间
1973182, 8.4, 26, 后朦胧诗全集
4291517, 7.7, 39, 汪国真抒情诗选
10594377, 8.1, 30, 梦地察看
25817363, 7.1, 62, 丘陵之雕：野夫诗集
4162361, 8.3, 26, 伊蕾诗选
26776468, 8.0, 31, 万物生而有翼
5373385, 7.6, 40, 舒羽诗集
2229620, 8.0, 30, 散宜生诗（增订、注释本）
1082688, 7.5, 42, 必须弯腰拔草到午后
1844144, 8.3, 25, 徐志摩集
6982496, 7.7, 36, 信仰 中外名家经典诗歌
25902136, 8.6, 21, 明亮的字码盘
20275488, 8.4, 23, 墓畔挽歌
6990949, 8.1, 27, 汪国真诗书音画
1281797, 8.2, 25, 朱自清说诗
22601905, 8.0, 28, 吉檀迦利
26666876, 6.7, 78, 毕加索诗集
1051550, 8.4, 22, 称之为一切
10597791, 8.4, 22, 四季志摩
25928090, 7.3, 44, 亚当的苹果园
1841451, 7.8, 30, 惠特曼诗歌精选
2344711, 8.1, 25, 在大海边
25783321, 8.1, 25, 给孩子们的诗
26926163, 8.1, 25, 生如夏花：泰戈尔经典诗选
19946575, 7.6, 34, 仲夏夜之梦
1242945, 7.9, 27, 英美名诗解读
10766083, 7.0, 52, 遊神與玄思
26664224, 7.0, 51, 艰难之活
1042588, 7.6, 32, 岁月的遗照
5288538, 7.6, 32, 顾彬诗选
3057197, 8.6, 18, 英国诗文选译集
2030878, 7.9, 26, 波德莱尔诗选
2300375, 7.5, 33, 无限
1105292, 8.0, 24, 繁星
1127914, 6.9, 53, 梅利尔诗选
10521520, 7.8, 27, 国年路上的圣诞老人
1138119, 7.5, 31, 非洲现代诗选（上 下）
4902828, 7.9, 24, 柔情裹着我的心
3074124, 8.2, 20, 渐慢渐深的山楂树
6395015, 8.2, 20, 世界金典儿童诗集
3875317, 8.4, 18, 後遺
3888462, 8.0, 22, 嶺雲海日樓詩鈔
4051789, 8.5, 17, 昌耀诗选
25897074, 7.8, 24, 郭小川诗选
1852123, 7.5, 28, 塔杜施·鲁热维奇诗选（上下册）
2132134, 8.5, 16, 高青丘集
1962500, 8.1, 19, 手風琴裡的浪遊
1347598, 8.0, 20, 我摺疊著我的愛
5296913, 7.7, 23, 泰戈尔诗集
2149228, 7.3, 29, 公共的玫瑰
1740657, 8.2, 17, 泰戈尔经典诗集
1942527, 7.8, 21, 诺贝尔文学奖文集：米洛依
26705122, 7.0, 36, 当你老了
1440033, 7.3, 28, 一只蚂蚁上路了
3929471, 6.8, 40, 孩儿塔
20469401, 7.3, 27, 世俗的圣歌
