2017-01-23 16:17:59
Tag: 村上
The number of books: 193 

ID, rating, votes, title
10827882, 7.9, 981, 悉尼！
6126817, 7.8, 1090, 边境 近境
1316639, 8.4, 524, 海邊的卡夫卡（上）
1823064, 7.9, 914, 倾听村上春树
1342391, 8.4, 509, 海邊的卡夫卡（下）
1341021, 8.1, 695, 遇見100%的女孩
1212025, 7.7, 1143, 爵士乐群英谱
1218049, 8.5, 411, 舞！舞！舞！（精装本）
10441234, 8.3, 504, 村上春樹雜文集
1340624, 8.1, 626, 神的孩子都在跳舞
10600121, 8.2, 551, 在约定的场所
5366437, 7.8, 866, 村上朝日堂
1354608, 8.3, 472, 舞舞舞（下）
1317295, 8.3, 465, 聽風的歌
5366432, 8.1, 572, 村上朝日堂是如何锻造的
1317288, 8.3, 459, 尋羊冒險記
5366436, 8.1, 571, 村上朝日堂的卷土重来
5366433, 7.8, 795, 旋涡猫的找法
5366434, 7.9, 675, 终究悲哀的外国语
1077905, 7.3, 1499, 象厂喜剧
5366438, 8.0, 577, 村上朝日堂 嗨嗬!
7007774, 7.7, 766, 没有意义就没有摇摆
1472240, 8.0, 530, 東京奇譚集
1340976, 8.7, 250, 舞.舞.舞（下）
26686234, 8.5, 299, 身為職業小說家
1341034, 8.6, 268, 舞．舞．舞（上）
25869261, 7.7, 700, 且听风吟
3754451, 8.6, 259, 聽風的歌
1313520, 8.7, 236, 遠方的鼓聲
1317293, 8.0, 462, 1973年的彈珠玩具
1948644, 8.6, 250, Kafka on the Shore
1216643, 8.3, 324, 遇到百分之百的女孩（精装本）
6006579, 7.8, 502, 村上春树，去见河合隼雄
1469212, 6.9, 1599, 所有的男人都是消耗品
25743459, 7.7, 498, 如果我们的语言是威士忌
11525688, 8.2, 273, 睡
10473356, 7.5, 574, 日出国的工厂
6757194, 6.8, 1315, 碎片，令人怀念的1980年代
1341250, 7.9, 299, 人造衛星情人
1464998, 9.0, 112, 京华烟云（下）
4195910, 7.8, 317, 为了灵魂的自由
26628823, 6.7, 1428, 图书馆奇谈
20432374, 8.4, 176, 村上收音機 3：喜歡吃沙拉的獅子
19970680, 8.4, 174, 村上收音機2
2294526, 8.2, 201, 村上朝日堂
1841990, 8.6, 141, Istanbul
1008507, 7.6, 352, 夜半蜘蛛猴
6903030, 7.6, 352, 思念
6952333, 7.5, 394, 夜半蜘蛛猴
1341163, 7.9, 250, 萊辛頓的幽靈
2253582, 8.0, 216, 尋找漩渦貓的方法
22225081, 7.9, 234, 色彩を持たない多崎つくると、彼の巡礼の年
1291827, 7.3, 456, 黑夜之後
1341985, 7.9, 230, 村上收音機
1915799, 7.8, 249, 終於悲哀的外國語
3094331, 8.8, 98, 远方的大鼓声
19970684, 8.4, 133, 村上收音機
1340656, 8.0, 174, 麵包店再襲擊
6038363, 7.8, 210, 爵士乐群英谱 2
1395010, 8.4, 117, 挪威的森林
6414338, 7.9, 179, 洗耳倾听
2308343, 7.4, 292, 村上春树论
3305282, 8.4, 107, 村上龍電影小說
1395011, 8.5, 97, 挪威的森林
1342299, 7.9, 160, 蘭格漢斯島的午後
26770916, 7.2, 318, 毛茸茸
3792161, 8.6, 81, 挪威的森林（下）
1770477, 8.6, 75, 風の歌を聴け
25743455, 7.8, 143, 爵士乐群英谱
1058607, 7.3, 231, 味之旅
1341539, 7.6, 143, 羊男的聖誕節
24838896, 6.1, 1090, 村上春树·猫
1419226, 7.5, 149, 黑夜之後
1987197, 8.4, 69, The Elephant Vanishes
1345436, 7.6, 128, 村上春樹去見河合隼雄
1424841, 6.2, 707, 嗨，村上春树
3094108, 8.2, 70, 給我搖擺，其餘免談
1340536, 7.4, 137, 夜之蜘蛛猴
1365544, 8.8, 45, The Wind-Up Bird Chronicle
1353740, 8.1, 70, Sydney!
2055018, 7.3, 138, 殺人黑貓館
2159031, 8.5, 50, 象的消失
1459430, 7.9, 73, 殺人十角館
1498979, 9.1, 33, Underground
1767821, 7.9, 66, 邊境．近境：攝影集
1038061, 6.9, 170, 遇见100%的村上春树
1340944, 7.7, 77, 象工場的HAPPY END
3517505, 6.6, 241, 当心村上春树
1782391, 6.6, 222, 村上春树与后虚无年代
1438583, 6.7, 181, 村上春树和他的作品
1263650, 6.9, 131, 相约挪威的森林
2372900, 8.1, 42, 村上先生的愛樂電台
1899918, 6.8, 126, 落花之美
1770466, 8.6, 29, スプートニクの恋人
3098352, 7.3, 70, 好风长吟
3127965, 8.6, 27, 国境の南、太陽の西
3125848, 7.9, 40, 漫長的告別
3224468, 6.7, 113, 村上春树
1401207, 7.9, 34, 袋鼠通信
10557161, 6.3, 100, 村上春树《1Q84》纵横谈
1479701, 7.6, 30, Hear the Wind Sing
3050066, 7.6, 26, 遇見100%的女孩
4070430, 8.2, 14, 星守る犬
1357858, 7.8, 16, 「象の消滅」 短篇選集 1980-1991
3104944, 8.0, 13, Kafka on the Shore
3389453, 7.6, 13, 世界末日與冷酷異境 (上)
2050861, 7.7, 12, 村上朝日堂
1770468, 7.9, 10, 回転木馬のデッド?ヒート
1481272, 7.5, 12, 村上春樹的音樂圖鑑
4103505, 7.3, 11, 村上春樹文學在臺灣的翻譯與文化
1062761, 5.3, 30, 抱歉，因为你不够村上春树
