2017-01-23 16:17:59
Tag: 自传小说
The number of books: 33 

ID, rating, votes, title
7060185, 9.0, 21135, 江城
1400705, 8.1, 79128, 情人
6798611, 8.7, 25150, 史蒂夫·乔布斯传
2035171, 9.0, 10725, 人生的枷锁
1914636, 8.4, 10016, 蛤蟆的油
3673771, 9.0, 3464, 项塔兰
1040397, 8.1, 9722, 假如给我三天光明
1115353, 8.3, 5413, 奇特的一生
3391245, 8.4, 3716, 假面自白
1038196, 8.4, 3177, 尤利西斯
3669671, 8.5, 1811, 我们在此相遇
1607478, 8.3, 1286, 巴黎伦敦落魄记
1085856, 7.9, 1860, 在人间
1487995, 8.5, 865, 文字生涯
1506421, 8.2, 1060, 饥饿的女儿
1069405, 7.7, 1503, 我的大学
1089893, 7.9, 1052, 童年
1019624, 8.9, 300, 走出非洲
3402613, 7.5, 1331, 无家可归的中学生
1871292, 7.8, 788, 天生嫩骨
1358460, 8.7, 282, The Bell Jar
1085580, 8.4, 357, 钟形罩
1019171, 8.6, 224, 词语
26427575, 8.7, 194, 我们在此相遇
1075828, 7.3, 694, 近似无限透明的蓝色
25708110, 8.0, 152, 钟罩
6712402, 7.8, 149, 一部法国小说
2046288, 8.3, 92, Breaking Night
26306921, 7.9, 35, 瓶中美人
26692318, 8.0, 32, 荨麻开花
1316709, 7.8, 33, 远河远山
1478605, 7.3, 17, A Heartbreaking Work of Staggering Genius
1423412, 7.0, 16, 纵有千人倒下
