2017-01-23 16:17:59
Tag: 钱穆
The number of books: 171 

ID, rating, votes, title
4238362, 8.6, 82872, 送你一颗子弹
1003479, 9.1, 21228, 中国历代政治得失
1046492, 9.3, 9020, 國史大綱（上下）
1060852, 8.8, 13446, 呼兰河传
4842446, 8.7, 15636, 巨流河
1964774, 9.0, 6924, 论语
1015699, 8.3, 17371, 中国大历史
1060774, 8.7, 8595, 君主论
2376486, 8.8, 4753, 中国近代史
1020547, 8.9, 1727, 论语新解
1041366, 9.3, 1016, 管锥编（全五册）
1050175, 8.0, 5126, 赫逊河畔谈中国历史
2221889, 8.3, 3289, 无限恐怖
1277267, 8.6, 2035, 国史新论
1608873, 9.2, 969, 山海經
1069724, 8.7, 1446, 晚清七十年
1270551, 9.0, 926, 八十忆双亲 师友杂忆
1270509, 8.9, 961, 中国史学名著
1030526, 8.9, 947, 中国文化史导论
1022938, 8.4, 1575, 中国历史研究法
1034653, 8.8, 899, 國學概論
1484695, 8.1, 1983, 季羡林谈人生
3722967, 8.3, 1424, 人生十论
1025373, 8.6, 853, 中国思想通俗讲话
6791427, 7.8, 1975, 帝国最后的荣耀
4269888, 8.7, 561, 阳明学述要
1078165, 9.1, 360, 治史三书
1058669, 8.8, 447, 现代危机与思想人物
1270511, 8.1, 922, 湖上闲思录
2377020, 9.1, 294, 治史三书
1061155, 8.4, 576, 中国官僚政治研究
1004250, 8.2, 697, 秦汉史
1014006, 8.8, 372, 中国近三百年学术史（全两册）
4242160, 8.2, 657, 细说民国大文人
1476494, 9.2, 241, 怎样学历史
1094540, 8.8, 302, 神祇·坟墓·学者
1046448, 8.9, 258, 八十忆双亲师友杂忆
1277262, 8.1, 472, 孔子传
4838107, 8.1, 455, 新宋
25719688, 8.2, 404, 中国经济史
2294877, 8.7, 210, 钱穆与现代中国学术
1740228, 8.9, 171, 现代学人与学术
26716260, 8.1, 345, 中国文学史
1012135, 8.4, 251, 中国文学论丛
1270517, 8.2, 277, 庄老通辨
1031700, 8.9, 148, 两汉经学今古文平议
4269887, 8.9, 140, 讲堂遗录
1872142, 8.5, 179, 伟大的书
1054439, 8.5, 176, 朱子学提纲
6390216, 8.4, 176, 南渡北歸 (3冊合售)
10435397, 8.7, 136, 中国历史精神
1065579, 7.8, 310, 黄帝
6809193, 8.7, 130, 从中国历史来看中国民族性及中国文化
4852587, 8.9, 106, 学龠
1012407, 8.9, 105, 先秦诸子系年
3916129, 8.8, 113, 庄子纂笺
4269889, 8.5, 143, 宋明理学概述
6717822, 8.5, 142, 中国思想史
1044912, 8.2, 180, 晚学盲言（上下）
1010315, 8.6, 117, 新亚遗铎
4209074, 9.1, 77, 中国历史研究法补编
1040884, 8.1, 154, 灵魂与心
4852589, 8.7, 82, 四书释义
2173401, 7.4, 261, 阅读的危险
1001560, 7.6, 207, 现代中国学术论衡
3722952, 8.3, 107, 中国史学发微
1211645, 8.4, 98, 白话史记（上下）
6401122, 8.2, 109, 中华文化十二讲
10593872, 8.7, 73, 给亲爱的你-全五册
6717823, 9.1, 56, 學籥
1274259, 8.4, 87, 钱穆与中国文化
3067384, 9.2, 51, 犹记风吹水上鳞
1762024, 9.7, 37, 錢賓四先生全集（全54冊）
3722956, 8.4, 81, 文化与教育
3032760, 7.8, 126, 明报·大家大讲堂
2139044, 8.9, 51, 中國歷代政治得失
1054732, 7.7, 105, 古史地理论丛
1322277, 7.9, 86, 钱穆与七房桥世界
6401126, 8.5, 52, 中国文化精神
25901735, 7.8, 80, 讲学札记
6094260, 9.1, 33, 朱子新学案
4852588, 8.1, 54, 政学私言
1003416, 8.3, 46, 历史分光镜
10435396, 8.6, 38, 人生十论
26276611, 8.9, 32, 中国历史研究法
6401123, 8.5, 40, 中国历史研究法
1703325, 8.5, 39, 群经要略
1017903, 7.9, 58, 宋代理学三书随劄
6097216, 8.8, 31, 孔子传
6709780, 8.7, 32, 從中國歷史來看中國民族性及中國文化
1059226, 7.8, 57, 史学方法导论
1359627, 9.3, 23, 國史新論
26269564, 9.1, 25, 中国历代政治得失
4023808, 8.1, 41, 论中国诗
4023794, 7.7, 53, 中国文化的发展过程
26322355, 8.5, 30, 劝读论语和论语读法
10791788, 8.9, 23, 中国思想通俗讲话
6401127, 8.2, 32, 国史新论
10435398, 9.0, 20, 中国文学论丛
2216157, 7.8, 38, 国学宗师钱穆
1014612, 8.0, 33, 史记地名考（上下册）
3757800, 8.2, 28, 中国学术思想史论丛（三）
6097217, 8.4, 25, 墨子 惠施公孙龙
2207875, 8.1, 29, 论语新解
6775828, 8.1, 29, 中国学术通义
10515310, 8.4, 24, 钱穆先生学术年谱（全六卷）
3757794, 8.3, 25, 中国学术思想史论丛（一）
26710752, 8.1, 27, 中国社会经济史讲稿
1028481, 7.2, 49, 钱穆传
6097215, 8.0, 27, 孔子与论语
10761456, 8.0, 27, 民族与文化
1218889, 8.7, 18, 中国学术思想史论丛.1
10775581, 8.6, 18, 国史大纲（全二册）
10435399, 8.7, 17, 文化学大义
3757802, 8.5, 18, 中国学术思想史论丛（五）
10456136, 7.8, 26, 楼廊闲话
6799868, 7.9, 24, 周公
10508341, 7.7, 27, 思亲补读录
6775829, 8.2, 20, 孔子传
6793724, 8.0, 22, 讀史隨劄
1218890, 8.6, 16, 中国学术思想史论丛.5
10508339, 8.1, 20, 灵魂与心
1218885, 8.3, 18, 中国学术思想史论丛.2
2258260, 8.1, 19, 从中国历史来看中国民族性及中国文化
25889948, 7.8, 21, 余英时文集 第五卷
3006030, 8.0, 18, 朱子新学案（上中下）
3575932, 7.8, 19, 中国历史精神
4925006, 6.9, 33, 明清皇室与方术
4023806, 7.8, 18, 论儒家哲学的三个大时代
1218887, 7.9, 17, 中国学术思想史论丛.3
3063778, 7.9, 17, 经学大要
10049472, 7.9, 17, 民族与文化
6717825, 8.0, 16, 中国思想通俗讲话
10505529, 8.1, 15, 讲堂遗录（全二册）
3757804, 7.8, 17, 中国学术思想史论丛（七）
25818895, 7.9, 15, 朱子学提纲
6798667, 7.5, 18, 中国史学发微
3757803, 7.7, 16, 中国学术思想史论丛（六）
3757801, 7.8, 15, 中国学术思想史论丛（四）
7000814, 7.8, 14, 理学六家诗钞
26378715, 7.4, 16, 錢穆講中國文學史
20282385, 7.6, 14, 孔子传
2007424, 7.9, 12, 新大陆游记
6976547, 7.9, 12, 双溪独语
3025614, 7.7, 13, 莊子纂箋
5401978, 7.7, 13, 花果飄零
6793725, 7.7, 13, 政學私言
1218883, 7.8, 12, 中国学术思想史论丛.4
3757799, 7.8, 12, 中国学术思想史论丛
26759610, 7.8, 12, 钱宾四先生与现代中国学术
2207649, 8.2, 10, 国学概论
3140281, 7.6, 13, 中国文化史导论
6097223, 7.9, 11, 庄老通辨
10432717, 7.9, 11, 素書樓餘瀋
1059683, 7.4, 14, 孔子传
1111647, 7.7, 12, 先秦诸子系年
6713998, 7.7, 12, 钱穆先生全集
6097220, 7.1, 16, 论语文解
3163538, 7.8, 11, 八十忆双亲·师友杂忆
7000812, 7.8, 11, 湖上閒思録
1685340, 7.6, 12, 两汉经学今古文平议
22051511, 7.6, 12, 民国表情
1687837, 8.0, 10, 先秦诸子系年
1435575, 7.5, 12, 中国现代学术经典：钱宾四卷（上、下）
3757806, 7.5, 10, 中国学术思想史论丛（八）
2308707, 7.3, 11, 治史体悟
20383241, 6.8, 14, 《中国历代政治得失》导读
1218886, 7.4, 10, 中国学术思想史论丛.8
10761454, 7.4, 10, 历史与文化论丛
4106909, 7.3, 10, 文化学大义
1022009, 6.3, 15, 钱穆评传
