2017-01-23 16:17:59
Tag: 科学
The number of books: 968 

ID, rating, votes, title
1984347, 8.3, 1238, Power Sleep
1120886, 8.9, 634, 黑洞与时间弯曲
1062309, 9.0, 573, 基因组
1071384, 8.5, 936, 物种起源
6873632, 8.7, 747, 冒烟的耳朵和尖叫的牙齿
4302762, 8.0, 1718, 一百种尾巴或一千张叶子
26593084, 8.4, 1035, 迷人的材料
1206206, 8.2, 1303, 皇帝新脑
1391740, 8.4, 1015, 逻辑的引擎
1323573, 8.7, 712, 美丽心灵
1080225, 8.9, 575, 西方文化中的数学
1322336, 8.9, 567, 控制论与科学方法论
1310188, 8.3, 1066, 魔鬼出没的世界
1626392, 8.5, 841, 女士品茶
1834728, 8.8, 592, 人工智能的未来
1253222, 8.6, 723, 居里夫人传
26592648, 9.0, 464, 癌症·真相：医生也在读
1507315, 9.0, 452, 自然哲学之数学原理
1211033, 9.1, 411, 古今数学思想（二）
4268931, 8.3, 934, 生命八卦
1986050, 8.8, 537, 哲学 科学 常识
10808841, 9.4, 307, 夜观星空
1009188, 7.7, 1983, 水知道答案2
1138353, 8.8, 523, 统计学的世界
1931769, 9.1, 391, 心理学
1080750, 8.1, 1129, 精子战争
1465090, 8.8, 516, 从惊讶到思考
10522003, 8.3, 868, 艾伦·图灵传
1509898, 9.5, 272, 神经科学
1266422, 8.4, 770, 可怕的对称
24846072, 9.3, 319, 隐藏的现实
1817332, 8.8, 487, 爱因斯坦谈人生
1000340, 8.5, 661, 水母与蜗牛
2059252, 9.5, 258, 力学
1725606, 8.9, 433, 几何原本
3550249, 8.9, 432, 科学哲学
26413155, 8.7, 520, 星际穿越
2063415, 8.7, 512, 难以忽视的真相
1145593, 9.1, 350, 哥本哈根
1428309, 8.8, 460, 数学大师
5254138, 8.2, 862, 大象为什么不长毛
2249354, 8.7, 494, 啊哈，灵机一动
3795033, 9.0, 367, 数学天书中的证明
2002938, 8.3, 745, 费曼的彩虹
4114172, 8.7, 480, 为什么要相信达尔文
1211041, 9.1, 328, 古今数学思想（三）
2149971, 8.7, 468, 链接
1227414, 9.1, 318, 古今数学思想（四）
1959248, 8.4, 616, 科学成就健康
2033768, 8.2, 762, 批评中医
1315187, 8.1, 854, 植物的欲望
1225982, 8.7, 440, 束星北档案
25829287, 8.9, 361, 数学
1500045, 8.7, 433, 猜想与反驳
1084014, 9.0, 325, 恒星与行星
4834737, 9.2, 272, 最後的問題 : 西方短篇科幻小說精選
1260295, 9.6, 197, 可怕的科学（共57册）
1036413, 8.9, 349, 密码故事
3734300, 8.9, 348, 不可思议的物理
1013707, 8.8, 379, 大众天文学(上下两册)
1061979, 9.2, 265, 夜空
2135227, 8.4, 561, 一个数学家的辩白
1016827, 9.1, 286, 阿西莫夫最新科学指南（上下册）
1084010, 8.7, 391, 岩石与矿物
10539147, 9.2, 250, 宇宙的结构
1313582, 8.5, 476, 千亿个太阳
1391745, 8.8, 352, 新量子世界
3144300, 9.2, 243, 通向实在之路
1052973, 8.5, 457, 科学的历程
1083985, 8.5, 452, 混沌
26337663, 8.2, 622, 无言的宇宙
5388462, 9.8, 151, The Natural History Book
10779604, 8.8, 334, 图灵的秘密
1067603, 9.0, 277, 暗淡蓝点
1068802, 8.2, 605, 时间之箭
1915924, 8.2, 602, 动物必须刷牙吗？
1134230, 9.0, 272, 数学与猜想（第一卷）
2253663, 7.9, 833, 没有我们的世界
1097397, 8.6, 384, 死亡的脸
3541506, 9.1, 244, 素数之恋
6855803, 7.9, 808, 奇点临近
1148191, 8.6, 364, 费曼讲物理入门
2090728, 8.4, 432, LSD：我那惹是生非的孩子
4904723, 8.6, 348, 微积分的历程
3374562, 8.5, 382, 营养圣经
1446407, 8.7, 313, 发现的乐趣
1761114, 8.9, 261, 物理学的进化
24160391, 7.9, 728, 越弱越暗越美丽
1418300, 9.0, 238, QED：光和物质的奇异性
1318798, 8.9, 253, 物理定律的本性
25842419, 8.5, 359, X的奇幻之旅
1239791, 9.1, 209, 重温微积分
4735702, 9.1, 209, DNA：生命的秘密
1424756, 8.0, 608, 人类曾经被毁灭
25910692, 8.8, 268, 科舟求健
2987179, 8.7, 293, 科学究竟是什么
5937126, 9.2, 191, 认知神经科学
24840349, 8.2, 476, 幽灵舰队
4882550, 7.7, 861, 被世界遗忘的天才
4032570, 8.5, 348, 进化的大脑
3724680, 7.3, 1503, 外星人就在月球背面
22993873, 8.5, 347, 宇宙之书
5362056, 8.3, 423, 无量之网
1238685, 8.6, 313, 统计与真理
20507207, 8.6, 313, 地球上最伟大的表演
2221395, 8.3, 418, 经度
2124111, 8.7, 282, 世界科学技术通史
4926595, 8.6, 305, 醉汉的脚步
25924311, 8.4, 370, 盲眼钟表匠
1223574, 8.6, 304, 黑洞
1067830, 8.9, 229, 人对抗自己
1867455, 7.9, 600, 像外行一样思考，像专家一样实践——科研成功之道
10531723, 8.5, 314, 爱因斯坦传
1419432, 8.0, 525, 熵：一种新的世界观
24736494, 8.5, 311, 地理学与生活（插图第11版）
26679862, 9.3, 158, 生命的跃升
7056708, 8.6, 279, 深入浅出统计学
3931106, 8.8, 229, 宇宙秘密：阿西莫夫谈科学
1137278, 8.5, 299, 系统化思维导论（银年纪念版）
4247329, 8.5, 298, 致青年学者
3717331, 8.6, 266, 未来总统的物理课
3435537, 8.8, 222, 大流感
1900962, 7.8, 610, 通俗天文学
11506872, 9.0, 185, 黎曼猜想漫谈
24307342, 8.6, 258, 哈默手稿
1230328, 9.0, 182, 数学（第一卷）
1023860, 8.4, 308, 最后的炼金术士：牛顿传
2116353, 9.3, 144, 不列颠百科全书（全20卷）
6434426, 9.1, 167, 中国国家地理自然百科系列：海洋
1075311, 8.5, 278, 科学史及其与哲学和宗教的关系
1320281, 8.5, 277, 数学与知识的探求
3121161, 7.9, 517, 性趣探秘
1007073, 8.0, 461, 语言本能
1650993, 9.2, 153, Lehninger生物化学原理（第3版）
3235797, 8.1, 410, 啊哈！原来如此
1484425, 7.7, 651, 囚徒的困境
10581480, 8.5, 274, 地球的法则
3410842, 8.6, 249, 继承与叛逆
1001292, 8.0, 450, 惊人的假说
1230487, 8.9, 190, 人工智能
1459010, 8.9, 189, 量子史话
3301446, 8.8, 203, 科学的旅程
2124368, 8.7, 221, 证明与反驳
1219557, 9.0, 172, 创世纪的第八天
1522839, 9.2, 147, 数理统计学简史
3191308, 9.6, 110, 世界真奇妙
4578536, 8.3, 315, 阿司匹林传奇
1322880, 8.0, 416, 夸克与美洲豹
2994505, 9.3, 130, 定性与半定量物理学
4753726, 8.9, 176, 宗教与科学
2984016, 8.8, 191, 爱因斯坦晚年文集
4002577, 9.1, 150, 法医学彩色图谱
1007886, 8.7, 205, 游戏中的科学
19923440, 8.0, 402, 鸟与兽的通俗生活
5977975, 8.3, 290, 数学那些事儿
26259174, 9.7, 96, DK宇宙大百科
1084023, 8.8, 184, 蝴蝶与蛾
1148192, 8.7, 200, 费曼讲物理 相对论
1002966, 8.7, 199, 宇宙的最后三分钟
4225911, 9.3, 124, 量子力学史话
1050324, 7.9, 432, 霍金讲演录
1089271, 7.9, 427, 寻找薛定谔的猫
4767422, 8.3, 279, 进化！进化？
2356843, 8.9, 164, 控制论
1033086, 8.4, 250, 生命的壮阔
4270905, 9.0, 150, 人生舞台
3156699, 8.8, 175, 社会生物学
1503213, 9.5, 103, 免疫学概览
1508833, 8.3, 268, 植物学（上册）
1037290, 8.0, 361, 莎士比亚、牛顿和贝多芬
26837082, 9.2, 125, 消失的微生物
3084815, 8.5, 219, 物理学的困惑
1049797, 8.4, 238, 科学的反革命
1836957, 8.4, 238, 痊愈的本能
4823309, 8.9, 152, 自然图鉴（全5册）
10532684, 9.1, 130, 赶往火星
26594366, 8.5, 210, 魔鬼数学
1270267, 8.8, 161, 通过知识获得解放
4143407, 8.8, 161, 大爆炸
5397869, 7.9, 374, 被埋没的天才
1161333, 8.6, 188, 爱因斯坦传（上下）
1430203, 8.8, 159, 系统的哲学
3320906, 8.4, 224, 追踪进化论
26171042, 8.1, 298, 悖论
1028077, 8.3, 243, 师从天才
3423021, 8.5, 202, 通灵芯片
1972794, 8.7, 170, 感觉的自然史
1003692, 8.5, 200, 真实世界的脉络
1084264, 8.4, 218, 自达尔文以来
1894641, 8.9, 143, 科学与假设
1725267, 8.9, 142, 微分几何入门与广义相对论（上册·第二版）
2985682, 8.8, 153, 剑桥天文爱好者指南
1881552, 8.3, 236, 剑桥五重奏
1077588, 9.3, 105, 元素的故事
1843501, 8.6, 178, 宇宙简史
1122364, 8.2, 256, 时间、空间和万物
2298747, 8.7, 163, 现代世界中的数学
4256977, 8.6, 177, The Immortal Life of Henrietta Lacks
1057523, 8.5, 191, 熊猫的拇指
5976521, 8.1, 277, 女醫師教你真正愉悅的性愛
1490540, 8.4, 208, 赵敦华讲波普尔
1023482, 8.6, 173, 居里夫人自传
3101825, 8.1, 274, 人类基因的历史地图
3148301, 9.5, 89, 量子力学原理
24699866, 7.5, 531, 反对完美
3297608, 8.6, 171, 费曼手札
2185715, 9.1, 115, 数学爵士乐
1926932, 8.1, 268, 有了博士学位还不够
3370214, 8.1, 268, 深奥的简洁
1351961, 9.0, 123, 怎樣製造一顆核子彈
4904722, 8.4, 200, 数学沉思录
6729866, 7.3, 673, 健康流言终结者
1313462, 8.2, 239, 我的大脑敞开了
26852425, 8.8, 141, 什么是科学
1315265, 8.3, 216, 从混沌到有序
1016814, 8.0, 288, 爱因斯坦的圣经
1962865, 9.3, 97, 生物物理学
19925567, 6.7, 1616, 过日子要有技术含量
26320244, 8.7, 149, 巫师、外星人和星舰
1841445, 8.8, 137, 物理学和哲学
1315074, 8.2, 229, 不论
26352270, 7.8, 340, 《三体》中的物理学
1116392, 8.2, 225, 计算机与人脑
1739482, 9.0, 115, 数理化通俗演义（普及本）
20370475, 8.9, 123, 数学的语言
1138451, 8.5, 169, 最后的沉思
1071936, 8.4, 184, 隐秩序
26861003, 9.6, 76, 黑洞简史
1115600, 8.8, 131, 神经网络设计
25777854, 8.7, 141, 科学革命-牛津通识读本
1488318, 8.5, 166, 先天，后天
1865875, 9.0, 112, 爱因斯坦文集（第一卷）
1907518, 8.3, 195, 气的乐章
2305712, 8.1, 233, 方舟子带你走近科学
3893151, 8.7, 137, 宇宙的起源与归宿
5983758, 8.5, 161, 像物理学家一样思考
6024015, 8.0, 255, 蚕丝：钱学森传
2157346, 8.3, 191, 笛卡尔的错误
19952425, 7.0, 868, 再冷门的问题也有最热闹的答案
1078470, 8.6, 147, 机遇与混沌
5246524, 8.8, 125, 数学桥
2141624, 7.5, 435, 躁狂抑郁多才俊
1041529, 9.0, 107, 大宇宙百科全书
1033286, 8.5, 157, 对称
1259303, 8.7, 133, 科学哲学的兴起
25752076, 7.9, 274, 贪婪的大脑
4010127, 8.1, 223, 漫画傅里叶解析
1280917, 8.7, 132, 基因VⅢ
1810352, 8.2, 202, 灵魂机器的时代
1322986, 8.0, 244, 原子中的幽灵
6861475, 9.3, 85, 意识探秘
5352345, 9.1, 97, 黑洞战争
1803961, 8.1, 219, 双螺旋
1790854, 9.0, 103, 发现者
6126929, 8.5, 151, 疯狂科学
3121205, 8.3, 179, 伊甸园之河
2053754, 8.6, 138, 大自然的猎人
1453798, 8.4, 162, 寻找生命的逻辑
26814078, 7.7, 321, 万物解释者
1159821, 8.4, 161, 意识的宇宙
1037104, 7.7, 318, 诺贝尔的囚徒
1053379, 8.8, 116, 艺术与物理学
1673070, 9.2, 87, 趣味物理学
1322144, 7.6, 351, 当中医遇上西医
5241992, 9.1, 92, 人体
6952045, 8.4, 157, 量子理论
24284858, 8.5, 143, 热新闻的冷思考
20278805, 7.2, 563, 鱼为什么放屁
4739526, 9.2, 85, 进化动力学
1159180, 7.8, 273, 人类前史
26284518, 8.4, 153, 超弦理论
3258219, 9.0, 96, 混沌与分形
3060992, 8.5, 140, 恐龙与史前生命
1899804, 8.1, 199, 涌现
1315266, 8.4, 152, 协同学
1120732, 8.2, 181, 宇宙为家
4709935, 9.2, 83, 爱因斯坦文集（第三卷）（增补本）
1014496, 8.8, 109, 最年轻的科学-观察医学的札记
1803252, 8.8, 109, 关于托勒密和哥白尼两大世界体系的对话
1057797, 8.3, 163, 霍金的宇宙
10578495, 8.1, 195, 物理学的未来
26685563, 9.4, 72, 演化
2372323, 8.9, 100, 科学研究的艺术
25712707, 8.7, 116, 孩子提问题 大师来回答
3349509, 8.4, 147, 科学发现的逻辑
4742986, 8.4, 147, 混沌与秩序
1116326, 7.3, 461, 人是机器
26184242, 8.5, 134, 无穷的开始
1037839, 8.8, 106, 艺术与科学：贡布里希谈话录和回忆录
25897763, 8.2, 172, 周期表
1037048, 7.5, 353, 逻辑学是什么
1065156, 8.0, 207, 我生活的种种模式
26140658, 8.2, 171, 人造恐慌
1033334, 7.8, 252, 数学史
20381889, 7.8, 251, 外星人防御计划
2178389, 8.8, 103, 如何撰写和发表科技论文
1438447, 8.4, 140, 物理天文学前沿
1012558, 8.7, 110, 数：科学的语言
3758306, 8.2, 166, 女人的身体 女人的智慧
2241106, 9.8, 54, 有机合成中命名反应的战略性应用
1077935, 8.4, 139, 费曼传
1158657, 8.6, 118, 上帝粒子
1169999, 8.6, 118, 爱因斯坦的宇宙
1030451, 8.1, 180, 确定性的终结
24844888, 8.2, 162, 蝴蝶效应之谜：走近分形与混沌
1938119, 8.3, 148, 自然科学的哲学
1464616, 6.9, 724, 男人为什么有乳头？
1016953, 8.2, 161, 宇宙最初三分钟
3930583, 8.2, 161, 饶议科学
1315191, 8.1, 176, 生命的未来
26337651, 9.1, 80, 无尽深蓝
2033652, 8.0, 189, 毒物魅影
1118984, 7.2, 460, 给讨厌数学的人
1253285, 8.3, 143, 第四级病毒
1323574, 8.6, 111, 迷人的科学风采
24861516, 9.3, 68, 鸟喙
21868971, 8.8, 95, 隐藏的自我
6720131, 7.4, 348, 未来在现实的第几层
4723799, 8.7, 102, 艺术宇宙
10544770, 8.7, 102, 宇宙的答案云知道
2151335, 8.6, 110, 科学哲学导论
1195595, 8.8, 94, 人工科学
3369850, 9.2, 71, 宇宙学
24384863, 8.7, 100, 自然的魔法
1100698, 8.6, 107, 旅人
20406911, 7.2, 430, 《生活大爆炸》之科学揭秘
1037947, 8.3, 136, 阿基米德的报复
25923082, 9.3, 66, 万物运转的秘密
2333083, 8.4, 125, 人的意识
2193673, 7.9, 195, 心理和脑
25917542, 8.1, 161, 共情时代
1866146, 8.6, 106, 爱因斯坦的宇宙
1410352, 8.2, 147, 天道与人文
26411141, 7.4, 332, 世界为何存在？
26733566, 8.1, 160, 知识大融通
4292525, 8.8, 91, 进化思维
1426377, 9.0, 79, 物理学基础
25928297, 7.4, 328, 我的简史
2080273, 8.8, 90, 你知道吗——现代科学中的一百个问题
4832192, 7.9, 190, 上帝的迷思
2986290, 8.6, 104, 看不见的世界
2970042, 9.3, 64, 登陆火星
1035843, 7.9, 188, 谜米机器
4911161, 9.8, 48, Modernist Cuisine
26652354, 8.4, 120, 世界重启
5423784, 7.6, 254, 多重宇宙
1841561, 8.3, 130, 天地有大美
10738199, 8.6, 102, 宇宙简史
1833087, 8.2, 141, 数学悖论与三次数学危机
1899815, 8.8, 88, 心灵裸舞
1965871, 8.8, 88, 时间地图
1504995, 9.5, 56, 病毒学概览
1932857, 9.3, 63, 现代几何学:方法与应用:第一卷:几何曲面、变换群与场
26831075, 8.7, 94, 诗意的原子
1322206, 9.0, 76, 技术史(Ⅰ-Ⅶ)
1453761, 8.5, 108, 改变世界的方程
1853029, 9.2, 66, 道藏（1-36册）
3121206, 8.3, 126, 人脑之谜
1422222, 8.4, 116, 贝壳的自然史
10443265, 7.6, 244, 把恐龙做成大餐
1148193, 8.7, 92, 生命的多样性
2981866, 8.3, 125, 伽利略的手指
1283433, 8.7, 91, 科学研究纲领方法论
6801878, 9.1, 69, 宇宙密码
11537696, 9.1, 69, 诺顿星图手册
3119865, 9.5, 54, 物理学的概念与文化素养
7061949, 9.6, 51, 数学指南
5355281, 8.1, 146, 数学与生活
1067279, 8.7, 90, 大自然的分形几何学
1011561, 8.6, 96, 人类的由来（全两册）
1398414, 8.2, 132, 溯源探幽：熵的世界
3085353, 8.3, 121, 不完备性
1660711, 8.5, 103, 当代数学
3034067, 7.7, 210, 无人读过的书
1061939, 8.4, 111, 剑桥插图天文学史
3121171, 8.1, 142, 混沌七鉴
1794206, 8.5, 102, 复杂性与后现代主义
6133480, 8.2, 127, 弯曲的旅行
1046647, 8.8, 80, 相对论的意义
1988075, 8.1, 138, 右手.左手
1072786, 7.7, 201, 时空本性
3617055, 8.4, 107, 身体的语言
1182434, 9.1, 65, 环境科学（上下）
2139767, 8.9, 74, 科学的价值
4787994, 9.5, 51, 数学在19世纪的发展（第一卷）
24720345, 9.0, 69, 反叛的科学家
25843212, 9.0, 69, 大人的科学：牛顿天文望远镜
1957169, 8.3, 115, 时间的观念
3082090, 8.6, 91, 科学美国人趣味数学集锦之二
1128295, 9.6, 48, 统计物理学
1226203, 9.1, 64, 撒哈拉沙漠求生记
1964867, 9.0, 68, 昆虫的社会
4122385, 8.3, 113, 不羁的思绪
1000786, 8.0, 146, 垃圾之歌
11542549, 7.2, 339, 谋杀手段
4208898, 8.4, 103, 心灵种种
2281380, 8.9, 71, 薛定谔讲演录
1331738, 9.4, 52, 難以置信(II)尋訪諸神的網站
2005484, 8.3, 110, 身体罪证
3420850, 8.3, 110, 量子世界
1146495, 8.7, 81, 身体使用手册
4735993, 8.7, 81, 存在之轻
4257314, 9.1, 62, 形式综合论
1836229, 8.2, 117, 爱因斯坦·毕加索
26844877, 8.6, 85, 神秘的量子生命
4931709, 8.0, 137, 钨舅舅
2076537, 9.1, 60, 基因论
2998626, 8.1, 123, 鸟儿为什么歌唱
20492316, 8.8, 72, 大宇之形
2984324, 8.1, 122, 文明的解析
3908844, 7.6, 195, 你是怎么来的
2228870, 8.3, 103, 世界真的存在吗
2978246, 8.6, 82, 从牛顿定律到爱因斯坦相对论
25876499, 7.2, 304, 女人的性爱动机
4233221, 8.5, 88, 双相情感障碍
3187420, 8.7, 75, 让孩子着迷的77×2个经典科学游戏
1122395, 8.1, 119, 从反粒子到最终定律
3240683, 7.9, 142, 高级迷信（第二版）
1954557, 8.6, 80, 亚原子粒子的发现
1957966, 7.8, 155, 科学的灵魂
4771145, 9.2, 54, The Tell-tale Brain
2419991, 8.5, 86, 中国科学技术史
2145499, 9.0, 61, Art Forms in Nature
25813166, 9.4, 48, 无限与视角
1538996, 7.9, 139, 红色皇后
1026883, 8.9, 64, 认知科学与广义进化论
1835312, 8.4, 91, 天文爱好者手册
25834607, 7.9, 138, 自由的进化
1265963, 8.6, 78, 从封闭世界到无限宇宙
5419240, 9.8, 38, 中华科学文明史（上下）
1549167, 8.4, 90, 布鲁卡的脑
26740091, 8.6, 77, 爱与数学
1048552, 8.1, 113, 天遇
2005520, 8.2, 104, 寻求哲人石
1894572, 9.3, 49, 有机化学
5253771, 7.8, 147, 你不可不知的50个数学知识
1226202, 9.1, 55, 亚马逊丛林历险记
25922449, 8.5, 82, 自然的历史
1965596, 8.7, 71, 科学与方法
25909372, 8.1, 110, 小楼与大师：科学殿堂的人和事
25958751, 7.7, 156, 伟大创意的诞生
1267165, 8.6, 74, 数学哲学
6510682, 7.9, 129, 脑的阅读
2348477, 8.9, 60, 理解航天
1280092, 8.8, 64, 神经生物学
25723282, 9.4, 44, 元素的盛宴
4085179, 9.2, 49, 希尔伯特几何基础
6254931, 6.9, 373, 科学的边角余料
1539865, 8.6, 71, 材料科学基础
3178576, 8.9, 58, 数学游戏（上下）
26848006, 8.7, 66, 极客物理学
1035596, 8.4, 81, 蚁迹寻踪及其他数学探索
3420220, 8.4, 81, 六个数
6874099, 7.8, 133, 现代医学的偶然发现
1761663, 8.6, 69, 伊甸园的飞龙
1723190, 9.6, 38, 格氏解剖学
3985949, 8.3, 85, 热的简史
26644974, 8.3, 85, 地球与太空：美国宇航局珍贵摄影集
6533225, 9.3, 44, 爱因斯坦的望远镜
7015097, 9.3, 44, 太阳的故事
25876134, 7.3, 212, 不敢问希区柯克的，问S先生吧
1445709, 8.0, 106, 上帝的方程式
1230125, 8.9, 55, 泛函分析
2234922, 9.4, 41, 现代几何学（第二卷）
2311306, 9.4, 41, 搏击沧海
3071884, 9.4, 41, 血迹形态分析原理
25780395, 8.8, 58, 物含妙理总堪寻：从爱因斯坦到霍金
4880639, 9.3, 43, 希腊黄金时代的古代科学
26286707, 8.5, 71, 了不起的地下工作者
1888624, 8.1, 96, 上帝掷骰子吗-混沌之数学
4715529, 8.1, 96, 勾勒姆医生
1245507, 8.3, 82, 科学中华而不实的作风
1327048, 8.3, 82, 做数学之美妙
3756524, 9.0, 51, 狄拉克
1072292, 8.4, 76, 手
1346796, 8.2, 88, 占星其實很簡單：入門篇 
4254757, 8.1, 95, 奥本海默传
26675995, 8.0, 103, 大宇宙
25817569, 8.5, 70, 世界观
1825342, 8.3, 81, 收获之神
2258215, 8.3, 81, 有限地球时代的怀疑论-未来的世界是垃圾做的吗
26314386, 8.4, 75, 心灵的未来
2112914, 8.5, 69, 从存在到演化
3069835, 8.4, 74, 数学领域中的发明心理学
24383063, 8.4, 74, 智慧宫
5941480, 8.2, 86, 地球以外的文明世界
26876074, 8.1, 93, 大脑使用指南
1071243, 8.6, 64, 宇宙波澜
3654708, 7.3, 197, 数学恩仇录
3180844, 9.2, 44, 地质学原理
4263995, 8.7, 59, 解码宇宙
4062447, 9.5, 37, 光学原理
1468622, 8.3, 78, A New Kind of Science
1171729, 7.6, 141, 未来50年
2026245, 8.3, 77, 李昌钰博士犯罪现场勘查手册
26591305, 8.2, 83, 万物身刻
3682963, 7.3, 190, 大脑开窍手册
1323102, 7.9, 106, 薛定谔的猫
4258923, 9.0, 48, 穿越歧路花园
1835311, 8.5, 66, 天体运行论
6432905, 7.7, 125, 误区
1133950, 8.6, 61, 物理宇宙学讲义
1005319, 7.7, 124, 数学的故事
11607197, 9.2, 42, 近代物理科学的形而上学基础
1516666, 8.3, 75, 复杂系统理论基础
1046358, 7.9, 103, 牛顿传
6028251, 9.0, 47, 数学及其历史
1500044, 8.1, 87, 客观知识
3902644, 8.0, 94, 无之书
1075771, 8.2, 80, 科学与近代世界
4851607, 7.9, 102, 你不可不知的50个物理知识
24744529, 7.8, 111, 给时光以生命
1256125, 8.5, 64, 技术与时间
1881556, 8.5, 64, 人工智能哲学
1281171, 8.1, 86, 机会的数学原理
6015124, 8.9, 49, 身边的电子学
1417287, 8.4, 68, 通向量子引力的三条途径
3287111, 8.4, 68, 工程学
2273757, 8.3, 73, 数学与自然科学之哲学
20429823, 8.2, 78, 从科学到神
1051703, 7.9, 99, 相同与不同
26292014, 7.5, 142, 谣言粉碎机:餐桌上的明白人
5328053, 8.2, 77, 卡尔.萨根的上帝
5352344, 7.9, 98, 第二自然
3100335, 8.1, 83, 自然地理学
1014746, 9.0, 45, 银河系
1032716, 9.0, 45, 机会的数学
1172449, 8.4, 66, 动物有意识吗？
3423187, 8.2, 76, 生物共生的行星
26689008, 9.1, 42, 雷杜德手绘花卉图谱
1326025, 8.5, 61, 女性健美训练图解
2104842, 8.9, 47, 数理化通俗演义
1950881, 7.5, 138, 科学史十五讲
2080790, 8.7, 53, 数的趣谈
25976094, 8.1, 81, 普鲁斯特是个神经学家
1442141, 7.5, 137, 不确定的科学与不确定的世界
26773296, 7.9, 95, 魔鬼的牧师
7161523, 7.5, 136, 生物中心主义
1075376, 8.0, 86, 圆的历史：数学推理与物理宇宙
1066429, 8.7, 52, 大灭绝
3353501, 8.7, 52, 天体物理概论
6831064, 8.3, 68, 超级英雄物理学
4254318, 8.2, 73, MATLAB实用教程
1010147, 8.6, 55, 奇妙的数王国
11498185, 8.4, 63, 无尽之形最美
1315621, 7.7, 110, 临界
5976617, 7.1, 203, 裸男
1223823, 7.3, 162, 一生的性计划
2183420, 8.8, 48, 生物信息学算法导论
1394597, 9.6, 31, Time
11501510, 8.2, 72, 60秒学脑科学常识
26308917, 7.5, 131, 超级智能
4836242, 7.1, 200, 贪玩的人类
3422797, 9.3, 36, 笛卡儿几何
1628393, 8.1, 77, 创造力与直觉
2033484, 9.8, 28, 从元素到基本粒子
1172258, 7.9, 90, 科学新领域的探索
26432962, 8.2, 71, 量子理论-牛津通识读本
6013369, 6.8, 284, 被禁止的历史
1110647, 8.5, 57, 哥白尼革命
1408302, 8.8, 47, 生物进化
3422711, 8.4, 61, 数学在科学和社会中的作用
26103898, 7.7, 105, 疯狂实验史?II
4201181, 7.8, 96, 空钓寒江
24686283, 10.0, 25, Hieronymus Bosch
5300476, 8.7, 49, 祖先的故事
26820506, 8.6, 52, 给世界的答案
1057783, 7.1, 188, 审判达尔文
1787419, 8.9, 43, 宇宙逍遥
6265504, 7.5, 123, 大背叛
