2017-01-23 16:17:59
Tag: 史记
The number of books: 121 

ID, rating, votes, title
1873231, 8.8, 77622, 明朝那些事儿（壹）
1077847, 9.5, 12177, 史记（全十册）
1059258, 9.4, 9744, 道德经
1046492, 9.3, 9016, 國史大綱（上下）
1813841, 8.8, 11259, 枪炮、病菌与钢铁
2326571, 8.6, 14149, 琅琊榜
1675478, 9.0, 5894, 天朝的崩溃
1201821, 8.0, 10514, 梦的解析
1844629, 8.5, 3790, 灿烂涅槃
3901238, 7.6, 13123, 历史是个什么玩意儿1
1041893, 9.1, 1092, 南京大屠杀
1870003, 8.4, 2061, 二十位人性见证者
2363834, 8.8, 1120, 春秋大义
2701417, 9.3, 425, 史记（全四册）
1223765, 8.3, 1030, 请宰了我
2058145, 8.1, 1287, 王立群读《史记》之汉武帝
2333837, 7.8, 1846, 雨天炎天
1255384, 8.7, 498, 史记
1212800, 8.8, 426, 从黎明到衰落
1277279, 8.2, 800, 文明与野蛮
4100966, 8.2, 746, 古地图密码
1823064, 7.9, 914, 倾听村上春树
3272882, 8.1, 637, 王立群读《史记》之秦始皇
1170187, 9.1, 235, 史记
1886219, 9.0, 244, 史记
2121038, 8.5, 297, 白话史记（上中下）
1014883, 9.2, 131, 史记(上下)
2222530, 8.6, 191, Oxide 2X
1492553, 8.5, 203, 西潮与新潮
2365410, 7.5, 581, 王立群读《史记》之项羽
3574830, 8.1, 291, 王立群读《史记》之秦始皇（下）
2069630, 8.9, 143, 史记
1919099, 8.0, 310, Zoom in Zoom Out
2171187, 8.2, 243, 华北的叛乱者与革命者（1845—1945）
1277757, 9.2, 107, 史记选
1429216, 9.5, 84, 史记（全三册）
2275558, 9.0, 117, 中庸
3323331, 9.0, 107, 文白对照全译资治通鉴（第一辑 全三册）
2285534, 8.9, 113, 震川先生集（上下）
3055638, 8.3, 172, Print Work
3183159, 7.4, 439, 王立群读《史记》之吕后
3006510, 7.3, 462, BL新日本史
1918723, 7.4, 398, 整形日本
1448404, 8.3, 136, 史记精读
26584741, 8.7, 98, 《史记·太史公自序》讲记（外一篇）
6713540, 8.2, 144, 大风歌（下）
1473307, 9.5, 57, Kurt Cobain
2236354, 8.2, 143, 百家讲坛 王立群读史记 汉武帝 第二部6片装(DVD)
1664102, 8.9, 77, 卡夫卡精选集
2111225, 8.2, 131, 摄影报道
3401051, 8.2, 130, 抑郁与超越
1421479, 8.9, 70, 六十年来中国与日本
1211645, 8.4, 98, 白话史记（上下）
1821126, 8.3, 84, Tattoo Icons Victionary 3
1789051, 7.8, 110, Sticker Graphics 2
1475426, 8.8, 51, Tokyo Art Directors Club Annual 2004 (Adc Tokyo Art Director&#39;s Club Annual)
1917839, 8.8, 44, 白话史记（上下）
1391803, 8.6, 48, 史记笺证
2004353, 7.6, 97, LOGOLOGY
1633090, 9.4, 28, 二十四史全译
2182760, 8.8, 38, 史记菁华录
3545147, 8.5, 45, 史记会注考证（全十四册）
2130681, 9.3, 26, 史记
1921590, 8.8, 33, 史记志疑
3433141, 6.9, 144, 司马迁笔下的牛人们
1793837, 7.4, 84, musa book
3251003, 9.4, 23, 于阗史丛考
2970152, 8.3, 41, 《史记》战国史料研究
1041653, 7.7, 58, 历史大讲堂
11532748, 6.7, 146, 《史记·五帝本纪》讲稿
3768564, 8.2, 39, 新白话史记（上下）
19982772, 8.3, 36, 王立群读《史记》汉武大帝
3072866, 9.5, 19, 史記
1792478, 8.2, 36, 史记新证
4237960, 7.3, 65, 司马迁笔下的牛人们
1150978, 8.0, 38, 史记探源
3192639, 8.0, 37, 史记之魂（全二册）
3288117, 7.8, 42, 史记故事
2030425, 6.4, 160, 趣读史记
1064266, 7.3, 58, 欧洲绘画史
2280848, 9.0, 20, 百家汇评本（上下册）
1014612, 8.0, 33, 史记地名考（上下册）
2373003, 6.3, 139, 盗墓史记
3029848, 7.5, 41, 史记精讲
3067807, 8.4, 22, 中華二千年史
1414709, 8.2, 21, 史记鉴赏
2568992, 7.3, 37, 史记讲座
1147357, 7.6, 27, IT史记3
2154611, 8.1, 20, 史记斠证（全五册）
1085730, 7.2, 33, IT史记2
1008942, 7.9, 20, 史记与诗经
3369832, 8.0, 17, 关注
1832721, 7.6, 21, 史记选评
10439185, 8.1, 16, 史记（全四册）
2215721, 8.1, 15, 诗经-中文经典100句
2085872, 6.6, 40, 趣读史记：不可不知的十九类《史记》事件
1738791, 6.8, 32, 史记讲读
1709738, 7.5, 19, 白话史记(上下)
5375941, 7.8, 15, 《史记》集评
3501306, 7.9, 14, 史记-(插图珍藏本)(文白对照全译)(全四册)
2127163, 6.6, 30, 趣读史记
21964877, 7.4, 17, 司马迁的微小说
4724401, 7.4, 16, 從《史記》到《漢書》
1007499, 7.6, 14, 史记考索
3073771, 7.9, 11, 史记评林
1789552, 7.1, 16, 改變世界的100天
1512223, 7.2, 15, 《史记故事》(上下)最新图文版
10544206, 7.8, 11, 史记  全本/文白对照  全四册
3599611, 7.0, 16, 史记二十讲
2308307, 7.5, 12, 史记详节
7052089, 7.0, 15, 读史有学问
1064779, 7.7, 10, 史记
2184168, 7.3, 12, 韩兆琦《史记》新读
1200414, 6.9, 15, 司马迁评传
19962309, 6.8, 15, 追问大历史
3249328, 7.3, 11, 《史记》解读
1542622, 6.9, 13, 史记研究
4708560, 7.2, 10, 白话史记
26387785, 7.1, 10, 司马迁之志
2179553, 6.4, 14, 半夏读《史记》
2177968, 6.7, 10, 读史记心得
