2017-01-23 16:17:59
Tag: 言情
The number of books: 984 

ID, rating, votes, title
5916880, 8.6, 36711, 华胥引（全二册）
1461903, 8.0, 114253, 何以笙箫默
3426869, 8.3, 54877, 三生三世 十里桃花
3879301, 8.1, 73972, 微微一笑很倾城
2209098, 7.9, 78857, 致我们终将逝去的青春
2022979, 8.1, 41254, 喜宝
1812439, 8.1, 33578, 步步惊心
1962929, 8.0, 35203, 佳期如梦
2283084, 8.2, 17494, 云中歌1
3065343, 8.4, 12114, 云中歌3
1886385, 8.1, 17497, 来不及说我爱你
2048364, 8.1, 17488, 独步天下（上下卷）
2331434, 7.7, 36562, 原来你还在这里
2004407, 8.1, 16981, 后宫·甄嬛传Ⅰ
3016221, 8.3, 11640, 云中歌2
1261471, 8.7, 5914, 香初上舞
1925232, 7.9, 20555, 大漠谣
3561591, 8.0, 16067, 凤囚凰（上中）
2376306, 7.8, 20237, 第三种爱情
2078219, 8.0, 14025, 且试天下1
6120039, 8.4, 7287, 曾许诺·殇
10740021, 8.0, 13252, 三生三世 枕上书
3123939, 8.0, 13144, 不负如来不负卿1
1959892, 8.2, 9214, 大漠谣·终结篇
3506871, 7.6, 26523, 曾有一个人，爱我如生命
3293231, 7.8, 17916, 许我向你看
1045247, 7.7, 21453, 面包树上的女人
5980360, 8.1, 10406, 曾许诺
2080619, 8.2, 8820, 且试天下2
1489555, 7.8, 17109, 寂寞空庭春欲晚
2062202, 7.9, 14136, 绾青丝Ⅲ
4241870, 7.7, 19747, 我在回忆里等你
6773643, 8.2, 8077, 橘生淮南·暗恋
2009825, 7.6, 22202, 绾青丝Ⅰ
2115040, 8.0, 10340, 玫瑰的故事
1470158, 8.0, 10227, 圆舞
2129362, 8.0, 10030, 帝王业（上下）
6732193, 7.9, 11534, 十年一品温如言
3218402, 8.2, 7032, 不负如来不负卿Ⅱ·大结局
2028070, 7.8, 13344, 绾青丝Ⅱ
3730731, 8.0, 9424, 许我向你看（终结篇）
1748232, 8.0, 9225, 忽而今夏
21242062, 8.2, 6390, 长相思
4115227, 7.5, 21242, 岁月是朵两生花
3061282, 7.6, 17392, 山月不知心底事
1468493, 7.6, 16494, 梦回大清
3674353, 7.7, 12924, 沥川往事
2382094, 7.8, 10285, 绾青丝Ⅳ（上）
2382087, 7.8, 10170, 绾青丝Ⅳ（下）
10807374, 8.7, 2657, 浮生若梦1
1420368, 7.6, 14199, 裂锦
1925218, 7.4, 20953, 翻译官
26886310, 9.1, 1596, 有匪1
3183785, 7.7, 11503, 爱你，是我做过最好的事
2300626, 7.5, 16634, 蔓蔓青萝（全2册）
2699701, 7.6, 13698, 歌尽桃花
4871447, 7.5, 15284, 东宫
2281912, 7.7, 10481, 醉玲珑（上卷）
3903387, 7.7, 10296, 香蜜沉沉烬如霜
10343062, 8.3, 3921, 暗恋
6139592, 8.1, 5218, 11处特工皇妃
2271177, 7.7, 10034, 青春酷语（第四辑）
3584141, 8.1, 5174, 流水迢迢（全两册）
4906195, 8.3, 3834, 人间烟火
2340167, 7.9, 7050, 醉玲珑（下卷）
1596305, 7.0, 40913, 泡沫之夏
1028780, 7.6, 11050, 三个A Cup的女人
5291181, 8.3, 3574, Blood X Blood：血族传说
1083257, 7.4, 16053, 烈火如歌
4098989, 8.2, 4122, 我的青春从爱你开始
26680113, 8.6, 2386, 那个不为人知的故事
3284067, 7.6, 10626, 佳期如梦之海上繁花
2220812, 7.6, 10575, 木槿花西月锦绣1
2340168, 7.9, 6284, 醉玲珑（中卷）
26331014, 8.3, 3351, 怨氣撞鈴1·食骨
23795254, 8.0, 5204, 骄阳似我
4135947, 7.9, 6020, 天子谋
1030153, 7.5, 11970, 她比烟花寂寞
2354969, 8.2, 3731, 衣香鬓影
4766047, 8.0, 5000, 祸国
3727329, 7.3, 17220, 千山暮雪
3293232, 7.7, 8045, 过客，匆匆
1855343, 7.2, 20730, 泡沫之夏Ⅱ
2062430, 7.2, 20185, 泡沫之夏Ⅲ
24714201, 8.2, 3496, 长相思2
4224758, 7.3, 16010, 花千骨（上下）
2023843, 8.1, 4009, 閒雲公子
3606570, 8.3, 2996, 鹤唳华亭
19936010, 7.9, 5408, 三生三世十里桃花
1958655, 7.6, 8929, 寻找前世之旅（上下册）
4175252, 7.9, 5379, 初恋爱
1190868, 7.5, 10457, 烈火如歌
2284090, 7.5, 10437, 开到荼蘼
10468852, 8.6, 1941, 海棠依舊: 知否? 知否? 應是綠肥紅瘦 卷一
26284304, 8.1, 3799, 簪中录
2078225, 7.9, 5144, 孤芳不自赏
3909876, 7.9, 5123, 琉璃美人煞（上中下）
2359687, 8.0, 4310, 堕落天使
2004509, 7.6, 8037, 梦回大清
5414084, 8.0, 4173, 智斗
1291760, 6.8, 41974, 会有天使替我爱你
3290028, 8.5, 2045, 孤城闭
3336465, 7.3, 13726, 被时光掩埋的秘密
25704797, 8.0, 4038, 思念成城
3697979, 8.3, 2614, 衣香鬓影2·千秋素光同
25735699, 7.9, 4678, 三生三世 枕上书·终篇
3339861, 8.2, 2994, 就是皇后
2221121, 7.8, 5225, 木槿花西月锦绣2
5921737, 8.7, 1494, 三生三世十里桃花2·緣之卷
4124855, 7.4, 10346, 人生若只初相见
6969185, 8.3, 2405, 沉香如屑《中》
