2017-01-23 16:17:59
Tag: 中国通史
The number of books: 130 

ID, rating, votes, title
1077847, 9.5, 12176, 史记（全十册）
1003479, 9.1, 21216, 中国历代政治得失
1836555, 9.7, 2360, 史记
1072295, 9.3, 3385, 資治通鑑（全二十冊）
2165037, 8.8, 2964, 荒原狼
1277267, 8.6, 2033, 国史新论
3707886, 9.0, 1215, 中国通史
3223586, 8.6, 1833, 中国人史纲（上下）
1016864, 8.9, 1286, 士与中国文化
1055347, 9.0, 1149, 中国史纲
1022938, 8.4, 1574, 中国历史研究法
6004630, 9.4, 470, 国史大纲（上下册）
3794107, 9.2, 534, 中国史纲
2701417, 9.3, 423, 史记（全四册）
5906312, 8.7, 749, 兴盛与危机
1064387, 8.3, 1126, 中国人史纲
1056883, 9.2, 420, 读通鉴论（上中下册）
1427450, 9.0, 466, 白话本国史
1768526, 7.8, 1817, 国史十六讲
1796672, 8.2, 980, 万古江河
25844017, 8.5, 587, 讲谈社·中国的历史（十卷本）
5343931, 8.6, 504, 中国通史（上下册）
1232523, 8.4, 557, 中国：传统与变迁
26334500, 8.3, 613, 说中国
3078887, 8.5, 352, 中国：传统与变迁
3402992, 8.1, 516, 历史大脉络
1096103, 9.0, 186, 大唐西域记校注（上下）
3335643, 8.0, 412, 中国历史风云录
1270592, 8.9, 176, 中国史稿地图集（上册）
10557529, 7.5, 734, 许倬云说历史：大国霸业的兴废
4842450, 7.6, 536, 我者与他者
5292367, 8.3, 230, 国史讲话
4915729, 9.4, 93, 史记（全九册）
2131993, 9.4, 87, 國史大綱 (修訂本) (上中下)
1437227, 8.8, 132, 中国历史通论
1255978, 8.9, 121, 纲鉴易知录（全八册）
1225697, 8.7, 133, 中国古代简史
26916855, 9.7, 67, 中国通史
26847586, 8.8, 119, 哈佛中国史（全六卷）
2075685, 8.1, 214, 黎东方讲史:细说三国
6397532, 8.3, 162, 西周史
3437240, 8.1, 190, 每天学点中国史
1909748, 7.4, 368, 中国史纲要
1062168, 8.1, 175, 中国通史（1-10册）
1869719, 8.5, 124, 中国史
1421650, 8.3, 146, 国史探微
1936152, 8.4, 128, 中国历史年表
1253917, 8.0, 159, 中国社会史
1180231, 8.0, 151, 中国通史 共12卷 22册
2229435, 7.7, 192, 葛剑雄写史
1142511, 8.5, 93, 中国史通论
1834833, 8.7, 77, 中国通史选读
4747135, 7.3, 273, 中华帝制的衰落
1775189, 8.4, 93, 中国通史简编(修订本 第二编)
5918567, 8.6, 78, 中国大历史（上下）
5419240, 9.8, 38, 中华科学文明史（上下）
2246559, 8.1, 114, 中国古代简史
10575975, 8.1, 109, 国史纲要
2212347, 8.3, 83, 中国简史（上下卷）
26705810, 7.3, 206, 中国通史
1093093, 8.8, 56, 中国史纲
1473203, 8.6, 61, 萬古江河
1014339, 8.3, 69, 中国通史
10344778, 8.3, 68, 大中国史
3126610, 8.8, 48, 大唐西域记今译
1269186, 8.0, 84, 中国通史（上册）
4251874, 8.6, 50, 中国通史（全7册）
7060322, 7.2, 158, 历史的B面
10576095, 8.8, 43, 中华史纲
2148714, 7.5, 107, 中国史纲（共三册）
6510680, 9.1, 32, 中国通史
2074542, 8.1, 58, 中国通史简编 第一编
26851892, 8.6, 41, 最后的中华帝国：大清
1003416, 8.3, 46, 历史分光镜
4127995, 7.4, 90, 文化的江山（上下册）
1201854, 7.3, 92, 中国通史纲要
1310218, 7.8, 55, 薛家将
5384442, 7.7, 59, 北美中国学
3129362, 9.2, 22, 中国史（上下册）
26411400, 7.5, 58, 中国通史
2916548, 8.5, 29, 西周史略
25879063, 7.9, 41, 全透视简明中国通史1
1813110, 8.2, 33, 中国通史
6119880, 8.4, 29, 中国文明的开始
4007448, 7.0, 76, 二十世纪中国史纲（全四卷）
1615114, 7.8, 38, 中国历史·先秦卷
6985801, 7.8, 37, 一张大事年表，快读中国历史
1903065, 7.5, 44, 中国通史简编（上下）－二十世纪中国史学名著
2977075, 8.6, 22, 中国通史要略
6015634, 8.3, 25, 中国史纲
1110715, 6.9, 63, 简明中国古代史
1000572, 8.3, 22, 中国通史
1615091, 7.8, 29, 中国历史（元明清卷）
3704374, 6.8, 63, 一本书读懂中国史
2996852, 7.8, 28, 中国通史
6808417, 8.2, 22, 大学中国史
1490516, 7.4, 34, 中国古代史
1509447, 7.3, 34, 中国历史.隋唐辽宋金卷
2146968, 7.1, 35, 中国史纲要 第一册
3028546, 7.2, 32, 中国简明通史
1941180, 7.8, 21, 人文寻求录
1509573, 7.0, 33, 中国历史·秦汉魏晋南北朝卷
1474963, 7.6, 20, 中国通史教程 第一卷 先秦两汉时期
2261239, 7.6, 20, 中国行政区划通史-中华民国卷
26607754, 7.8, 17, 给大家看的中国通史
3260872, 7.1, 25, 中国通史（上卷）
