2017-01-23 16:17:59
Tag: 英国文学
The number of books: 968 

ID, rating, votes, title
1858513, 8.9, 61765, 月亮和六便士
4820710, 9.3, 28347, 1984
2035179, 9.2, 28219, 动物农场
2035162, 9.0, 22469, 刀锋
1119839, 9.1, 11030, 王尔德童话
26698660, 9.0, 11429, 巨人的陨落
4187411, 8.8, 14422, 万物有灵且美
2035171, 9.0, 10725, 人生的枷锁
1040104, 8.7, 11027, 魔戒（第一部）
1071794, 8.9, 7668, 魔戒（第三部）
1856025, 8.9, 7265, 道连·葛雷的画像
24934182, 8.1, 23002, 一个人的朝圣
1058759, 8.8, 7193, 魔戒（第二部）
4011440, 8.0, 25443, 最初的爱情 最后的仪式
10560798, 8.7, 8042, 面纱
10774752, 9.1, 3909, 毛姆短篇小说精选集
4714015, 9.0, 4136, 万物既伟大又渺小
1007772, 8.2, 12743, 双城记
2340609, 9.0, 3543, 2001太空漫游
3014444, 8.7, 4668, 自深深处
3673651, 7.7, 23648, 岛
6857344, 8.5, 6108, 夜莺与玫瑰
4882023, 9.2, 2453, 万物既聪慧又奇妙
5366382, 8.7, 4213, 夜航西飞
3594151, 8.1, 10138, 柑橘与柠檬啊
1016429, 8.6, 4443, 毛姆读书随笔
10488563, 8.7, 3786, 宇宙尽头的餐馆
21979017, 9.5, 1451, 魔戒
1085021, 8.2, 6693, 蝴蝶梦
1072334, 8.5, 4231, 魔戒前传
4202422, 8.3, 5308, 云图
4143051, 8.6, 3424, 荆棘之城
6097966, 8.1, 6986, 发条橙
1882915, 8.9, 2275, 莎士比亚四大悲剧
1872158, 8.2, 5577, 蝇王
3129584, 8.8, 2409, 莎乐美
1089049, 9.3, 1337, 莎士比亚全集（全8册）
5993314, 8.0, 7186, 安吉拉·卡特的精怪故事集
1035477, 7.8, 9983, 德伯家的苔丝
3402999, 8.6, 2965, 到灯塔去
5410174, 9.1, 1528, 万物刹那又永恒
10768068, 8.4, 3552, 寻欢作乐
4881998, 8.4, 3492, 猜火车
6797396, 8.5, 2968, 焚舟纪
1014144, 8.3, 3895, 大卫·科波菲尔（上下）
4908872, 8.6, 2451, 都柏林人
