2017-01-23 16:17:59
Tag: 外国哲学
The number of books: 167 

ID, rating, votes, title
1017143, 8.5, 130032, 不能承受的生命之轻
1045818, 8.5, 59186, 苏菲的世界
2284311, 8.7, 21099, 苏菲的世界
1803022, 9.0, 12739, 圣经
1004821, 8.7, 12812, 理想国
1008189, 8.9, 8655, 西方哲学史（上卷）
1022238, 8.2, 25092, 菊与刀
1060774, 8.7, 8587, 君主论
1012032, 8.6, 7384, 查拉图斯特拉如是说
1004699, 8.9, 4452, 作为意志和表象的世界
3697494, 9.1, 3037, 洞穴奇案
1012307, 9.1, 3015, 规训与惩罚
2212371, 9.0, 3032, 先知
1049522, 8.8, 3636, 西西弗的神话
1036541, 8.7, 4088, 疯癫与文明
1783111, 8.7, 3120, 存在与时间
1829799, 8.7, 2740, 爱的觉醒
1005354, 9.1, 1494, 逻辑哲学论
1071023, 8.6, 2398, 谈谈方法
1027280, 9.2, 1123, 柏拉图的《会饮》
1051943, 9.1, 1236, 尼各马可伦理学
6073019, 9.1, 1186, 斐多
1060531, 8.5, 2398, 忏悔录
1116338, 9.1, 1062, 叔本华论说文集
1070410, 8.9, 1306, 柏拉图对话集
1034259, 8.5, 2060, 小逻辑
1252057, 8.9, 1276, 1844年经济学哲学手稿
1053009, 9.2, 886, 游叙弗伦 苏格拉底的申辩 克力同
3669408, 8.3, 2483, 身份的焦虑
1258513, 8.5, 1843, 爱与寂寞
2170983, 9.0, 904, 苏格拉底的申辩
1050471, 8.9, 874, 斐多
2375835, 8.4, 1508, 沉思录
3389811, 8.7, 999, 西方哲学史（修订第8版）
1083054, 9.0, 694, 现代性与大屠杀
1030294, 8.8, 834, 林中路
1053526, 8.4, 1182, 哲学与人生
1274953, 8.7, 825, 伦理学
3241907, 8.3, 1248, 维特根斯坦笔记
3101425, 8.7, 741, 尼采
3213781, 9.1, 488, 启迪
2213560, 8.7, 709, 偶像的黄昏
1444025, 8.2, 1176, 存在主义是一种人道主义
1151139, 8.8, 588, 爱的艺术
1228193, 8.4, 776, 回忆苏格拉底
1051659, 8.9, 434, 我与你
1437016, 8.9, 431, The Great Gatsby
1652617, 9.3, 284, 任何一种能够作为科学出现的未来形而上学导论
4007098, 8.7, 477, 理想国
1227223, 8.6, 506, 哲学导论
1852677, 8.5, 550, 爱与生的苦恼
1927487, 7.7, 1361, 乌托邦
2975939, 7.4, 1833, 论扯淡
1045279, 8.7, 379, 疯癫与文明
1255584, 8.4, 512, 时间与自由意志
1315248, 8.9, 314, 论李维
4327473, 8.7, 356, 沉思录
1065051, 7.6, 1214, 西方哲学简史
1915608, 8.7, 328, 人类理解研究
2287348, 8.5, 396, 论科学与艺术
1005360, 8.7, 319, 面向思的事情
1048712, 8.4, 408, 柏拉图全集（第一卷）
1275842, 9.0, 230, 充足理由律的四重根
1116359, 8.5, 355, 忏悔录（第一部）
1315775, 8.4, 373, 知性改进论
1476920, 9.1, 191, 五十奥义书
1023775, 8.6, 293, 不正常的人
1034534, 8.0, 519, 人，诗意地安居
1578541, 8.9, 214, 古代城邦
6749582, 8.4, 316, 论科学与艺术的复兴是否有助于使风俗日趋纯朴
1267883, 9.1, 164, 当代政治哲学（上下）
2051674, 7.7, 631, 悖论简史
1026163, 8.7, 222, 存在与时间
3422678, 7.8, 546, 生存空虚说
1536538, 8.7, 187, 希腊悲剧时代的哲学
1245505, 8.5, 220, 自然宗教对话录
1802134, 8.6, 201, 云 马蜂
1228654, 8.6, 200, 物性论
11626392, 7.8, 436, 这不是一只烟斗
24716011, 9.0, 141, 人论
1087833, 7.6, 511, 现代西方哲学新编
3222291, 8.5, 198, 意识的解释
1703433, 8.8, 149, 探求真理的指导原则
1544403, 8.6, 164, 文化与价值
1091729, 7.5, 491, 圣经故事
1138451, 8.5, 169, 最后的沉思
20549889, 7.0, 920, 厨房里的哲学家
1084254, 8.5, 162, 俄罗斯思想
1723738, 8.5, 156, 雅典政制
1136453, 8.6, 138, 论学者的使命 人的使命
1251781, 8.3, 174, 哲学与权力的谈判
1809123, 8.8, 115, 逻辑研究（第一卷）
1082468, 8.8, 112, 维特根斯坦全集（全12卷）
1762426, 8.2, 182, 为什么我不是基督教徒
1157313, 8.4, 150, 物理学
1116326, 7.3, 461, 人是机器
1074986, 8.1, 180, 我的哲学的发展
3527555, 8.3, 141, 理想国(套装全2册)(一力文库)(The republic)
5364479, 8.6, 106, 静谧之心
24732489, 8.8, 89, 生命安宁
1040115, 8.2, 139, 苏格拉底
2379619, 8.4, 112, 新批判主义
1068227, 8.1, 140, 人的问题
1019043, 8.3, 113, 哲学寓言集
4208898, 8.4, 103, 心灵种种
6791426, 7.5, 237, 反哲学入门
