2017-01-23 16:17:59
Tag: 俄国文学
The number of books: 731 

ID, rating, votes, title
2970801, 8.7, 254, 契诃夫小说全集（第1卷）
24738206, 9.1, 181, 曼德施塔姆夫人回忆录
1983356, 8.6, 277, 敖德萨故事
5326323, 8.6, 266, 贼城
3069267, 9.1, 174, 陀思妥耶夫斯基的世界观
1017699, 8.9, 197, 草原和群山的故事
1233159, 8.7, 233, 国家与革命
1784339, 8.8, 209, 诸神之死
5253168, 8.8, 207, 安娜·卡列尼娜（全两册）
1960038, 9.0, 171, 诸神的复活
2970799, 9.6, 110, 契诃夫小说全集（第10卷）
4841506, 8.5, 260, 忏悔录
1044038, 8.0, 425, 前夜 父与子
1058488, 8.0, 412, 跳来跳去的女人
1029151, 8.0, 410, 贵族之家
1950146, 9.1, 150, 陀思妥耶夫斯基中篇小说选
2364764, 8.8, 182, 彼得堡故事
1070360, 9.0, 155, 忧伤及其他
1014622, 8.6, 215, 当代英雄 莱蒙托夫诗选
1007492, 9.0, 152, 在约伯的天平上
1021272, 8.1, 338, 普希金诗选
1866516, 8.3, 273, 罗亭
1317861, 8.9, 161, 一个人的遭遇
2972555, 7.4, 739, 魔法师
6878082, 8.8, 170, 托尔斯泰或陀思妥耶夫斯基
1574924, 9.2, 125, Notes from Underground
1042783, 8.0, 351, 黑桃皇后
1936433, 8.0, 350, 俄罗斯
1017422, 8.1, 314, 卓娅和舒拉的故事
4164054, 8.6, 196, 针尖上的天使
1707162, 9.1, 131, 函数论与泛函分析初步
1048580, 8.4, 229, 契诃夫短篇小说精选
25947167, 8.9, 148, 可爱的契诃夫
6743308, 8.9, 142, 捍卫记忆
1996620, 8.6, 179, 论宗教大法官的传说
2970792, 9.6, 86, 契诃夫小说全集（第9卷）
1972353, 8.4, 205, 阿赫玛托娃诗选
1961842, 9.1, 116, 陀思妥耶夫斯基中短篇小说选
3757449, 8.7, 151, 契诃夫短篇小说选
1274500, 8.9, 129, 时代的喧嚣
26286330, 8.7, 150, 俄罗斯文学讲稿
2032656, 8.6, 160, 莱蒙托夫诗选
3752758, 8.7, 147, 少年
2970793, 9.6, 78, 契诃夫小说全集（第8卷）
5247161, 9.5, 83, 费·陀思妥耶夫斯基全集（全22卷）
3546274, 9.3, 92, 精神领袖
11597355, 8.2, 215, 荣耀
1926594, 8.8, 128, 羊奶煮羊羔
4832486, 8.4, 177, 红轮（第一卷 全三册）
1084254, 8.5, 162, 俄罗斯思想
1482496, 9.5, 78, 一生的故事（全六册）
1785350, 8.4, 175, 第四十一
5326869, 8.5, 159, 尼古拉·果戈理
3149865, 8.7, 135, 爱
1015515, 8.6, 146, 马雅可夫斯基诗选
1026110, 9.1, 100, 第一圈（上、下）
3127197, 8.5, 158, 穷人
1459071, 8.5, 157, 手提箱
25943060, 8.4, 170, 新年问候
1704585, 8.7, 132, 奥勃洛莫夫
2970794, 8.9, 113, 契诃夫小说全集（第2卷）
3028523, 8.5, 153, 阅读契诃夫
4304738, 8.7, 130, 万尼亚舅舅
2165015, 8.3, 181, 幽暗的林荫小径
26185913, 8.8, 119, 曼德尔施塔姆诗选
2212362, 8.7, 127, 奇人录
6065841, 8.5, 149, 玛丽娜·茨维塔耶娃（全三册）
25841074, 9.7, 64, 契诃夫小说全集
2977911, 9.3, 81, 代数学引论.第二卷
2970797, 9.4, 76, 契诃夫小说全集（第7卷）
2372703, 9.0, 99, 一日长于百年
1115505, 8.8, 114, 查密莉雅
3223375, 8.9, 105, 装在套子里的人
1826176, 8.6, 129, 春天的十七个瞬间
1400721, 8.6, 128, 美好而狂暴的世界
1395772, 8.7, 118, 契诃夫手记
10589336, 7.2, 540, 致一百年以后的你
1955395, 8.6, 126, 阿尔谢尼耶夫的一生
2046812, 9.3, 76, 屠格涅夫中短篇小说选
3058216, 8.2, 175, 春潮
1905884, 8.6, 123, 撒旦日记
25924210, 8.2, 171, 从莫斯科到佩图什基
1037079, 8.5, 132, 狗心
2219871, 8.9, 96, 自我认知
26702850, 8.9, 95, 大博弈
1958880, 8.8, 102, 绝境
3076991, 8.6, 118, 克鲁采奏鸣曲
3525034, 8.9, 94, 叩问生命的神性
1275567, 9.2, 75, 林中水滴
6560664, 8.5, 124, 修配工
2336338, 7.6, 290, 女人十日谈
3076983, 8.9, 91, 哈吉穆拉特
1144731, 8.4, 132, 贝奥武甫.罗兰之歌.熙德之歌.伊戈尔出征记
2062998, 9.3, 69, 白比姆黑耳朵
3337387, 8.8, 96, 木木集
2353164, 9.1, 78, 俄国人（全两册）
1245762, 8.6, 111, 米佳的爱情
4260019, 8.6, 110, 奥西普·曼德尔施塔姆：诗六十五首
1012469, 7.8, 223, “蝙蝠”文库系列丛书（4种）
1419461, 8.6, 109, 从彼得堡到斯德哥尔摩
3060461, 8.3, 138, 布罗茨基谈话录
26297866, 8.5, 117, 王，后，杰克
1037324, 8.7, 100, 札记与书信
3198420, 8.4, 126, 假如生活欺骗了你（普希金卷）
2032559, 8.9, 86, 托尔斯泰中短篇小说选
1150697, 9.3, 66, 列夫·托尔斯泰文集
6711376, 8.3, 134, 阿佩莱斯线条
1006120, 9.1, 74, 亚·奥斯特洛夫斯基 契诃夫戏剧选
1346376, 8.4, 123, 三姊妹/櫻桃園
2060483, 7.8, 212, 克雷洛夫寓言
2970763, 9.4, 61, 契诃夫小说全集（第5卷）
3131603, 8.0, 172, 活下去，并且要记住
3231013, 8.8, 89, 帝國
2216685, 8.2, 142, 以头撞墙
1932857, 9.3, 63, 现代几何学:方法与应用:第一卷:几何曲面、变换群与场
2297151, 9.3, 63, 中短篇小说（一）
11442576, 8.6, 101, 陀思妥耶夫斯基中短篇小说选
1801835, 8.2, 135, 狄康卡近乡夜话
11637636, 8.2, 135, 白夜
21325488, 9.3, 61, 俄国文学史（上下卷）
4902598, 9.1, 69, 数学分析习题集
2970764, 9.4, 57, 契诃夫小说全集（第6卷）
4823298, 8.5, 103, 没头没尾的故事
1489233, 8.9, 77, 大地的眼睛
2121464, 9.0, 72, 生活的故事
26111114, 8.5, 102, 契诃夫短篇小说选
3065936, 9.3, 59, 爱之路
3156362, 7.8, 187, 曼杰什坦姆诗全集
2031485, 8.6, 94, 温柔的幻影
24871605, 8.7, 87, 人不单靠面包活着
3666586, 8.6, 93, 俄国历史地图
2150647, 8.9, 75, 女性三部曲
1025105, 8.0, 152, 我的音乐生活
2344013, 8.3, 117, 复活
1138117, 8.2, 127, 吉皮乌斯诗选
1370013, 8.1, 136, 帶小狗的女人
1915370, 8.7, 84, 普希金诗集
1014518, 8.4, 105, 茨维塔耶娃文集：回忆录
6006496, 8.8, 77, 脖子上的安娜
3909842, 8.2, 121, 普希金抒情诗精选集
1742984, 8.5, 95, 反基督：彼得和阿列克塞
1029675, 8.4, 102, 天国在你们心中
2140416, 7.4, 261, 穷人的美德
10355142, 8.7, 81, 东正教圣像史
6863526, 8.6, 87, 克莱采奏鸣曲
2602581, 7.8, 167, 怎么办
1149686, 8.2, 116, 小公务员之死
1768456, 9.0, 64, 蒲宁短篇小说集
3435669, 8.8, 73, 阿霞
1951399, 8.6, 84, 神奇故事的历史根源
3076990, 8.6, 84, 哥萨克
2970796, 9.1, 60, 契诃夫小说全集（第3卷）
2295156, 8.6, 83, 叶塞宁诗选
4149804, 8.6, 83, 普希金抒情诗全集
3212963, 9.0, 63, 外套
1014531, 8.2, 112, 十二把椅子
3015723, 8.8, 71, 叶赛宁抒情诗选
2970795, 9.2, 55, 契诃夫小说全集（第4卷）
26787782, 9.2, 55, 我的世纪，我的野兽
1045923, 9.1, 58, 拉伯雷研究
1144869, 8.5, 86, 追寻
3723571, 8.5, 86, 陀思妥耶夫斯基论艺术
2972178, 8.7, 73, 含泪的圆舞曲
1125640, 8.0, 126, 不祥的蛋
1866345, 8.0, 122, 带星星的火车票
1326853, 8.4, 88, 钦差大臣
2335335, 8.8, 65, 温顺的女性
3076988, 8.5, 80, 童年·少年·青年
1847671, 8.1, 109, 上尉的女儿
3084243, 8.7, 69, 音乐诗学六讲
1020475, 7.9, 129, 克雷洛夫寓言全集
1469743, 8.2, 98, 天赋
1007048, 8.9, 59, 彼得堡
3197508, 9.2, 49, 普希金文集
1179913, 8.4, 83, 夏伯阳与虚空
1099009, 8.7, 67, 萨宁
2005552, 8.1, 105, 布尔加科夫中短篇小说选
1034220, 7.5, 181, 青年近卫军
1205429, 8.2, 95, 叶赛宁诗选
1038272, 8.8, 61, 落叶集
1231273, 8.4, 78, 常微分方程
1833518, 8.1, 98, 生活值得过吗
1050748, 8.5, 72, 冬天里的夏日印象
1045850, 8.2, 90, 牛犊顶橡树
2234922, 9.4, 41, 现代几何学（第二卷）
1884698, 7.7, 138, 面包与自由
1041228, 8.7, 62, 烟雨霏霏的黎明
1048573, 8.6, 66, 红笑
1223795, 7.7, 136, 为书籍的一生
4828876, 9.2, 45, 实变函数论
1434081, 8.1, 95, 勃洛克抒情诗选
1801844, 9.0, 50, 故园
1022884, 8.7, 60, 剧院情史
1859073, 9.2, 44, 七个被绞死的人
10589335, 7.8, 119, 刀尖上的舞蹈
1208228, 8.5, 68, 穷人 白夜 赌徒
1148639, 8.4, 72, 外套
2049480, 7.7, 127, 白夜/别人的妻子床下的丈夫
1414921, 8.8, 54, 逃亡
1063009, 8.0, 96, 狱中家书
3250213, 9.3, 40, Two Concepts of Liberty
1488798, 8.1, 88, 巴别尔马背日记
3114621, 8.1, 88, 帝国的消亡
1427019, 8.4, 70, 俄国形式主义文论选
1419878, 8.4, 69, 肖斯塔科维奇书信集
1449993, 7.8, 111, 二十世纪俄罗斯流亡诗选（上下）
2977910, 9.0, 46, 代数学引论(第三卷)基本结构(第2版)
1019395, 8.3, 73, 白卫军
1105672, 8.7, 55, 安德烈耶夫中短篇小说集
1013345, 8.6, 58, 家庭的戏剧
25889849, 7.8, 107, 剧院情史
1059088, 8.5, 62, 文学肖像
2088248, 8.5, 62, 果戈里小说选
1060669, 8.2, 76, 风格与时代
1489234, 8.5, 61, 鸟儿不惊的地方
1283906, 8.9, 47, 农村公社、改革与革命
3126401, 9.6, 32, 卡拉马佐夫兄弟(上下)
1445012, 8.2, 73, 艺术论
5269156, 8.7, 51, 道德·上帝与人
1274762, 7.5, 131, 上尉的女儿
1006003, 8.5, 58, 苦难的俄罗斯
25912094, 7.9, 91, 契诃夫独幕剧集
1576011, 9.1, 40, The Idiot
1067413, 8.6, 54, 丑八怪
10539990, 8.1, 77, 黑桃皇后
1125533, 8.2, 71, 克鲁采奏鸣曲
1085497, 9.0, 42, 我的哥哥吹黑管
1125716, 8.9, 44, 瓦西里·菲维伊斯基的一生
2265114, 8.6, 53, 丘特切夫诗选
21778487, 8.4, 60, 安娜·陀思妥耶夫斯卡娅回忆录
3268633, 8.5, 56, 普里什文散文
2149535, 8.8, 46, 莱蒙托夫诗选
1025343, 7.8, 94, 普希金诗选
1028914, 8.9, 43, 莱蒙托夫诗选 当代英雄
1046314, 8.3, 63, 布宁短篇小说选
1104702, 7.9, 85, 波普拉夫斯基诗选
1095872, 9.3, 34, 狗心
2101432, 8.8, 44, 俄罗斯的命运
2068441, 9.2, 35, 铁木儿和他的队伍
5391972, 8.4, 56, 穷人
1119484, 8.7, 46, 我的包着红头巾的小白杨
1023893, 7.9, 81, 陀思妥耶夫斯基的三次爱情
4826309, 8.3, 59, 大自然的日历
1933697, 8.4, 55, 屠格涅夫散文诗集
21777957, 7.2, 153, 钟摆下的歌吟
26802170, 9.2, 34, 科雷马故事
1019052, 7.7, 94, 托尔斯泰读书随笔
1421383, 8.5, 50, 回忆与诗
1206890, 9.1, 35, 屠格涅夫文集（共六卷）
25973243, 9.2, 33, 安娜·卡列尼娜
1030168, 7.8, 83, 俄罗斯白银时代诗选
1198519, 9.6, 27, 蒲宁文集（第3卷）
1100942, 8.8, 41, 石榴石手镯
3076987, 8.3, 56, 一个地主的早晨
1056817, 7.8, 81, 莫斯科
1274375, 8.0, 69, 陀思妥耶夫斯基的上帝
1076776, 8.2, 59, 战争与和平
24383050, 7.6, 95, 苏共亡党二十年祭
2346222, 9.2, 32, 论契诃夫的戏剧创作
2036746, 8.6, 44, 切文古尔镇
2042209, 9.1, 33, 钢铁是怎样炼成的（下）
1933694, 8.2, 57, 钦差大臣
3610158, 7.7, 84, 艺术与现实的审美关系
2037065, 8.7, 41, 面向秋野
1085498, 8.2, 55, 左琴科幽默讽刺作品集
2746099, 9.2, 30, The Nightingale
1248312, 7.7, 80, 悲怆交响曲
1229482, 7.6, 86, 大学俄语1
5975570, 7.9, 67, 陀思妥耶夫斯基传
3200751, 7.6, 85, 钢铁是怎样炼成的
6084773, 8.1, 57, 红轮（第二卷 全三册）
1148215, 8.2, 53, 斯特拉文斯基访谈录
1211648, 7.6, 83, 烟
1055240, 9.5, 25, 蒲宁散文精选
1556414, 9.0, 32, 20世纪俄罗斯文学
2042207, 9.0, 32, 钢铁是怎样炼成的(上)
2015927, 8.2, 52, 安娜·卡列尼娜
1216006, 7.8, 70, 贵族之家
2364816, 7.3, 108, 怎么办？
1109970, 8.4, 45, 安娜·卡列宁娜
26647895, 8.7, 37, 一切都在流动
1840197, 7.6, 80, 童年 我的大学(高尔基名著系列)
2348221, 8.6, 39, 普希金小说集
1276344, 9.0, 31, 巴赫金文论选
1489235, 8.5, 41, 人参
26775452, 9.6, 23, 陀思妥耶夫斯基文集（布面精装珍藏本）
1506972, 7.3, 103, 铁流
5323606, 7.7, 72, 公主回忆录
6716227, 9.1, 29, 布宁文集（共四卷）
1658323, 8.7, 36, 契诃夫精选集
1664099, 8.7, 36, 蒲宁精选集
3000444, 7.4, 93, 哥萨克的末日
3746142, 7.9, 61, 驿站长
1011775, 8.9, 32, 最后一次幽会
25912102, 8.1, 52, 没有父亲的人·林妖
3040287, 9.1, 28, 古拉格群岛(中册)
1050320, 8.0, 54, 世界名画家全集--列宾
26671791, 7.9, 58, 看，那些小丑！
2021219, 9.3, 25, 人生论
2159838, 7.6, 73, 毁灭
2288706, 8.7, 34, 路标集
2338792, 7.1, 115, 俄罗斯文化十五讲
1254349, 8.5, 38, 别尔嘉耶夫集
1469036, 8.3, 43, 普希金抒情诗选
1198522, 8.9, 30, 蒲宁文集（第2卷）
1394033, 8.9, 30, 普里什文随笔选
1029474, 8.4, 40, 勃洛克叶赛宁诗选
2343652, 9.0, 28, 果戈理选集（第二卷）
3089786, 9.0, 28, 牧童与牧女
2303727, 7.3, 91, 千年俄罗斯
3202495, 7.9, 55, 爱之路
1734216, 9.5, 22, 代数学基础
1112015, 8.8, 31, 屠格涅夫全集（全12卷）
3322543, 7.8, 59, 风流女皇
2054347, 9.3, 24, 契诃夫文集（第十二卷）
1921584, 8.2, 43, 莱蒙托夫抒情诗全集（上下册）
2149532, 8.2, 43, 苏联三女诗人选集
26148546, 8.3, 40, 迷宫
1077214, 7.9, 52, 复活
1916481, 8.9, 28, 小说戏剧选
1513236, 9.5, 21, The Brothers Karamazov
4219252, 9.5, 21, 中短篇小说（二）
1085068, 8.7, 31, 阿列霞
2033380, 8.8, 29, 船长与大尉
1430000, 8.0, 47, 野猫精
1039802, 8.4, 36, 果戈理幽默作品选
3132507, 8.9, 27, 契诃夫短篇小说精选
1801834, 8.7, 30, 肖洛姆-阿莱赫姆幽默小说选
20395998, 7.6, 62, 米嘉之恋
25901999, 7.5, 67, 新守护人
1085506, 8.8, 28, 可怕事件
3212934, 8.6, 31, 变色龙
1523660, 8.3, 37, 拓扑学奇趣
24851815, 7.8, 52, 滨河街公寓
2640955, 7.9, 48, The Cherry Orchard
6429805, 8.5, 32, 往年纪事
1046439, 8.2, 38, 第四散文
1274616, 9.2, 22, 瞬间
3523702, 9.2, 22, 塔拉斯·布尔巴
10759467, 8.7, 28, 契诃夫中短篇小说选
1400724, 8.0, 42, 不灭的月亮的故事
2115369, 7.9, 45, 物理的妙趣
1961356, 7.3, 72, 前夜
3819438, 8.8, 26, 安德列耶夫中短篇小说集
1559384, 8.1, 39, 诗人之死
25812261, 7.5, 60, 最初的体验
1962520, 8.3, 34, 叶夫根尼.奥涅金
3116341, 8.3, 34, 布宁散文
1426849, 8.4, 32, 我们 在那遥远的地方
1750623, 8.5, 30, 贵族之家
1430652, 9.1, 22, 果戈理全集
1023727, 8.0, 40, 我爱这片天空
1785368, 8.3, 33, 屠格涅夫散文诗集
1962746, 8.2, 35, 莱蒙托夫抒情诗选
1034684, 8.4, 31, 克莱采奏鸣曲
4199419, 7.7, 48, 俄罗斯未竟的革命
20375530, 7.7, 48, 帕斯捷尔纳克诗全集
4105420, 8.3, 32, 解冻
1435616, 8.8, 24, 莱蒙托夫全集（全五卷）
1069368, 8.2, 33, “百事”一代
3191428, 7.9, 40, 舅舅的梦
3371265, 8.4, 29, One Day in the Life of Ivan Denisovich
1413256, 8.0, 37, 海燕
1080182, 7.6, 49, 列宁
20281346, 7.9, 39, 暴风雪
1256448, 8.9, 22, 孔雀石首饰盒
2067791, 8.5, 27, 文学与革命
2033381, 8.7, 24, 巴乌斯托夫斯基选集
2266148, 8.4, 28, 伪君子及其崇拜者
2311340, 7.6, 47, 蘑菇王
1958055, 7.2, 65, 模仿者
3689448, 8.1, 33, 复活
6985260, 7.5, 50, 脑残
1143262, 8.9, 21, 俄国文史采微
1838173, 8.6, 24, 俄国社会史(上下卷)
3626317, 9.2, 18, 家庭的幸福
2345361, 8.5, 25, 帕斯捷尔纳克抒情诗选
3081398, 8.5, 25, 列斯科夫中短篇小说选
1042821, 8.0, 33, 红木
1805695, 8.0, 33, 散文理论
1054320, 8.4, 26, 莫斯科的伪善者们
1833520, 8.4, 26, 宗教文化语境下的陀思妥耶夫斯基诗学
3040260, 8.4, 26, 白夜 舅舅的梦
3274715, 8.4, 26, 伊戈尔远征记
2327566, 7.9, 35, 城与年
24882294, 7.6, 43, 夜深时分
1069394, 7.8, 37, 理解俄国
24851830, 8.6, 23, 另一种生活
2973872, 7.6, 42, 处女地
5391978, 8.0, 32, 作家日记（上下）
5503894, 7.9, 34, 普希金经典诗歌
1327117, 8.4, 25, 恶魔
10617087, 7.7, 38, 契诃夫讽刺小说
6127330, 6.8, 81, 蚁巢里的甲虫
1452011, 8.7, 21, 不要在死期之前死去
3371453, 8.8, 20, 19世纪末20世纪初俄罗斯舞台服装
10807305, 8.8, 20, 小公务员之死
6745646, 8.1, 29, 遥远的过去
26166826, 7.8, 35, 背叛指南
1835999, 8.5, 23, 契诃夫文集
3090131, 8.5, 23, 黑桃皇后
2266323, 9.0, 18, 叶夫根尼·奥涅金
2029921, 8.2, 27, 谁在俄罗斯能过好日子
4898544, 8.2, 27, 论俄国革命
1062659, 7.7, 37, 陀思妥耶夫斯基散文选
5035844, 7.7, 37, 契诃夫画传
2024644, 7.9, 32, 俄国文学大花园
1532744, 7.8, 34, 阿尔巴特街的儿女
3833355, 8.2, 26, 大卫·奥伊斯特拉赫传
1584648, 8.8, 19, 俄国史新论
6958682, 7.8, 33, 索尔仁尼琴读本
1078521, 8.4, 23, 开端与终结
3797387, 8.4, 23, 复活
24838961, 8.3, 24, 果戈理与鬼
25743758, 7.7, 34, 契诃夫短篇小说集
26288112, 8.6, 20, 第六病室
2313067, 8.5, 21, 悠悠儿时情
26735057, 8.4, 22, 第二本书
1330452, 7.4, 41, 冰宫
4816497, 7.7, 33, 米·布尔加科夫
2115368, 7.6, 35, 数学的奥妙
6006581, 8.2, 24, 草原上的李耳王
1223844, 7.2, 46, 俄罗斯大师故居
5341142, 7.9, 28, 从集市上来
1160068, 7.6, 34, 俄罗斯文学史
21778431, 8.5, 20, 同时代人回忆陀思妥耶夫斯基
1489232, 8.3, 22, 恶老头的锁链
3126386, 8.3, 22, 果戈理小说选
1910461, 7.8, 29, 陀思妥耶夫斯基小说艺术研究
1075447, 7.9, 27, 诗的隐居
1107604, 8.1, 24, 伊戈尔出征记
1890674, 8.1, 24, Lady with the Little Dog and Other Stories
1878876, 7.2, 43, 风流女皇叶卡特林娜二世传
2033110, 7.8, 28, 克雷洛夫寓言集
2044980, 7.1, 46, 拉赫玛尼诺夫画传
4852598, 8.1, 23, 罗斯特罗波维奇夫妇访谈录
23011180, 6.9, 54, 阿英格姆
1658760, 8.0, 24, 一部浅蓝色的书
1959407, 7.8, 27, 莱蒙托夫诗画集
1544401, 8.5, 18, 石榴石手镯
3931759, 8.5, 18, 蒲宁散文选
1390511, 8.6, 17, 俄国社会思想史（第一卷）
1908550, 8.0, 23, 透气孔
1445752, 7.9, 24, 灵魂的手书
3292244, 7.1, 41, 俄国史
3727049, 8.3, 19, 论电影的编剧、导演和演员
1908554, 7.8, 25, 贵族之家
2156089, 6.8, 52, 地心世界猎奇记
1018273, 7.8, 24, 结构诗学
3058185, 7.8, 24, 父与子
2295151, 8.1, 20, 麦克白夫人
2058332, 8.3, 18, 如烟往事
1013224, 8.5, 16, 冯维辛 格里鲍耶陀夫 果戈理 苏霍沃-柯贝林戏剧选
1115257, 7.2, 34, 谁之罪?
5391271, 8.1, 19, 聪明误
25973242, 8.1, 19, 复活
1464202, 7.1, 36, 陀思妥耶夫斯基论作为文化机制的俄国自杀问题
1974729, 8.0, 20, 文学学导论
4904506, 8.0, 20, 托洛茨基文选
1017441, 8.2, 18, 诗的蒙难
2081146, 7.6, 25, 士官生
1085137, 7.8, 22, M县的麦克白夫人
11442818, 7.4, 28, 读书与识字
1044374, 7.1, 34, 我与俄罗斯文学
1051233, 7.6, 24, 知识分子与革命
1050228, 8.2, 17, 托尔斯泰的解脱
2660083, 8.2, 17, Notes From Underground
3081392, 7.8, 21, 叶尔绍夫兄弟
1071722, 7.0, 36, 叶卡特琳娜二世传
1031653, 7.7, 22, 耶利哥的玫瑰
3040283, 7.7, 22, 伊凡?杰尼索维奇的一天
3761949, 7.7, 22, 陀思妥耶夫斯基短篇小说选
25829246, 7.3, 28, 斯大林传
3398283, 7.6, 23, 高尔基三部曲
7004444, 8.4, 15, 罪与罚
1049197, 7.4, 26, 提前撰写的自传
3387126, 7.8, 20, 散文诗
2298998, 7.4, 25, 克莱采奏鸣曲
3900403, 7.6, 22, 大雷雨
1099501, 7.5, 23, 彼得大帝传
3193649, 7.9, 18, 平凡的故事
6729199, 7.5, 22, 哲学书简
2297717, 8.2, 15, 鲍·瓦西里耶夫优秀作品选
21345896, 7.8, 18, 陀思妥耶夫斯基自述
3081263, 7.9, 17, 大堂神父
3191424, 7.9, 17, 米佳的爱情
3195629, 7.6, 20, 冬天里的夏日印象
3082379, 8.0, 16, 茨冈
1961412, 7.3, 23, 袖口手记·魂断高加索
4058818, 8.2, 14, 普希金小说选
2381168, 7.7, 18, 日本和俄国的现代化：一份进行比较的研究报告
3534225, 7.7, 18, 草原
2266587, 7.8, 17, 新垦地（上下）
1123306, 7.2, 24, 蒲宁回忆录
1085814, 8.1, 14, 陀思妥耶夫斯基精选集
3194219, 8.1, 14, 毁灭
2174396, 7.9, 15, 苦恼集
3900581, 7.9, 15, 果戈理小说选
26735056, 7.9, 15, 同时代人回忆契诃夫
1034706, 8.2, 13, 契诃夫文集(第十一卷)
1711932, 8.2, 13, 希施金画集
22751792, 8.2, 13, 数学分析原理（第一卷）
1428255, 7.6, 17, 真正的人
20389249, 7.6, 17, 曾有一个人爱我如生命
3104114, 7.7, 16, 列夫·托尔斯泰童话
3048341, 8.3, 12, 烟·阿霞·初恋
1961572, 8.1, 13, 契诃夫文集（第十五卷）
2197675, 8.1, 13, 普希金诗集
1916087, 7.8, 15, 亘古不滅之光
1223856, 6.8, 28, 旧俄书事
