2017-01-23 16:17:59
Tag: 明朝
The number of books: 437 

ID, rating, votes, title
1893260, 7.0, 64, 糊涂读史
2106055, 8.1, 28, 明亡清兴六十年第一部-CCTV百家讲坛7DVD
3299861, 6.8, 76, 纵欲时代
1067405, 7.1, 57, 当中国称霸海上
4043128, 8.0, 29, 朱元璋演义（上）
25790238, 7.7, 35, 晚明民变
2640197, 8.3, 24, Empire of Great Brightness
1462269, 7.6, 37, 1421
1063921, 7.3, 46, 嘉靖传
2174072, 8.2, 25, 初潭集
6962790, 8.0, 28, 菜根谭
1104332, 7.2, 49, 草莽英雄（上、下）
3053063, 7.2, 48, 花影集 鴛渚誌馀雪窗談異
2242773, 6.8, 68, 锦衣卫秘事
1547193, 8.9, 17, 徐霞客游记（上下册）
25758774, 8.2, 24, 明季党社考
1622714, 7.9, 28, 汉族风俗史（共5册）
2347539, 7.6, 34, 魏忠贤
2382128, 6.6, 80, 去明朝看风景
3215726, 8.6, 19, 明代国家权力结构及运行机制
6558272, 8.1, 24, 万历王朝（上下）
1957308, 7.2, 43, 飞云惊澜Ⅲ·扬眉卷
2975975, 6.5, 82, 崇祯王朝
4043131, 8.2, 22, 朱元璋演义（下）
6073362, 7.1, 46, 明朝大人物
1507426, 6.8, 60, 杨家府演义
2174313, 7.4, 35, 百花洲
1909755, 7.0, 48, 崇祯十七年
1677575, 8.2, 21, 了凡四训
3871961, 6.5, 72, 南明史略
5420939, 6.8, 53, 三言二拍看明朝
1659301, 8.0, 22, 江湖奇闻杜骗新书
5062991, 8.0, 22, 朱元璋传
1427492, 7.1, 40, 永乐大帝
2175841, 7.9, 23, 堕落时代
2256362, 6.5, 68, 明-图说天下
1884803, 6.8, 50, 看了明朝不明白
1797116, 8.3, 18, 盛明杂剧
5913082, 7.4, 30, 万历朝鲜战争
25845840, 7.3, 32, 战争事典·霸者逐鹿
2114573, 7.1, 37, 大明日落
2973535, 7.4, 29, 王阳明“万物一体”论
2141031, 7.3, 31, 1449大明惊变
1548586, 8.2, 18, 张居正·水龙吟
2033195, 7.8, 22, 洪武京城图志金陵古今图考
1420989, 6.8, 43, 正说明朝三百年
4813176, 7.3, 29, 明朝帝王师
1115845, 7.5, 25, 明朝十六帝
5320313, 7.7, 22, 张居正全传
1489426, 7.2, 30, 晚明社会变迁问题与研究
4869701, 7.2, 30, 明朝十六帝
1931600, 6.8, 40, 明朝十讲
3103888, 6.2, 68, 王阳明
3174574, 7.7, 20, 草根皇帝·朱元璋
3837671, 7.6, 21, 明代的社会与国家
4221270, 8.1, 16, 上海明墓
24872039, 6.2, 66, 明?冤
1791941, 6.8, 36, 正说明朝十六臣
2338018, 7.9, 17, 陈献章集——理学丛书
6758535, 6.9, 32, 海瑞官场笔记
2000663, 6.7, 37, 明朝顶级文臣
1448201, 6.8, 34, 帝鉴图说
1454848, 6.9, 31, 1644年中国社会大震荡
1941928, 7.6, 19, 晚明佛教改革史
1538819, 7.5, 20, 明实录研究
2261238, 7.9, 16, 中国行政区划通史·明代卷
26411137, 7.9, 16, 明朝伪君子
6425491, 6.9, 29, 嘉靖与严嵩
5353387, 7.1, 25, 大明帝国战争史
3021503, 8.1, 14, 日知录
3888141, 6.8, 31, 明朝那些曲
3882365, 7.6, 18, 明代的军屯
20434502, 7.6, 18, 万历野获编（上中下）
25834283, 7.6, 18, 明朝帝王师
2240921, 7.5, 19, &#34;大礼议&#34;与明廷人事变局
20259169, 7.5, 19, 黄金帝国沈万三传
3210526, 7.8, 16, 明宫史 金鳌退食笔记
5367463, 6.2, 53, 权力野兽朱元璋
3061861, 7.4, 20, 三藩史略（上下）
1317934, 6.9, 28, 明代海禁与海外贸易
25765409, 8.2, 13, 吴三桂与甲申之变
1658276, 7.3, 21, 明十三陵
3690107, 7.2, 22, 行行重行行
4256702, 6.9, 27, 品鉴与经营
2077953, 6.6, 34, 大明帝国的黄昏
1065105, 7.5, 18, 天子传?明
2329814, 7.5, 18, 金陵琐事  续金陵琐事  二续金陵琐事
1186707, 7.6, 17, 明代城市与市民文学
1200562, 7.6, 17, 逊志斋集
2041449, 7.7, 16, 明史纪事本末
4013964, 7.9, 14, 清初僧诤记
26372370, 7.4, 18, 吴晗论明史
6902782, 7.3, 19, 性的历程
26782502, 7.3, 19, 大明万妃传
1624783, 8.0, 13, 传习录
2345857, 7.7, 15, 大明王朝1566：嘉靖與海瑞
7058198, 8.3, 11, 危险的边疆
3583311, 7.4, 17, 万历王朝之血色帝国
5350220, 7.3, 18, 篡明
1381538, 6.7, 27, 奢侈的女人
25885583, 7.2, 19, 奏折上的晚明
1662682, 7.6, 15, 明代儒学生员与地方社会
3069258, 7.6, 15, 震川先生集
3114359, 7.6, 15, 奸臣 四
23193966, 6.9, 23, 明太祖朱元璋（上.下册）
3146177, 7.7, 14, 明朝三帝秘录
2239601, 7.0, 21, 明朝那些人
2336280, 7.5, 15, 石匮书 石匮书后集
2268846, 7.0, 20, 洪武剑侠图
2196392, 7.6, 14, 明清史研究
2365764, 7.6, 14, 明史（全八册）
3691280, 7.6, 14, 吴晗全集（1-10卷）
6920264, 7.6, 14, 吴梅村传
2173360, 7.9, 12, 筹海图编
3260431, 6.9, 21, 大明王朝的最后岁月
2171694, 7.7, 13, 明会典
3607403, 7.7, 13, 宛署杂记
3644148, 7.2, 17, 大明帝国
1391043, 7.4, 15, 海殇
24309256, 7.4, 15, 圣者为王
1659323, 7.8, 12, 中国移民史（第5卷）
26590265, 5.8, 54, 旧春归
4911536, 6.8, 21, 万历皇帝传
6861692, 7.1, 17, 孙悟空与嘉靖皇帝
3060384, 6.6, 24, 好逑传
5939754, 7.0, 18, 谁断送了大明王朝
2254645, 7.7, 12, 品味奢华
2365491, 7.1, 16, 北京城的明朝往事
6390341, 7.1, 16, 明代宦官
2133599, 7.2, 15, 改革家是怎样炼成的
5321264, 7.6, 12, 明代宫廷建筑史
5321262, 7.4, 13, 明代宫廷典制史（上下）
1020750, 7.0, 16, 永乐大帝
25794478, 7.7, 11, 鄭和下西洋新考
1187355, 7.9, 10, 国朝典故(上、中、下)
3192727, 7.5, 12, 正德风云（上下册）
5946585, 6.1, 31, 抗日援朝1592(上)
1471986, 7.3, 13, 成败
2172517, 7.3, 13, 明代北京都城营建丛考
1956038, 7.8, 10, 明代驿站考
1447193, 7.0, 15, 细说明代十六朝
3206506, 7.4, 12, 北平考 故宫遗录
26285329, 7.1, 14, 细讲中国历史丛书·明史
3663103, 7.2, 13, 万历王朝之暮色苍茫
26816002, 7.2, 13, 明朝大败局
25863452, 6.4, 22, 安乐堂
2359478, 5.9, 34, 大明朝的死弯儿
25869391, 7.7, 10, 明代社会转型与文化变迁
1951880, 6.3, 23, 大明十五疑案
6865292, 6.3, 23, 明朝十大奇案
4710403, 7.1, 13, 戚继光
2244612, 7.6, 10, 明史考证（全八册）
3164484, 7.6, 10, 明清肖像画
1918940, 5.6, 41, 看了明朝就明白
2006266, 5.5, 46, 一口气读完大明史
2022955, 6.9, 13, 明朝十六帝
1200533, 7.4, 10, 王夫之评传
24750842, 7.2, 11, 明朝帝王陵
2185167, 6.5, 16, 大明的崛起
4869698, 7.3, 10, 明代史事与人物
2322867, 7.1, 11, 王阳明全集全译本
6971660, 6.9, 12, 明朝那些事儿
6000424, 6.2, 19, 抗日援朝1592（下）
4857020, 6.5, 15, 锦衣卫
6393432, 7.2, 10, 细说大明王朝36大悬案
1821008, 6.6, 13, 明代风云人物
19986447, 6.5, 13, 微历史-明朝就是如此有趣
20440077, 6.8, 10, 朱棣的权谋
5363744, 5.6, 21, 南明开史
1894808, 6.2, 12, 通古斯族系的兴起
