2017-01-23 16:17:59
Tag: 互联网
The number of books: 929 

ID, rating, votes, title
6709783, 9.1, 16723, 浪潮之巅
6021440, 8.8, 12966, 黑客与画家
5375620, 8.8, 11246, 失控
4010196, 8.1, 23308, 世界因你不同
10750155, 8.7, 7437, 数学之美
1827702, 8.5, 5682, 点石成金
5320866, 8.3, 5948, 重来
5914587, 8.5, 3984, 启示录
26306686, 8.4, 4425, 创业维艰
25902942, 9.0, 2032, 文明之光（第一册）
1867642, 7.7, 13048, 世界是平的
5394309, 8.4, 3970, 简约至上
1919072, 7.7, 10602, 长尾理论
20429677, 7.5, 12040, 大数据时代
26658379, 8.4, 2786, 必然
25902222, 9.0, 1294, 文明之光（第二册）
2297549, 8.2, 3456, 用户体验的要素
26582822, 8.3, 2974, 重新定义公司
5313010, 7.9, 4496, Facebook效应
4723970, 7.7, 5903, 人人都是产品经理
5302113, 8.3, 2301, 三双鞋
25752043, 8.7, 1383, 信息简史
26275177, 9.0, 964, 文明之光 （第三册）
3567853, 9.0, 900, Getting Real
25942507, 7.5, 6268, 参与感
4243770, 8.5, 1448, 创新者的窘境
4736118, 7.9, 3028, 结网
3924175, 8.6, 1185, 构建高性能Web站点
3279105, 8.6, 1173, About Face 3 交互设计精髓
10828002, 8.1, 2185, 游戏改变世界
3816827, 8.2, 1874, 沸腾十五年
10746113, 8.7, 1004, HTTP权威指南
3040870, 8.9, 769, Head First HTML与CSS、XHTML（中文版）
26838557, 8.6, 1027, 智能时代
6965746, 8.2, 1640, 科技想要什么
1179807, 8.8, 803, 计算机网络
25928983, 7.6, 3657, 周鸿祎自述
3886044, 8.0, 1936, 瞬间之美
3132277, 8.6, 908, 高性能网站建设指南
26759508, 8.1, 1655, 硅谷钢铁侠
25871778, 8.4, 977, 数据之巅
1391207, 8.8, 629, 计算机网络（第4版）
3932520, 7.5, 3260, 免费
6864391, 8.4, 942, 触动人心
1898098, 8.4, 932, 精通CSS
11516567, 8.7, 618, 四步创业法
24714655, 8.4, 844, 我看电商
24739213, 9.1, 403, 浪潮之巅（上册）
26665230, 8.6, 658, 硅谷之谜
3685204, 7.9, 1475, 长尾理论2.0
25915629, 8.6, 618, 破茧成蝶：用户体验设计师的成长之路
26541801, 7.9, 1416, 增长黑客
10769749, 8.1, 1072, 推荐系统实践
26324497, 8.1, 1064, 支付战争
25908079, 8.5, 652, 新经济，新规则
7054652, 8.0, 1159, 创业36条军规
3735295, 7.5, 2312, 未来是湿的
5379664, 7.6, 1935, 浅薄
6860890, 8.3, 758, 黑客
10588021, 8.0, 1079, 技术元素
20505765, 8.8, 441, 精益创业实战
5348144, 8.4, 665, SEO实战密码
20471120, 7.5, 2089, 打造Facebook
2157554, 8.0, 1033, 赢在用户
2149971, 8.7, 468, 链接
3821157, 8.5, 571, Web界面设计
1789444, 8.4, 621, 第三次浪潮
4719162, 8.9, 373, 高性能网站建设进阶指南
4076216, 8.0, 976, 锦绣蓝图
24740308, 9.2, 284, 浪潮之巅（下册）
26608585, 8.4, 609, 重新定义团队：谷歌如何工作
25800616, 7.5, 1891, 创业时
2365393, 8.3, 658, Designing Interfaces中文版
4886100, 8.5, 519, Web表单设计
10546925, 8.2, 704, 白帽子讲Web安全
3169342, 8.1, 788, Web信息架构(第3版)
1493316, 7.9, 1002, 交互设计之路
25863515, 8.1, 778, 图解HTTP
25975454, 7.9, 932, 九败一胜
24335672, 7.4, 1775, 淘宝技术这十年
25723064, 7.9, 823, 大型网站技术架构
1011731, 9.0, 261, 信息规则
6855803, 7.9, 807, 奇点临近
4789228, 8.7, 338, In The Plex
26929955, 8.1, 615, 腾讯传
1089508, 7.8, 846, 数字化生存
26596778, 8.8, 287, 计算广告
6548683, 7.6, 1069, 商业的常识
3191237, 8.0, 639, 众声喧哗
26702493, 8.2, 505, 时间的朋友2015
25886309, 8.4, 406, 翻转课堂的可汗学院
6999354, 8.1, 553, 玩法变了
6920100, 7.6, 1024, 20个月赚130亿
3670867, 7.4, 1297, UCD火花集
20492093, 7.6, 977, 平台战略
25766700, 7.5, 1111, 一网打尽
19977078, 8.5, 345, 股权战争
1474667, 7.9, 655, 搜
3396111, 7.9, 644, 网络营销实战密码
20365163, 7.7, 819, 创客
25890247, 8.4, 350, 风吹江南之互联网金融
21326266, 8.1, 477, 与机器赛跑
7007666, 7.2, 1551, 认知盈余
3793884, 7.6, 855, 轻公司
22229485, 7.8, 655, 需求
26272662, 7.6, 837, 腾讯方法
26682111, 7.6, 815, 从零开始做运营
6414998, 8.5, 294, 精通Web Analytics 2.0
26585057, 7.4, 1006, 罗辑思维：迷茫时代的明白人
25786645, 7.3, 1161, 乔纳森传
2298856, 7.7, 674, 一目了然
4201552, 7.8, 586, 用户体验草图设计
10733304, 8.3, 336, 基于MVC的JavaScript Web富应用开发
6434328, 7.4, 966, 谁说菜鸟不会数据分析
3320425, 8.3, 332, 跨越鸿沟
1026593, 8.4, 295, 信息时代三部曲：经济、社会与文化
1879670, 7.3, 1069, 撬动地球的Google
23123255, 8.8, 202, CSS设计指南
5904151, 7.5, 803, 马云内部讲话
7006719, 8.1, 383, 这就是搜索引擎
26308014, 7.4, 892, 联盟
