2017-01-23 16:17:59
Tag: 鲁迅
The number of books: 485 

ID, rating, votes, title
1289827, 8.4, 58, 古小说钩沉
2350610, 8.6, 50, 鲁迅小说诗歌散文选
4189063, 9.1, 37, 呐喊.彷徨
1018705, 9.2, 35, 鲁迅全集(5)
1152635, 9.0, 39, 鲁迅自选集
6070384, 7.4, 129, 周家后院
5905908, 9.2, 34, 鲁迅作品新编
1007704, 9.5, 29, 鲁迅杂文集(全五卷)
4186640, 7.7, 93, 我也是鲁迅的遗物
1079363, 8.2, 62, 鲁迅《故乡》阅读史
3146029, 9.4, 30, 鲁迅作品精选
1272099, 8.9, 39, 鲁迅作品精选
1070662, 9.2, 33, 中国新文学大系
1937117, 9.2, 33, 鲁迅经典作品集
1162366, 8.5, 49, 鲁迅语录
1068732, 8.9, 38, 鲁迅经典小说选（插图本）
1492166, 8.3, 55, 无花的蔷薇
3351322, 8.8, 40, 现代如何“拿来”
1253095, 7.8, 80, 思想?山水?人物
4274391, 8.9, 37, 鲁迅散文合集
2158952, 8.5, 47, 鲁迅的声音
1597329, 8.3, 53, 鲁迅与日本人
2128645, 7.5, 99, 孔庆东评点鲁迅小说
1036017, 9.3, 29, 鲁迅全集(7)
3086014, 9.3, 29, 鲁迅译文全集（共8卷）
5309719, 8.7, 40, 魏晋风度及其他
1820621, 8.2, 55, 鲁迅与“左联”
1968849, 7.5, 94, 鲁迅与周作人
3188177, 8.3, 50, 鲁迅传
1446761, 8.2, 53, 鲁迅、创造社与日本文学
10809876, 8.1, 54, 鲁迅忧思录
2010589, 8.0, 58, 鲁迅六讲
6869069, 8.2, 50, 鲁迅读过的书
1017275, 9.1, 29, 鲁迅集
1637278, 9.1, 29, 梦醒了的人生
4713631, 8.8, 34, 鲁迅家书
2058956, 8.6, 38, 影的告别
3320120, 8.9, 32, 灯下漫笔
26608249, 8.1, 52, 鲁迅经典全集4：家书集
6968553, 9.2, 27, 野草
22231998, 8.1, 51, 从“绝望”开始
5938995, 8.5, 39, 鲁迅批判
1409152, 8.6, 36, 秋夜
1017687, 9.2, 26, 鲁迅全集(14)
1205012, 9.2, 26, 鲁迅选集(2)
1122036, 8.9, 30, 阿Q正传?祝福
1087466, 9.4, 23, 鲁迅小说选
10770768, 9.3, 24, 鲁迅自选集
1024598, 9.2, 25, 鲁迅全集(15)
1058260, 8.0, 50, 热风-鲁迅杂文
1005443, 8.5, 36, 鲁迅辑录古籍丛编（1-4卷）
1923653, 8.5, 36, 鲁迅·故事新编
1685014, 8.2, 43, 鲁迅自述
4165742, 8.0, 49, 耻辱与恢复
1033635, 8.4, 37, 鲁迅的生命哲学
1929971, 8.8, 29, 鲁迅杂感选集
5916350, 8.1, 44, 鲁迅年谱
1780333, 8.2, 41, 论战中的鲁迅
1014905, 8.7, 30, 恩怨录.鲁迅和他的论敌文选 (上下)
1011826, 8.8, 28, 鲁迅回忆录（上中下）
2339952, 7.9, 48, 鲁迅与胡适
1797710, 8.2, 39, 一个都不宽恕
2176026, 8.2, 39, 鲁迅书衣百影
1082830, 8.7, 29, 插图本鲁迅经典杂文选
3559255, 8.7, 29, 鲁迅《摩罗诗力说》注释·今译·解说
1927451, 8.8, 27, 鲁迅回忆录正误
4800805, 8.8, 27, 现代文库-野草.朝花夕拾
1156693, 8.6, 30, 鲁迅杂文选
1006901, 9.2, 22, 鲁迅作品全编(杂文卷 上下两册)
1443122, 8.4, 33, 朝花夕拾·野草
25711101, 7.2, 80, 私想鲁迅
5243496, 8.1, 39, 与周氏兄弟相遇
1988514, 7.4, 65, 《野草》研究
6538076, 8.3, 34, 鲁迅说丑陋的中国人
1110720, 8.2, 36, 走进当代的鲁迅
3208531, 8.0, 41, 论中国人的国民性（鲁迅卷）
1084167, 7.8, 47, 鲁迅的绍兴
1067154, 9.2, 21, 鲁迅全集(12)
2144852, 8.9, 24, 鲁迅演讲全集
1125547, 8.4, 31, 吴中杰评点鲁迅小说
5315174, 7.9, 42, 亡友鲁迅印象记
1023320, 8.9, 23, 鲁迅全集(11)
4867100, 8.7, 25, 中国小说史略·汉文学史纲要
4714607, 8.4, 29, 现代文库-鲁迅杂文
3081927, 7.5, 53, 鲁迅爱过的人
2045585, 7.6, 49, 鲁迅九讲
25792563, 9.0, 21, 鲁迅小说全集
1597325, 7.8, 41, 我记忆中的鲁迅先生
1096178, 8.6, 25, 鲁迅文集(共6册)
1490369, 7.8, 40, 鲁迅诗歌注
4218138, 8.5, 26, 正说鲁迅
3264492, 8.3, 29, 鲁迅与竹内好
3919416, 9.0, 20, 鲁迅散文
1074077, 9.1, 19, 鲁迅选集：小说卷(插图本)
1207405, 9.1, 19, 鲁迅演讲集
1062765, 8.2, 30, 现实的与哲学的
1024926, 9.2, 18, 鲁迅全集(8)
1040075, 9.3, 17, 鲁迅全集(13)
1028384, 8.4, 26, 鲁迅年谱
1854626, 7.9, 35, 亡友鲁迅印象记
1026793, 7.7, 40, 鲁迅传
3190815, 8.7, 22, 鲁迅选集
1117155, 8.6, 23, 鲁迅选集：（小说散文卷、杂文卷)(全两册)——二十世纪中国著名作家文库
1446612, 8.5, 24, 鲁迅语录新编
1184783, 8.1, 30, 鲁迅画传
1425733, 7.4, 48, 时为公务员的鲁迅
1056978, 8.3, 26, 鲁迅散文选集
19965618, 8.9, 19, 鲁迅著作初版精选集
26418522, 8.9, 19, 鲁迅 救亡之梦的去向
26359358, 8.5, 23, 和钱理群一起阅读鲁迅
4722164, 6.6, 96, 鲁迅回忆录
1114067, 8.7, 20, 鲁迅文萃
3919423, 8.7, 20, 鲁迅杂文
1480722, 8.2, 26, 红星佚史
26341122, 8.4, 23, 萧红经典作品新编：商市街.回忆鲁迅先生
24379746, 8.1, 27, 鲁迅像传
1009170, 7.7, 34, 鲁迅六讲
1204795, 8.9, 17, 鲁迅选集(4)
1128040, 7.4, 40, 失败的偶像
2272087, 7.5, 37, 鲁迅一百句
1023771, 9.0, 16, 鲁迅全集(10)
5976880, 8.3, 22, 鲁迅：幽暗意识与光明追求
4297280, 8.2, 23, 鲁迅批判
1209196, 7.4, 38, 中国文化的守夜人——鲁迅
1071618, 6.8, 62, 周氏三兄弟
2979315, 7.5, 33, 鲁迅藏画录
3654222, 7.3, 38, 鲁迅传
24870189, 7.3, 38, 鲁迅的青年时代
3097776, 7.4, 34, 鲁迅传
1433072, 8.0, 23, 活中国的姿态
1087357, 8.7, 16, 野草
1005461, 8.2, 20, 鲁迅回忆录  散篇（上中下）
5384659, 8.2, 20, 现实的与哲学的
1063982, 7.3, 35, 鲁迅.钱钟书平行论
1434086, 8.1, 21, 挚友的怀念
4707391, 8.1, 21, 鲁迅经典文集
1068289, 8.0, 22, 鲁迅书话
1660294, 7.1, 39, 鲁迅与许广平
1974034, 7.8, 24, 译文序跋集
26879171, 7.5, 29, 鲁迅藏浮世绘
1057115, 8.0, 21, 痛别鲁迅
25768713, 8.0, 21, 鲁迅批判
20434026, 7.7, 25, 民间野草
1411196, 7.1, 38, 十年携手共艰危
1227850, 7.9, 22, 赵延年木刻鲁迅作品图鉴
1854715, 7.9, 22, 回忆鲁迅
5363530, 7.8, 23, 走近鲁迅余抄
1953631, 8.1, 19, 中国鲁迅研究的历史与现状
1974040, 8.0, 20, 古籍序跋集
2222379, 8.0, 20, 怀揣毒药冲入人群
1562057, 8.2, 18, 书里人生
2247219, 8.2, 18, 鲁迅译文选集（共2册）
3122648, 8.2, 18, 国外鲁迅研究论集
1088310, 7.2, 33, 被亵渎的鲁迅
1111646, 7.8, 22, 吃人与礼教
1064757, 7.5, 26, 鲁迅书影录
2195145, 8.1, 18, 北平笺谱
25858559, 7.9, 20, 《野草》二十四讲
1063281, 7.7, 22, 呐喊 朝花夕拾
2981523, 7.3, 28, 高旭东讲鲁迅
1482370, 7.1, 32, 暗夜里的过客
1161844, 7.5, 24, 鲁迅图传
3561200, 7.8, 20, 朝花夕拾野草
26598050, 7.8, 20, 鲁迅的人际关系
3689408, 8.2, 16, 鲁迅作品精选
5348290, 8.6, 13, 野草
2222104, 7.9, 18, 爱与死
1079927, 7.0, 32, 鲁迅与他骂过的人
5996283, 8.0, 17, 鲁迅箴言
1439031, 7.6, 21, 三人行
1597326, 7.5, 22, 鲁迅研究的历史批判
24845099, 7.4, 23, 鲁迅小说里的人物
1896290, 7.8, 18, 鲁迅谈中国世故
3701106, 7.8, 18, 鲁迅翻译研究
3820759, 7.8, 18, 门外文谈
5321455, 8.3, 14, 鲁迅全集（第一卷）
6963698, 7.9, 17, 鲁迅杂文书信选
1934998, 7.6, 20, 重读鲁迅
2037494, 7.6, 20, 鲁迅骂语
1002164, 8.0, 16, 丰子恺漫画鲁迅小说集
6040787, 8.0, 16, 鲁迅思想录
6771941, 8.0, 16, 彷徨
2285432, 8.1, 15, 无词的言语
3015703, 7.7, 18, 鲁迅小说插图
11534362, 7.7, 18, 鲁迅入门读本
1022501, 7.8, 17, 愧对鲁迅
1543525, 7.1, 26, 论鲁迅的复调小说
1643100, 7.9, 16, 战士终竟是战士
26435986, 7.1, 25, 东方历史评论08
1597324, 7.6, 18, 围剿集
1851988, 7.6, 18, 鲁迅小说插图集
6885585, 7.6, 18, 鲁迅给萧军萧红信简注释录
2018912, 7.7, 17, 关于鲁迅
3231249, 7.7, 17, 阿Q正傳
21994019, 7.5, 19, 风弹琵琶，凋零了半城烟沙
5950162, 7.8, 16, 月亮的寒光
1443870, 7.4, 20, 历史向自由的诗意敞开
1008280, 7.9, 15, 跟鲁迅评图品画
26355599, 7.9, 15, 魯迅與托洛茨基
2678602, 7.2, 22, 周氏三兄弟
1927750, 8.0, 14, 鲁迅选集(3)
1388212, 7.5, 18, 魯迅·朱光潛·陳映真
1161924, 7.9, 14, 为热带人语冰
2247220, 7.9, 14, 坟
2047486, 7.5, 17, 鲁迅谈风月
10732767, 7.4, 18, 少不读鲁迅老不读胡适
1728713, 8.4, 11, 白光
1761380, 7.6, 16, 鲁迅诗全编
26868661, 7.6, 16, 鲁迅遗风录
6984884, 7.7, 15, 冷眼柔肠的巨人
1009761, 7.8, 14, 中国现代学术经典:鲁迅卷
1695826, 7.8, 14, 鲁迅文集
1854704, 7.0, 22, 鲁迅的写作和生活
1967801, 7.0, 22, 敬文东解密鲁迅
2971158, 7.4, 17, 鲁迅与许广平
6512323, 7.4, 17, 论鲁迅的复调小说
2073576, 6.5, 32, 八月的乡村
1071198, 7.9, 13, 鲁迅杂文选集
2183486, 7.9, 13, 无数人们与无穷远方
2253341, 7.9, 13, 鲁迅诗歌全集
6771970, 7.9, 13, 呐喊
1054885, 7.6, 15, 鲁迅名言录
1158652, 7.6, 15, 鲁迅·绍兴
3165654, 7.6, 15, 鲁迅《古小说钩沉》手稿
6880165, 7.6, 15, 鲁迅影像故事
4187484, 7.7, 14, 故乡
6127287, 7.7, 14, 范曾插图鲁迅经典小说
25813206, 7.7, 14, 中国小说史略
1126200, 8.2, 11, 鲁迅文萃(杂文)
1317152, 8.0, 12, 鲁迅文萃
26268720, 8.0, 12, 心灵的探寻
1227761, 7.3, 17, 再读鲁迅
10607787, 7.3, 17, 正说鲁迅
2134964, 7.8, 13, 鲁迅：在言说与生存的边缘
3198074, 7.4, 16, 鲁迅书信选
1001726, 7.5, 15, 鲁迅报告
6998481, 7.5, 15, 周作人讲解鲁迅
1547418, 7.6, 14, 鲁迅先生二、三事
1880988, 7.6, 14, 吴中杰评点鲁迅诗歌散文
6060280, 7.6, 14, 鲁迅的最后十年
1100826, 8.1, 11, 呐喊
1060606, 7.9, 12, 鲁迅选集：散文?散文诗?诗卷(插图本)
1547413, 7.7, 13, 年少沧桑
4007898, 7.7, 13, 价值的中间物
26296614, 7.7, 13, 反抗者鲁迅
1064570, 7.3, 16, 大先生鲁迅
19994998, 7.3, 16, 鲁迅
3052935, 7.1, 18, 以沫相濡亦可哀
2338625, 7.4, 15, 存在主义视野下的鲁迅
1290698, 7.5, 14, 小说旧闻钞
1733137, 7.5, 14, 张力的狂欢
26107552, 8.0, 11, 野草故事新编
3164137, 7.8, 12, 这也是生活
10801601, 7.8, 12, 鲁迅小说精选
1202378, 7.6, 13, 鲁迅杂感选集/百年百种优秀中国文学图书
1443877, 7.6, 13, 回归经典
2237531, 7.6, 13, 鲁迅比较研究
6954088, 7.6, 13, 鲁迅：中国“温和”的尼采
1320226, 7.2, 16, 伟大的二重性格
6100944, 7.3, 15, 鲁迅论
1042213, 7.9, 11, 鲁迅选集
6559458, 7.9, 11, 鲁迅的抬棺人
6751212, 7.7, 12, 走读鲁迅
10541766, 7.7, 12, 鲁迅小说经典
3613789, 8.1, 10, 鲁迅集
6982294, 7.5, 13, 鲁迅自传
24719012, 7.5, 13, 独醒者与他的灯
2986850, 7.1, 16, 平凡人鲁迅
21347774, 7.1, 16, 小闲事
1209339, 7.2, 15, 谁挑战鲁迅
1028172, 7.8, 11, 鲁迅散文选集
1072829, 7.8, 11, 鲁迅生平疑案
1526861, 7.8, 11, 新版鲁讯杂文集 华盖集而已集
3561195, 7.8, 11, 呐喊.彷徨
10452113, 7.8, 11, 中国小说史略疏识
1045062, 7.6, 12, 鲁迅选集：评论卷(插图本)
4025810, 7.6, 12, The Real Story of Ah-Q and Other Tales of China
4710803, 7.6, 12, 中国反封建思想革命的一面镜子
26715280, 7.6, 12, 晚钟集
1022536, 7.3, 14, 鲁迅画传
3420060, 8.0, 10, 绝望的反抗
3437231, 8.0, 10, 鲁迅中期思想研究
4730667, 8.0, 10, 唐宋傳奇集
24700374, 8.0, 10, 朝花夕拾
1219511, 7.4, 13, 鲁迅小说解读
4272649, 7.4, 13, 鲁迅与孔子
1105246, 7.7, 11, 且介亭杂文且介亭杂文二集
3149407, 7.7, 11, 鲁迅代表作（上、下卷）
26721534, 7.7, 11, 鲁迅形影
1052340, 7.1, 15, 鲁迅
1049879, 7.9, 10, 鲁迅集·杂文卷
1060090, 7.9, 10, 鲁迅作品全编(散文卷)
6727767, 7.5, 12, 鲁迅与书籍装帧
2235853, 7.2, 14, 鲁迅与他的论敌
3626832, 7.2, 14, 鲁迅域外百年传播史
1059004, 6.4, 24, 假如鲁迅活着
4703491, 6.1, 31, 鲁迅传
1019869, 7.6, 11, 鲁迅序跋集（上下）
1188351, 7.6, 11, 周氏兄弟
1886608, 7.8, 10, 鲁迅《野草》注解
1005017, 7.4, 12, 鲁迅自传
25887047, 7.4, 12, 鲁迅《故乡》阅读史
1271159, 7.1, 14, 跟鲁迅学改文章
1063738, 7.2, 13, 近代美术史潮论
1737635, 6.8, 16, 鲁迅的彷徨与呐喊
3178029, 7.1, 13, 鲁迅回忆录
1053414, 7.4, 11, 鲁迅学术文化随笔
2028095, 7.4, 11, 诗学与政治
1068545, 7.6, 10, 鲁迅选集：杂感卷(插图本)
3463776, 7.6, 10, 唐宋传奇集全译
26412613, 7.6, 10, 与鲁迅面对面
1088793, 7.2, 12, 说不尽的阿Q
1709255, 7.2, 12, 鲁迅书信选集
6024371, 7.2, 12, 周氏兄弟与日本
1079925, 7.5, 10, 鲁迅作品全编（诗歌卷）
3181974, 7.5, 10, 朝花夕拾?呐喊
4918106, 7.5, 10, 鲁迅文集
1018667, 7.1, 12, 鲁迅
1120431, 7.4, 10, 中国鲁迅学通史上卷
3205247, 7.4, 10, 欣慰的纪念
5348277, 7.4, 10, 呐喊
26639614, 7.4, 10, 阿Q正传
3991434, 7.2, 11, 藏家鲁迅
10434747, 7.2, 11, 竹内好的鲁迅研究
1035070, 7.3, 10, 鲁迅画传
1491515, 7.3, 10, 孙氏兄弟谈鲁迅
25855940, 7.3, 10, 鲁迅地图
1597327, 7.2, 10, 海外回响
1066750, 7.0, 11, 改造国民性
1778167, 6.0, 21, 鲁迅传（增订本）
3195510, 7.1, 10, “鲁迅”在延安
1546440, 6.9, 11, 难以直说的苦衷
2213881, 5.8, 24, 鲁迅的故事
3937262, 7.0, 10, 鲁迅与许广平
1004505, 6.8, 10, 网络鲁迅
1932781, 6.3, 11, 鲁迅评传
