2017-01-23 16:17:59
Tag: 外国小说
The number of books: 995 

ID, rating, votes, title
1507437, 8.4, 934, 人格裂变的姑娘
4282086, 8.0, 1528, 伊斯坦布尔的幸福
2971734, 7.3, 4376, 一把雨伞给这天用
21778349, 8.2, 1144, 苦水音乐
2153625, 7.6, 2589, 午后四点
2568438, 8.6, 693, 权力与荣耀
4313213, 8.3, 970, 白老虎
3586491, 8.6, 685, 防守
4213990, 7.9, 1588, 天使游戏
1035475, 8.2, 1077, 好兵帅克历险记
1387256, 8.4, 850, The Giver
2141646, 7.8, 1813, 恰似水之于巧克力
4199421, 9.3, 345, 在少女花影下
2227700, 7.6, 2417, 有你我不怕
2003209, 8.0, 1369, 蜘蛛男孩
1017334, 9.0, 450, 没有个性的人
25831096, 8.9, 495, 梦书之城
3603676, 8.1, 1187, 爷爷的微笑
2257878, 7.8, 1758, 水泥花园
1105150, 9.0, 441, 菲雅尔塔的春天
1098639, 8.3, 917, 纯真年代
1917962, 7.9, 1519, 金银岛
6560651, 7.9, 1515, 雨必将落下
4262685, 8.0, 1325, 戏梦巴黎
1470235, 8.3, 911, 猫的摇篮
1021928, 8.4, 810, 这里的黎明静悄悄……
2050806, 8.1, 1155, 爱情故事
1082133, 8.6, 646, 迈克尔·K的生活和时代
26607924, 8.4, 800, 午夜之子
3266349, 8.3, 893, 恋情的终结
5383804, 9.0, 426, 酒吧长谈
3167871, 8.1, 1121, 月宫
1208002, 8.2, 990, 琥珀
1440159, 8.0, 1257, 安琪拉的灰烬
1255321, 8.1, 1097, 漫长的婚约
10442281, 8.2, 966, 她比烟花寂寞
1018664, 8.5, 677, 等待野蛮人
1269972, 9.0, 410, 火 一弹解千愁
2131426, 9.0, 410, 涅朵奇卡·涅茨瓦诺娃
3420077, 8.1, 1078, 我生命的速度
2170030, 8.0, 1223, 白鲸
5363264, 7.7, 1820, 被偷走的人
1766725, 8.1, 1063, 斩首之邀
3073401, 7.4, 2858, 隐之书
26584387, 7.7, 1787, 一个人的朝圣2
3431637, 8.5, 658, 野棕榈
10483439, 8.4, 733, 上升的一切必将汇合
4882148, 8.2, 922, 遥望
2082380, 7.8, 1534, 失窃的孩子
3086832, 8.4, 727, 寡居的一年
1075791, 8.6, 585, 梅里美中短篇小说集
10564102, 8.1, 1033, 单身（50周年典藏纪念版）
1455950, 7.7, 1737, 你喜欢勃拉姆斯吗……
3091295, 8.7, 520, 盖普眼中的世界
24722916, 7.4, 2724, 如果一切重来
3861531, 8.2, 894, 荒野侦探
1185883, 8.8, 467, 白轮船
1950019, 8.6, 570, 马利与我
4087909, 8.4, 700, 借东西的小人
1427784, 7.8, 1469, 曼斯菲尔德庄园
26577690, 8.5, 624, 伪装成独白的爱情
2127202, 7.9, 1271, 蜜蜂的秘密生活
10604943, 8.3, 776, 爱情半夜餐
1072015, 9.1, 344, 人间喜剧 第一卷
7046857, 8.3, 764, 长日留痕
5043526, 7.6, 1886, 床笫之间
25746421, 8.2, 849, 公开的秘密
1860568, 7.9, 1234, 宠儿
26686802, 8.8, 444, 真幌站前狂骚曲
3163177, 7.8, 1364, 传信人
19950784, 8.4, 653, 空荡荡的家
4863905, 7.5, 2053, 就说你和他们一样
1420506, 8.7, 465, 疯狂星期日
5248289, 7.7, 1487, 岁月的泡沫
3668430, 8.4, 624, 明智的孩子
2372670, 7.9, 1130, 兔子，跑吧
1045934, 8.7, 455, 幻灭
3275066, 8.2, 774, 十字军骑士
5289426, 7.4, 2269, 在云端
6833935, 8.5, 550, 老无所依
3818410, 8.8, 407, 爱的历史
5033915, 8.4, 608, 希特勒传（上下册）
4898534, 8.4, 607, 爵士时代的故事
4246974, 8.4, 606, 伪币制造者
1519058, 7.8, 1249, 母亲
3716506, 8.1, 852, 路
2149157, 8.7, 441, 墙
1069168, 7.4, 2206, 钢琴教师
3728560, 8.2, 746, 孤独的幸存者
3098548, 7.3, 2574, 寻找时间的人
1083316, 8.1, 834, 南回归线
1895846, 7.9, 1067, 马语者
5267345, 8.1, 830, 最后的歌
25883054, 8.6, 477, 草枕
2050776, 8.7, 431, 凯旋门
3888110, 8.7, 431, 天使望故乡
6712398, 8.4, 586, 母与子
1449641, 9.2, 272, 胡安·鲁尔福全集
6813370, 8.2, 719, 雾中回忆
1055536, 8.9, 350, 埃梅短篇小说选
1136277, 7.3, 2463, 嘉莉妹妹
1774750, 7.8, 1179, 黑质三部曲·之一·黄金罗盘
1322852, 8.8, 383, 孤筏重洋
1962249, 8.3, 630, 换位
3174506, 8.5, 508, 一个自行发完病毒的病例
26765928, 8.5, 508, 屠夫十字镇
3123757, 8.8, 377, 奥斯卡与玫瑰夫人
1812319, 8.1, 788, 船讯
5366441, 7.9, 1008, 爱无可忍
4215171, 8.4, 555, 暗笑
25748132, 8.4, 553, 复明症漫记
2036573, 7.6, 1455, 儿子与情人
1492928, 8.2, 667, 陪我走到世界尽头
20444771, 8.9, 327, 血色子午线
1256405, 8.6, 434, 哈德良回忆录
3293742, 7.8, 1063, 战争画师
5321896, 8.3, 581, 危险的关系
1858493, 7.8, 1053, 虹
5254269, 8.4, 516, 坏女孩的恶作剧
2300515, 7.8, 1044, 镜子里的陌生人
1511457, 8.2, 640, 套中人
1951440, 8.7, 380, 洪堡的礼物
5473543, 7.7, 1171, 带我回去
4067659, 8.0, 791, 德语课
2033107, 8.9, 304, 契诃夫小说选
26425881, 8.2, 612, 真幌站前番外地
4619135, 9.0, 277, 押沙龙，押沙龙！
4719265, 8.5, 442, 逆天
3554504, 7.6, 1282, 我死之前
1400725, 7.4, 1713, 广场
1769617, 9.3, 212, 惡童三部曲
1006732, 9.0, 267, 战争与回忆：1941－1945（上下）
1277257, 7.6, 1227, 小人物日记
4140447, 8.2, 579, 绿房子
1732998, 8.9, 286, 傻瓜吉姆佩尔
10762880, 8.0, 721, 南方女王
3101896, 8.0, 720, 你会在那儿吗？
1421547, 8.3, 511, 猎杀“红十月”号
25837539, 8.1, 637, 美洲纳粹文学
1776856, 7.5, 1341, 历史学家
4233385, 7.7, 1015, 海上大教堂
25747871, 8.4, 439, 恨，友谊，追求，爱情，婚姻
6012787, 8.8, 298, 追忆似水年华（第三卷）
24871651, 8.8, 295, 爱达或爱欲
25897675, 7.5, 1281, 比恐惧更强烈的情感
1940960, 8.7, 320, 历代大师
1256406, 8.8, 292, 苦炼
3125141, 8.3, 475, PS
6390423, 8.2, 529, 外出偷马
21978753, 8.2, 525, 护身符
1766731, 7.7, 957, 绝望
3266350, 8.5, 383, 问题的核心
20003446, 8.3, 470, 草竖琴
26756030, 8.4, 423, 时间之间
2381982, 7.5, 1254, 在地图结束的地方
1794677, 9.2, 204, 当代美国短篇小说集
1475186, 9.1, 221, 白夹竹桃
2121679, 7.9, 732, 洛丽塔
1185636, 7.4, 1408, 娜娜
26294048, 7.7, 922, 黑羊
4191879, 8.1, 566, 苏菲的选择
2973343, 7.8, 810, 眼睛
6540230, 8.2, 504, 读爱情故事的老人
2150265, 8.7, 305, 苹果酒屋的规则
1130069, 8.0, 625, 巨人传
1084794, 8.4, 400, 法官和他的刽子手
20273137, 7.8, 780, 伦敦塔集雨人
26821757, 8.4, 396, 他们说，我是幸运的
1017267, 8.7, 296, 伊甸之东
4605558, 7.9, 687, 布鲁克林
3187665, 8.3, 437, 文静的美国人
25996181, 8.3, 436, 真相
5988637, 8.5, 356, 镜子之家
25959838, 8.0, 605, 巴托比症候群
3040682, 8.5, 353, 奥赛罗
26342182, 8.7, 292, 天堂之火
3767540, 7.9, 673, 影子写手
2229048, 7.6, 987, 购物狂的异想世界
1484616, 9.0, 222, 鱼王
20559350, 8.3, 426, 抛锚
1438394, 8.4, 384, 更多的人死于心碎
3908305, 7.4, 1290, 宿主
2054716, 7.4, 1288, 救救我
25728473, 8.5, 346, 头号书迷
26264210, 7.8, 747, 几乎没有记忆
1948925, 8.1, 522, 魔法外套
5264480, 8.2, 465, 呼吸秋千
1856892, 8.5, 342, 该隐与亚伯
3704397, 7.0, 2388, 首席女法医1
3024319, 8.0, 569, 东方故事集
3434097, 8.5, 335, 大饭店
3113159, 7.6, 929, 爱与其他不可能的追求
1168737, 8.4, 367, 妇女乐园
5989231, 8.0, 558, 别问我是谁
1962041, 8.2, 443, 破碎的四月
25747868, 8.5, 324, 爱的进程
6310335, 8.3, 394, 星期天
2294802, 7.9, 612, 亲密
20301792, 7.8, 687, 邮差
4219027, 7.5, 1013, 大英博物馆在倒塌
1475735, 7.3, 1350, 书店
4137254, 7.2, 1569, 找死专卖店
4736181, 7.5, 1006, 有我，你别怕
3290031, 7.5, 1005, 罗丹岛之恋
1337282, 8.1, 479, 我的米海尔
5263065, 8.2, 428, 异教徒的女儿
5403795, 7.7, 762, 沉溺
1025321, 8.8, 239, 纪德文集
1221710, 7.6, 862, 塞莱斯廷预言
26611176, 8.9, 218, 永不言弃
1855132, 8.2, 421, 我在另一个世界等你
4082019, 8.2, 421, 人们都叫我动物
