2017-01-23 16:17:59
Tag: 路遥
The number of books: 111 

ID, rating, votes, title
1007305, 9.5, 112866, 红楼梦
1008145, 8.9, 179822, 围城
1082154, 9.1, 120308, 活着
1200840, 9.0, 93953, 平凡的世界（全三部）
1061118, 9.1, 73779, 活着
1017143, 8.5, 130071, 不能承受的生命之轻
3995526, 8.7, 73798, 目送
4238362, 8.6, 82858, 送你一颗子弹
1858576, 9.3, 22530, 一九八四
1040771, 8.2, 123401, 达·芬奇密码
1046265, 8.0, 178866, 挪威的森林
3813669, 8.6, 51537, 民主的细节
1066462, 8.4, 69225, 向左走·向右走
3608208, 8.6, 45533, 牧羊少年奇幻之旅
1022060, 8.3, 73037, 狼图腾
3604517, 9.3, 13263, 撒哈拉的故事
1082334, 8.3, 64857, 穆斯林的葬礼
1082406, 8.8, 26770, 黄金时代
3426869, 8.3, 54877, 三生三世 十里桃花
1775691, 8.3, 51962, 少有人走的路
2256039, 7.8, 88470, 杜拉拉升职记
2035171, 9.0, 10725, 人生的枷锁
3261600, 9.3, 5593, 人生的智慧
2068249, 9.0, 7480, 温柔的夜
4760224, 8.9, 7696, 许三观卖血记
10763902, 7.9, 36929, 偷影子的人
3803820, 8.4, 14389, 人生
1200842, 8.6, 7854, 尘埃落定
24859822, 8.7, 6552, 无人生还
26295448, 8.7, 4409, 你一生的故事
2036561, 8.4, 5804, 城堡
4169424, 7.9, 11692, 蛙
10569619, 8.4, 4205, 自由
4746554, 7.9, 8847, 年华是无效信
1914078, 7.6, 11733, 三重门
10601137, 7.6, 10981, 你永远都无法叫醒一个装睡的人
3393056, 8.2, 3700, 流动的盛宴
4212607, 7.6, 9253, 有味
11607261, 8.6, 1514, 旧制度与大革命
24875416, 8.3, 2187, 生命最后的读书会
3284547, 9.0, 916, 文心
1067049, 8.8, 1038, 孩子，把你的手给我
4843178, 7.7, 3843, 北京，北京
1793990, 8.9, 816, 早晨从中午开始
1037951, 8.3, 1074, 食指的诗
21778349, 8.2, 1144, 苦水音乐
4196774, 8.4, 701, 看电影的艺术
24841290, 8.3, 730, 美国最高法院通识读本
5419233, 9.2, 288, 叔本华论道德与自由
1641034, 8.7, 442, 路遥全集
6060491, 8.1, 694, 现代中国的历程
1423192, 9.2, 213, 路遥文集(全5卷)
1057645, 8.5, 390, 大学
26681991, 8.7, 283, 鳄鱼街
3669596, 8.0, 568, 岁月与性情
4246084, 8.8, 247, Delivering Happiness
24845006, 9.0, 205, 有生之年非听不可的1001张唱片
20493284, 7.6, 644, 寻欢者不知所终
2379437, 7.1, 1294, 雪肌
1801809, 8.3, 285, 路遥精选集
26582987, 8.7, 185, 隐世之国
22788820, 8.4, 231, 白轮船
10472051, 8.3, 251, 伊豆舞女
24699866, 7.5, 531, 反对完美
5264093, 8.4, 203, 守望的距离
7058051, 7.7, 370, 异事录3
1253925, 8.9, 121, 路遥小说名作选
10594777, 7.8, 298, 蚂蚁的眼泪
3247470, 8.9, 100, 路遥文集
1723718, 8.8, 90, 路遥文集(一二合卷)
25895918, 8.3, 123, 1661，决战热兰遮
4137515, 7.4, 291, 峰与谷
11583990, 8.5, 101, 经济学的思维方式（影印第12版）
25832112, 7.5, 253, 你好，有故事的人
24852220, 8.2, 110, 半间灶披间
1223750, 7.2, 255, 创业史（全二册）
23011195, 7.3, 215, 浪人
4267151, 7.7, 129, 一生中最高兴的一天
3747997, 8.7, 58, 平凡的世界（上中下）
20259386, 8.6, 56, 平凡的世界 第三部
20259384, 9.0, 43, 平凡的世界 第二部
26282478, 8.2, 71, 路遥传
26342310, 8.2, 57, 只因单身在一起
10472584, 8.5, 46, Race Against the Machine
2347372, 8.4, 49, 路遥十五年祭
6391215, 9.1, 32, 大西洋的跨越
24380578, 9.1, 32, 早晨从中午开始
3645434, 9.1, 30, 平凡的世界
1206899, 7.6, 80, 匆匆过客
3265341, 7.1, 117, 硅谷禁书
1045582, 8.5, 38, 路遥全集
2973663, 6.8, 159, 万劫
4250132, 9.0, 23, 人生
1567960, 7.7, 39, 二十一集电视连续剧 梅花烙 琼瑶作品 梅花三弄 6DVD(DVD)
10345144, 6.3, 128, 明年今日谁还等待
3436536, 8.5, 21, 平凡的世界
25766549, 7.6, 34, 莫忘爱的初衷
1272854, 8.0, 20, 路遥全集
25814658, 7.1, 33, 晨钟响彻黄昏
1577762, 7.9, 19, 人生
3376233, 7.1, 29, 80后
1003709, 7.5, 22, 平凡的世界(连环画)
24380579, 7.9, 17, 人生
25828754, 7.3, 20, 路遥纪事
2318000, 7.9, 14, 平凡的世界(共3册)(精装) (精装)
22746581, 7.9, 13, 平凡世界里的路遥
3500897, 7.6, 12, 平凡的世界
3571578, 7.7, 10, 姐姐的爱情
24735183, 7.3, 12, 重读路遥
4162229, 6.7, 12, 断裂地带的精神流亡
20482620, 5.5, 21, 我与首富梁稳根
