2017-01-23 16:17:59
Tag: 救赎
The number of books: 348 

ID, rating, votes, title
1962409, 8.4, 4603, 不去会死！
4737325, 8.2, 6021, 维罗妮卡决定去死
4097161, 9.1, 1807, 肖申克的救赎
10598170, 8.1, 6847, 我不要你死于一事无成
1499186, 9.5, 1132, MONSTER-怪物-18
1055234, 8.5, 3518, 神曲（全三册）
1462162, 8.5, 3514, 牛虻
3274851, 8.0, 7363, 原谅我红尘颠倒
3056892, 7.5, 17589, 幻城
2277299, 8.3, 4554, 当下的力量
2253402, 9.0, 1795, 罪与罚
2214350, 8.4, 3795, 幻影书
1767736, 8.5, 3145, 舞 ! 舞 ! 舞 !
3842847, 8.6, 2709, 深河
2137491, 8.5, 2834, 镜·归虚1
19995918, 8.2, 4182, 蛙
1400679, 8.9, 1645, The Kite Runner
1030153, 7.5, 11968, 她比烟花寂寞
3149443, 8.4, 2803, 兄弟
3293232, 7.7, 8044, 过客，匆匆
2980471, 8.2, 3619, 赎罪
3200760, 9.5, 783, 悲惨世界
3224818, 8.5, 2284, 安妮宝贝系列
2229229, 8.0, 4460, 穿条纹衣服的男孩
3155180, 8.6, 1942, 荒野生存
1204179, 8.3, 2815, 安娜·卡列尼娜
1143756, 8.0, 4045, 一半是火焰一半是海水
1084807, 8.9, 1251, 刀锋
2225735, 7.9, 4683, 谁动了我的奶酪？
1768332, 8.3, 2608, 喜福会
3242857, 7.5, 9021, 分手信
2257188, 7.6, 7532, 致女儿书
3030894, 9.6, 609, 飘（上.下卷）
3131814, 8.7, 1524, 笔记大自然
1088423, 8.8, 1314, 台北人
2062604, 8.3, 2383, 人间
2002035, 8.3, 2338, 镜·辟天1
26662515, 8.0, 3527, 他知道风从哪个方向来
4870150, 8.3, 2301, 44号孩子
2056806, 8.8, 1233, A Thousand Splendid Suns
1880990, 8.3, 2269, 复活
2382326, 9.0, 983, the Kite Runner
1030470, 7.9, 3783, 香草山
25733467, 9.1, 837, V字仇杀队
1899883, 7.7, 5117, 剑歌
3921405, 7.7, 4994, 芙蓉如面柳如眉
1065261, 8.4, 1818, 哈姆莱特
3335951, 7.6, 5783, 我的波塞冬
4799445, 7.9, 3432, 太阳黑子
2679073, 9.2, 674, The Kite Runner. Movie Tie-In
5919999, 7.6, 5060, 赎罪
2176855, 7.5, 5932, 潇然梦（下）
2323401, 9.1, 710, 傲慢与偏见
1183730, 8.4, 1512, 谈话的力量
1455137, 8.9, 848, 白色巨塔（第二部）
3224456, 7.7, 3980, 少有人走的路Ⅱ
1082156, 8.1, 2128, 麦田里的守望者
3294516, 8.5, 1275, 荼蘼肆野
6973816, 7.7, 3772, 古董衣情缘
1945160, 8.4, 1407, 游子吟
6440022, 8.6, 1081, 赎罪
3421741, 8.9, 770, 槍王黑澤
1097564, 7.8, 3014, 24重人格
2700656, 7.1, 9584, 悲伤逆流成河
1058094, 8.6, 981, 生死朗读
5259293, 7.7, 3063, 蔷薇求救讯号
1482322, 8.0, 1973, 绿化树
2032117, 7.7, 2968, 纽约三部曲
6724865, 8.7, 815, 坚不可摧
1061729, 8.2, 1408, 韦罗妮卡决定去死
2178315, 9.2, 477, A Thousand Splendid Suns
1056917, 8.8, 696, 十诫
1823247, 7.4, 4476, 飞天
2969263, 8.5, 943, 跳房子
1812223, 7.6, 3050, 消失的地平线
5954613, 9.0, 525, 谁可以这样爱我
1614439, 9.1, 476, 商店照明
2122217, 8.9, 569, 野性的呼唤
1784456, 7.5, 3223, 悄悄的一线光
4282086, 8.0, 1528, 伊斯坦布尔的幸福
1578545, 8.4, 917, 背叛
1511994, 8.8, 582, 道林·格雷的画像
4253554, 9.1, 425, 我们的幸福时光
2568438, 8.6, 693, 权力与荣耀
1146266, 8.0, 1371, 被毁灭的人
1470235, 8.3, 911, 猫的摇篮
1210495, 9.1, 398, 百年孤独
2133598, 7.7, 1903, 祕密
1205775, 8.3, 869, 汤姆叔叔的小屋
2119435, 7.7, 1869, 救世主
1055184, 7.4, 2910, 迷迭香
5363264, 7.7, 1820, 被偷走的人
2082380, 7.8, 1534, 失窃的孩子
2137279, 8.0, 1164, 善良丰富高贵
1318122, 8.6, 541, 骆驼祥子
3323627, 7.8, 1368, 林先生的小孙女
2066232, 8.8, 420, 痛苦的奥秘
1037725, 8.1, 836, 复活
5383916, 6.8, 6392, 十宗罪
2253375, 8.3, 659, 红与黑
20379212, 7.0, 4157, 不如去死
26533494, 8.1, 805, 烈日灼心
3165990, 8.5, 494, 呼啸山庄
2032772, 9.1, 272, 罪与罚
2069604, 7.4, 1860, 成全了自己的碧海蓝天
1775389, 8.9, 305, 梁漱溟 王实味 储安平
1025960, 8.1, 684, 愤怒
1732998, 8.9, 286, 傻瓜吉姆佩尔
2307587, 8.1, 641, 吸血鬼女王
1347662, 9.1, 236, 四季奇譚
1505437, 8.0, 700, 红龙
1973697, 8.1, 615, 大浴女
1059629, 8.3, 485, 复活
1205778, 7.7, 970, 睡美人
2273645, 8.9, 267, 道连·格雷的画像
1380669, 8.7, 317, Beloved
1753476, 9.1, 218, 海狼 野性的呼唤
1097992, 8.6, 333, 冰点
3293297, 8.1, 555, 曼荼罗
1948799, 9.1, 212, 传习录
2151290, 8.3, 435, 赎罪
26802228, 8.8, 268, 寻找光的小女孩
26743436, 7.7, 873, 忍冬
2148180, 8.1, 535, 最后14堂星期二的课
2376986, 8.5, 338, 撒旦之舞
1128662, 7.8, 724, 欲望之源
1097055, 8.2, 407, 滴泪痣
2940523, 7.0, 2015, 伊甸园的鹦鹉
1832460, 8.4, 321, 鲁滨逊漂流记
2996509, 8.7, 238, 复活
1097396, 8.6, 254, 生命的脸
10761494, 7.4, 978, 女心理师
1950434, 9.2, 152, 追風箏的孩子
2108884, 8.5, 266, 鲁滨逊漂流记
2251699, 7.2, 1232, 十月的孩子
1970105, 7.9, 478, 拣尽寒枝
4199629, 7.2, 1172, 棚屋
3215331, 8.0, 412, 我的孤儿宝贝
2032321, 9.2, 135, 渴望生活
1979209, 8.6, 217, 上帝之城（上下）
26417674, 7.9, 414, 当我足够爱，才敢失去你
10539810, 8.5, 226, 权力与荣耀
1951042, 8.7, 188, 或此或彼
1483804, 9.3, 114, The Shawshank Redemption
1814172, 9.2, 119, 大师和玛格丽特
2122834, 8.0, 330, 不准调头
2127214, 7.2, 814, 美人鱼椅子
1889559, 8.6, 173, 看不清道不明
3344157, 9.1, 115, 基督山伯爵
2370594, 8.4, 201, 呼啸山庄
1962549, 8.9, 125, 愛德華的神奇旅行
4059789, 8.1, 236, 救赎
1841992, 7.9, 285, The Memory Keeper&#39;s Daughter
2368198, 8.5, 161, 一生必读的关于信仰与人生的30部经典
3191153, 9.4, 79, The Kite Runner
3267924, 7.3, 528, 北极光，请将我遗忘
19964285, 8.2, 181, 小心，轻放
6853465, 7.9, 237, 换心
23049136, 8.4, 149, 等待野蛮人
1493085, 8.4, 145, 从革命到政治
2334673, 8.2, 167, 女钢琴师的心灵之旅
1806490, 8.0, 199, 我和上帝有个约
1085027, 7.7, 256, 红字
2381085, 8.5, 118, 瓦尔特·本雅明：救赎美学
2206721, 8.9, 85, 一瞬之光
3068607, 8.4, 122, 悠悠大河
1223793, 8.1, 149, 原始文化
1011087, 8.5, 104, 世界历史与救赎历史
2344013, 8.3, 117, 复活
19928953, 6.9, 508, 春，夏，然后是冬
1850277, 6.4, 1018, 最后的圣殿骑士
10733114, 9.0, 61, 不要丢下我
3196477, 8.7, 72, 伙计
1342208, 7.5, 199, N·P
1702929, 8.8, 63, 安娜?卡列宁娜(上下册)
6809531, 8.0, 114, 这咬人的爱！
1910775, 7.9, 121, 再见老房子-祝勇文化笔记
26820338, 7.9, 120, 从自我苛求中解放出来
1082317, 7.6, 159, 时时刻刻
1199424, 9.2, 47, 罪与罚
3137020, 7.1, 267, 我胆小如鼠
1081596, 7.0, 301, 女子有行
1257995, 8.6, 65, 重返理性
1210732, 7.7, 124, 红字
7015546, 8.1, 87, 助产士的告白
1756237, 8.5, 64, Breakfast at Tiffany&#39;s
21359416, 9.0, 43, 赎罪无门
2975977, 7.8, 100, 东北偏东
2361644, 8.9, 45, Spinoza of Market Street
1726538, 8.6, 51, Beloved
6535061, 9.1, 37, 基督山伯爵
1220526, 7.3, 141, 一个简单的故事
3245110, 7.2, 151, 江暖·隔壁房间的性感
1928529, 7.5, 98, 红字-世界文学名著典藏
19954843, 8.5, 42, 暗水
2144862, 6.9, 125, 天堂的钥匙
1178404, 7.8, 52, 汤姆大叔的小屋
10594665, 7.1, 90, 给我一颗心
6863524, 8.1, 39, 红字
26663467, 7.7, 49, 似笑非笑
2212398, 6.4, 118, 废墟
3797387, 8.4, 23, 复活
1468933, 7.7, 35, 施洗的河
1917445, 6.7, 74, 圣殿骑士遗命
6114088, 7.5, 33, 剩余人Ⅰ
5958840, 8.0, 23, 死囚牢里的陪号
4023399, 8.4, 17, 人的景况与神的大能
3336744, 7.5, 28, 公民万斯
3584214, 8.3, 16, 灵韵与救赎
3867708, 7.7, 21, 汤姆叔叔的小屋
23780805, 8.0, 17, 与心为友
2132432, 6.8, 31, 繃帶俱樂部
10483466, 7.5, 17, 近在身邊的遠方
23780449, 7.5, 17, 大浴女
3136920, 7.3, 16, 复活
6114108, 7.4, 15, 剩余人Ⅲ
26304396, 7.5, 14, 逃往夏威夷
3181285, 7.3, 13, 忏悔录
26263666, 7.3, 13, 亲爱的，西班牙
3766624, 6.8, 15, 救赎
6309040, 6.8, 14, 女心理医生的救赎
1274572, 7.1, 11, 罪恶与救赎
5423228, 6.6, 13, 原谅时光，记住爱
25761079, 0.0, 35, 漫画圣经故事：旧约（上篇）
