2017-01-23 16:17:59
Tag: 创业
The number of books: 836 

ID, rating, votes, title
3018230, 8.1, 416, 创
3320425, 8.3, 332, 跨越鸿沟
1966719, 8.6, 247, Founders at Work
5904151, 7.5, 803, 马云内部讲话
26816874, 8.5, 260, 理解未来的7个原则
2272174, 7.4, 893, 马云点评创业
26308014, 7.4, 893, 联盟
4867187, 8.0, 409, 稻盛和夫自传
3740422, 7.3, 937, 创始人
26873486, 8.5, 233, 运营之光
4118751, 7.7, 533, 阿米巴经营
25849758, 8.1, 326, 富足
5408875, 7.4, 737, 一胜九败
26743607, 7.7, 500, 商业的本质
3625123, 8.6, 191, 销售的革命
26400900, 7.2, 891, 创京东
25843241, 7.5, 592, 互联网思维独孤九剑
1464916, 7.4, 649, 飞得更高
2343878, 7.5, 545, 阿里巴巴神话
4199482, 7.9, 315, 我是布隆伯格
2381069, 7.5, 480, 第一团队
25956628, 7.4, 544, 创业小败局
1022147, 7.6, 414, 管道的故事
25763770, 7.6, 413, 孵化Twitter
3738701, 8.4, 177, 经营沉思录
1042567, 7.4, 501, 邻家的百万富翁
1409275, 7.0, 856, 蒙牛内幕
5997269, 8.6, 141, The Millionaire Fastlane
26278639, 8.3, 180, 精益数据分析
25861795, 7.4, 465, 重来2
3554091, 8.5, 145, 钱途
26273310, 7.9, 252, 颠覆式创新：移动互联网时代的生存法则
1082364, 8.1, 205, 发现利润区
2310651, 7.9, 249, 你拿什么吸引我
25857804, 8.0, 225, 硅谷百年史
3992750, 8.3, 168, 富爸爸成功创业的10堂必修课
26362040, 7.5, 381, 解密无印良品
5320300, 7.4, 421, 兄弟我在义乌的发财史
4115626, 8.2, 179, 自慢II
2980425, 7.3, 466, 马云如是说
25925083, 8.2, 175, 再看电商
24875857, 6.8, 930, 社交红利
3694923, 8.0, 208, 巷口商学院
25724107, 8.8, 103, 家事的撫慰（上冊）
25975485, 7.1, 565, 穿布鞋的马云
4820899, 6.6, 1200, Facebook
24755180, 7.3, 424, 因为有你
6721224, 8.1, 174, 为什么中国没出Facebook
3805573, 8.3, 144, 报童瑞恩
6813158, 7.2, 453, 悬崖下的小道
6901997, 7.8, 225, 创业其实没那么难
26344853, 7.6, 278, 互联网世界观
4104024, 7.5, 309, 我爱做书店
26915104, 9.0, 82, 你凭什么做好互联网
26410894, 7.6, 271, 众创时代
3921162, 7.8, 218, 八十四号公路
26362997, 7.4, 336, 商业冒险
1435718, 8.4, 122, 亨利·福特自传
26022186, 6.7, 847, 跨界
24890463, 7.4, 323, 拒绝平庸
26349459, 8.1, 156, 登高四书
26770999, 8.4, 120, 斯坦福大学创业成长课
1104943, 8.0, 169, 柔道战略
5301299, 7.8, 204, 创业必经的那些事1
26285905, 7.4, 312, 疯狂的投资
26302594, 7.2, 398, 万达哲学
4121543, 7.7, 221, 就这样，挺过创业难关
3845472, 8.9, 80, Predictably Irrational
1905038, 7.6, 243, 创业的艺术
21458702, 7.2, 379, 时光捕手
4244274, 7.5, 263, 这才是最牛团队
7065290, 7.4, 285, 我把一切告诉你1
1921361, 6.8, 624, 谁认识马云
25892661, 6.9, 531, 就想开间自己的小店
3361791, 7.5, 250, 发现商业模式
26697460, 8.3, 116, 裂变式创业
4843742, 8.8, 79, 创造高收益 贰
20492199, 6.8, 590, 一键下单
1420345, 8.2, 123, 创业学
1153239, 8.4, 103, 我心深处
1159542, 8.6, 88, 新企业的起源与演进
26575141, 6.6, 772, 场景革命
25850087, 8.3, 109, 有的放矢
26383733, 7.7, 185, 颠覆式创新：移动互联网时代的生存法则
4025121, 7.7, 184, 创业成功的秘诀
22167708, 7.2, 309, 二三十岁，开间幸福小店
25866380, 8.1, 122, 互联网思维的企业
1085646, 7.7, 176, 商业秀
1352455, 9.0, 62, 當和尚遇到鑽石
1843185, 8.5, 86, 远见
4803982, 7.8, 154, 团队之美
20507211, 7.4, 232, 创新者的基因
24700129, 7.5, 203, 开家自己的咖啡馆
26914073, 9.4, 47, 小风暴1.0
26355331, 7.2, 283, 产品型社群
6307924, 8.6, 77, 精益思想
26368060, 8.2, 104, 创业，生与死
26851693, 9.1, 55, 单点突破
6511603, 7.3, 243, 十亿美金的教训
1845134, 7.2, 273, 沉浮史玉柱
3920716, 8.2, 102, 创业记
6443345, 8.3, 94, 富爸爸提高你的财商
26611940, 8.7, 70, 创新者的处方
3063090, 7.6, 175, 俞敏洪创业人生
1907976, 8.3, 93, 基业成长
25958751, 7.7, 156, 伟大创意的诞生
10545193, 7.5, 189, IT创业疯魔史
26393438, 7.4, 209, 在火星上退休
26386566, 7.4, 206, 一个人的电商
25927950, 7.5, 184, YC创业营: 硅谷顶级创业孵化器如何改变世界
3150953, 7.2, 256, 马云正传
3179032, 9.3, 45, 绿色国王
1467043, 6.9, 350, 相信中国
2124330, 7.9, 118, 公司进化论
4740794, 7.9, 118, 自慢3
6779184, 7.7, 141, 索尼的故事
1831619, 7.2, 236, 马云创造
20561892, 7.5, 170, 公司的坏话
26823208, 8.3, 83, 离经叛道
3683788, 7.3, 208, 马云管理日志
2284487, 8.5, 71, 硅谷热
10679155, 8.1, 96, 源创新
21359919, 8.9, 54, 白话设计公司管理
26838147, 8.8, 57, 给创业小白的财报书
1288976, 7.9, 111, 一页纸的商业计划
25911445, 8.7, 60, 理解公司
26586799, 8.1, 93, 创业无畏
2136614, 7.4, 177, 不对称创新
3576048, 7.6, 144, 创业圣经
2287687, 7.0, 279, 从零到百亿
10570590, 7.9, 108, 我把一切告诉你2
26361762, 7.4, 174, 互联网+：小米案例版
5921104, 7.6, 141, 四季酒店 云端筑梦
26810317, 6.9, 308, 爆品战略
10521234, 8.0, 97, 我用微软改变世界
26371123, 7.5, 152, 精益创业方法论
1084444, 8.2, 82, 供应链管理
1084649, 8.6, 61, 企业生命周期
2128914, 8.4, 70, 塞氏企业传奇
20373428, 7.8, 113, 创新者的思考
4860450, 7.5, 149, 创业者对话创业者
2567297, 7.2, 204, 让你赚大钱
26599526, 7.1, 229, 阿里传
3650828, 7.4, 164, 云攻略
4833770, 7.9, 102, 向毛泽东学管理
2189906, 7.6, 132, 创新者的思考
6976275, 7.3, 179, 我的PE观
2050145, 8.0, 92, 僧侣与谜语
26695045, 7.8, 109, 全球风口：积木式创新与中国新机遇
26435017, 7.5, 143, 资源革命：如何抓住一百年来最大的商机
26215937, 7.9, 99, 一只小鸟告诉我的事
3642245, 8.3, 72, 富爸爸商学院
26805266, 6.8, 320, 超级IP
6851207, 7.6, 129, 新机器的灵魂
25815588, 8.9, 48, 家事的撫慰（下冊）
26558915, 8.9, 48, 精益招聘
25790123, 8.5, 60, 懂报表比会营销更重要
1679080, 8.3, 69, 关乎天下
25794713, 8.1, 80, 运气生猛
6790578, 8.2, 74, 总开关
2098894, 7.4, 149, 在路上
2031077, 7.4, 147, 疯狂的投资
5367411, 8.3, 67, 创业的现实
1312095, 7.9, 91, 隐形冠军
3986916, 7.2, 178, 马云十年
6321565, 7.2, 174, 给你一个公司，你能赚钱吗
3390122, 8.2, 70, 中国模式
25906749, 8.2, 70, The Innovators
25932067, 7.2, 172, 教训
26764871, 7.6, 114, 将心注入
4096751, 7.5, 125, 25岁，我赚了3个亿
26801556, 7.9, 87, 刘强东自述
6558234, 7.8, 94, 创业者圣经
26628218, 7.6, 112, 智能爆炸：开启智人新时代
25943598, 7.5, 123, 埃隆·马斯克传
26837959, 8.4, 59, 设计冲刺
26361207, 7.7, 102, 看见未来
26739566, 8.5, 55, 途客圈创业记：不疯魔，不成活
20366373, 7.4, 135, 永无止境
24700104, 7.3, 149, 开家自己的风格小店
1507419, 9.1, 38, Getting Real
24542441, 7.6, 110, 中国合伙人
7054623, 8.0, 78, 边干边学做老板
24383252, 7.3, 147, 就想开家咖啡馆
6429783, 7.2, 163, 互联网之达芬奇密码
10588815, 7.5, 119, 天使投资
26673111, 8.0, 77, Mr Hua创业手记
26282829, 7.5, 118, 切蛋糕
11504764, 8.3, 61, 经营的原点
26611892, 7.0, 197, 共享经济
3344127, 6.8, 251, 马云传
4714009, 6.6, 327, 谷歌小子
11641858, 8.7, 46, 风险投资交易
26285693, 7.4, 127, 慕课革命
6105047, 7.4, 126, 兄弟我在义乌的发财史·大结局
4887617, 7.5, 114, 经营的本质
26430818, 7.4, 125, 合伙人
26357758, 9.1, 36, 风险投资交易
2117273, 8.4, 55, 未来财富
4143009, 8.4, 55, 公益創業
6428361, 8.7, 45, 富爸爸成功创业的10堂必修课
1766060, 8.5, 51, Ogilvy on Advertising
4114162, 8.5, 51, 希望永行
10571271, 6.7, 266, 我为什么要投资你
26340695, 9.2, 33, 三位一体
3932519, 7.9, 76, 马云传奇
26646553, 7.6, 98, 指数型组织
26337352, 8.6, 46, 创能量
1129051, 8.3, 56, 聚焦法则
4791051, 6.8, 227, 成人之美
1490696, 8.1, 64, 突破中小企业发展瓶颈
6519061, 7.4, 115, 谁理你的梦想
26850028, 8.5, 48, 阿里巴巴
2282343, 7.8, 79, 利润模式
4188407, 7.5, 102, 从自行车到宾利
3576560, 7.9, 72, 客服圣经
3144896, 7.5, 101, 智弈
6900660, 7.5, 101, 在家就能读MBA
26605094, 7.6, 92, 网络英雄传1
6886209, 8.7, 41, 黑暗中對話
4908354, 7.6, 91, 让管理回归简单
26317955, 7.6, 90, 开间自己的小店，过自己想过的生活
1225042, 8.2, 56, 寻找创业沃土
4243081, 7.7, 82, 小老板的生意经
1424593, 7.2, 131, 解构德隆
10825215, 7.2, 131, 苹果
25872184, 7.3, 118, 专业化生存
10427995, 7.4, 107, 种子
26598389, 8.0, 64, 创造
1396394, 8.7, 40, 创业中的陷阱
3211686, 6.8, 204, Google是如何控制世界的
1313496, 8.5, 45, 宏碁的世纪变革
26702075, 8.1, 59, 经营战略全史
6037415, 7.3, 116, 一本书读懂风险投资
1355616, 8.9, 35, The Innovator&#39;s Solution
26790200, 8.5, 44, 《阿里创业军团》
5367410, 8.4, 46, 企业的未来
1313040, 7.7, 77, 再造宏碁
6854527, 7.7, 77, 微公司，我第一！
1083869, 8.3, 49, 资本经营论
3700212, 6.6, 245, 黄光裕真相
4021783, 8.2, 52, 富爸爸打造必胜创业团队
1072313, 7.7, 76, 硅谷之火
26528499, 7.7, 76, 野孩子的梦
26658944, 7.8, 70, 大数据经济
1775165, 7.9, 64, 新企业战略
26702089, 7.0, 146, 商业模式全史
25835278, 7.5, 88, 来开店吧！令人憧憬的个性咖啡馆
5325849, 7.4, 96, 权衡
1436358, 8.0, 58, 申五的店
26319982, 8.3, 47, 商业百科
26529839, 8.4, 44, 开一家有故事的咖啡馆
26796535, 7.6, 79, 伏牛传
21966346, 7.5, 86, 高跟鞋帝国
26369667, 6.6, 228, 互联网+
3905259, 6.5, 261, 马化腾的腾讯帝国
19966132, 6.8, 177, 自营销
26662454, 9.4, 25, 新网络营销推广实战从入门到精通
1223898, 7.9, 61, 创业者圣经：有创意、无资金如何起家
26362417, 7.9, 61, 破坏式创新——从0到1 VS 从1到N
25893830, 8.1, 52, 失业的程序员
25817721, 7.4, 91, 魔力创业
6966458, 7.6, 76, 小，我是故意的
26688084, 6.8, 170, 互联网运营之道
5248063, 8.0, 55, 赚钱就这么简单
1009089, 8.8, 33, 60分钟企业经营战略
26292127, 7.2, 107, 这就是马云
1837431, 7.8, 63, 创新的本质
4722182, 7.1, 118, 从不竞争
5920818, 7.1, 118, 从20万到30亿
5978700, 8.3, 43, I&#39;m Feeling Lucky
25962759, 7.3, 94, 模仿的技术
10571273, 7.5, 78, 给你一个亿-你能干什么？
5440277, 6.7, 176, 一辈子的事业
4827688, 7.8, 60, 富爸爸如何创办自己的公司
24533745, 8.2, 45, 游戏之巅
24845286, 7.4, 83, 28岁赚千万
26574872, 7.9, 55, 创业时代
1106247, 7.7, 64, 过河卒
25883248, 7.5, 75, 梦想会生利息
3812249, 9.2, 25, 富爸爸窮爸爸
4063315, 8.9, 29, 師父-那些我在課堂外學會的本事
1279614, 7.8, 58, 创业精神
26651382, 6.5, 216, 微信力量
6386231, 6.7, 167, 一个台湾人在大陆四年的投资笔记
25880351, 7.7, 62, #GIRLBOSS
5248336, 7.9, 53, 亚洲华人企业家传奇
3044864, 7.1, 105, 梦想金山
1322012, 7.5, 72, 挡不住的趋势
3172011, 7.2, 94, 将世界甩在身后
21324327, 7.8, 56, 职场暖心话术
6075190, 8.5, 35, Pitch Anything
25971733, 8.5, 35, 自律型创业
2976446, 7.0, 114, 马云创业思维
3182226, 8.2, 42, 欢迎光临
1443786, 8.0, 48, 创刊指南
3795136, 8.1, 44, 68个细节上手做老板
1027262, 6.8, 137, 李嘉诚传
26724253, 7.8, 54, 创新的洞见
6982206, 7.9, 50, 中国创投20年
3145661, 7.2, 89, 管道的力量
26393727, 6.9, 119, 女孩老板
1083830, 7.9, 49, 沃顿创业第1书
26652279, 9.4, 21, 翻盘：互联网时代的垂直创业法则
26858053, 9.1, 24, 创新者的方法
26643780, 7.4, 72, 重新定义管理
4010217, 8.6, 31, 任性总裁的成功创业法则
5903447, 8.1, 42, The Facebook Effect
1781951, 7.5, 65, 差异化经营
2294389, 7.5, 65, 一起攀登8844
24807529, 7.8, 51, Data Science for Business
25710759, 7.3, 76, 优衣库这样卖衣服
25873980, 7.4, 68, 转折点
3932368, 7.9, 46, 我的成功你应该复制
3462646, 6.4, 200, 借贷
1410402, 7.6, 57, 将任何东西卖给任何人
2151266, 6.6, 152, 宜家创业史
3153529, 6.6, 152, 互联网创业前奏曲
6954094, 7.1, 87, 互联网创业启示录
26342628, 8.6, 29, Becoming Steve Jobs
3087182, 8.8, 26, 竞争大未来
6431093, 6.7, 131, 互联网创业前奏曲第二部
3164267, 7.5, 60, 马云精彩语录
26744929, 8.4, 32, 互联网+秋叶课堂：我的网课创业
25856412, 7.9, 44, 赢者之心
26935479, 8.2, 36, 在对的时间做对的事
25732048, 8.0, 41, 与全世界做生意II
26278454, 7.2, 77, 无须等待
26596091, 7.8, 47, 跟《西游记》学创业
20473494, 6.7, 127, 富爸爸21世纪的生意
6720542, 7.7, 50, 爱乔布斯
2056320, 6.8, 113, 互联网下的蛋
21361364, 8.6, 28, 超越极限
24859840, 8.0, 40, 为自己工作
4822879, 8.4, 31, 富爸爸如何买卖一家公司
5341320, 7.0, 90, 创业的旅程
21241209, 7.6, 53, 硅谷之光
26472775, 7.6, 52, 梦想是这样成真的
25963553, 8.0, 39, 创新十型
26738628, 8.0, 39, 如何定义孵化器
1044803, 7.0, 88, 咖啡店
26823428, 8.1, 36, 趋势红利
3736534, 7.4, 60, 为什么那个傻瓜赚钱比我多？
10436094, 7.6, 51, 餐饮中的设计
24858719, 7.0, 85, 创业可以走直线
4924860, 7.3, 64, 谁说商业直觉是天生的
25743457, 7.5, 54, 企鹅与怪兽
3269884, 7.7, 46, 两个人的帝国
26384633, 7.7, 46, 新技术的胜算
21326357, 7.1, 75, 极客古登堡
3279390, 6.0, 291, 企鹅传奇
6042756, 6.9, 90, 在那西天取经的路上
1103083, 7.1, 74, 北大毕业等于○
1958243, 6.7, 111, 盛大传奇
1771819, 7.0, 81, 数字化商业模式
26762237, 8.2, 32, 世界极客孙正义
26848745, 8.3, 30, 转行：发现一个未知的自己
1781958, 7.0, 80, 创业者之道
1998104, 6.7, 109, 博客营销
4733561, 7.2, 66, 未来企业之路
4916596, 7.2, 66, 永不放弃
26944254, 7.7, 44, 你适合创业吗
2061527, 7.5, 51, 创新的力量
1488929, 7.6, 47, 美国房地产大亨唐纳德·特朗普的投资课
1762982, 8.6, 25, Small Is the New Big
26780215, 6.2, 197, 你的团队需要一个会讲故事的人
26696390, 7.4, 54, 共享经济大趋势
5913086, 6.4, 149, 给你一个公司看你怎么管？
11511206, 6.6, 116, 刘强东：注定震惊世界
2246288, 7.2, 63, 小巨人
26378772, 8.4, 27, 超级天使投资
26823419, 8.4, 27, 20岁，我们创业吧
3604051, 7.6, 45, 自慢 3: 以身相殉 何飛鵬的創業私房學
10758679, 7.3, 57, 现在.我们接管世界-马克.扎克伯格传
26655503, 6.2, 189, 那些让文案绝望的文案
4022717, 8.2, 30, 女人就是要发光
4180015, 8.6, 24, 我是如何成功的
26430585, 7.4, 52, 从领先到极致
1105891, 8.3, 28, 想大才能做大
25924605, 6.1, 212, 特斯拉之父
6396010, 7.8, 38, 这
24851357, 7.1, 66, 程序员，你伤不起
21339952, 7.4, 51, 创业是条不归路
26848174, 7.4, 51, 想开一个店：有胆有脑
3855341, 8.0, 33, 大富时代
26662817, 8.1, 31, 褚橙方法
3282725, 6.9, 79, 你需要一个系统
7175145, 8.2, 29, 超越框住的人生
26836518, 8.2, 29, 超级IP
26148157, 7.6, 43, 钢铁侠是怎样炼成的
10564098, 8.8, 21, The Founder&#39;s Dilemmas
26648171, 7.5, 46, APP运营推广：抢占移动互联网入口、引爆下载量、留住用户
5323574, 7.1, 64, 创业必经的那些事2
6852581, 8.3, 27, 完全餐饮店
6901098, 8.3, 27, The Idea Factory
26422298, 8.3, 27, 奇点系列
4178324, 7.2, 58, 平安心语
3135860, 7.3, 53, 史玉柱点评创业
7060423, 6.8, 84, 远见
1430540, 8.1, 30, 合伙人章程
3801129, 6.6, 103, 合伙人
3145662, 7.8, 36, 梦想生意
3266347, 7.1, 62, 大道平安
26356332, 7.4, 48, 马云内部讲话
4822143, 7.3, 52, 创新者的转机
4922181, 6.5, 114, 我的成功不是偶然
26638468, 7.2, 56, 呦呦有蒿
1007927, 7.4, 47, 塔木德:犹太商人的创业圣经
26576507, 7.0, 66, 新媒体十讲
26588279, 7.0, 66, 估值就是讲故事：创业融资与投资
1049865, 6.8, 80, 注意力经济
11597403, 8.5, 23, The Blue Bottle Craft of Coffee
25837689, 7.5, 43, Growth Hacker Marketing
11517059, 8.2, 27, 创业兵团
26643784, 7.0, 65, 激活个体
26716899, 7.3, 50, 重新定义战略
26324886, 7.1, 59, 微商创业者手册
1193664, 7.9, 32, 不确定性管理
1970156, 7.3, 49, 民富论
24858761, 7.3, 49, 全世界最贵的总裁情商课
2006492, 7.1, 58, 80后亿万富翁
26879228, 8.3, 25, 运营制胜
26735302, 8.1, 28, 浪潮式发售
26702829, 8.6, 21, 精益企业
4022710, 8.2, 26, 从核心创新
7916449, 8.2, 26, 世界第一的小公司
26289186, 7.5, 41, 猫眼看美国
26698126, 7.5, 41, 新媒体革命——在线时代的媒体、公关与传播
11589962, 7.6, 38, 做别人不愿做的事
7015950, 7.9, 31, The $100 Startup
25932305, 8.4, 23, 海尔转型：人人都是CEO
20384901, 7.0, 61, 孩子王
3107123, 7.7, 35, 上海1000天
4850340, 7.4, 43, 圈钱
1755278, 7.6, 37, Purple Cow
24868037, 6.6, 89, Lending Club 简史
26293219, 7.2, 50, 维珍创业经
25895583, 7.0, 59, 照着做，你就能带好团队
26276717, 5.8, 259, 工匠精神
1984936, 7.6, 36, Smart and Gets Things Done
4141728, 7.0, 58, 总裁的第一份工作
26421908, 6.8, 70, 创业头条
4169491, 7.1, 53, 我就是喜欢创业
6601651, 8.1, 26, Venture Deals
3465508, 6.7, 77, 简约工作
26928395, 8.4, 22, 进化式运营：从互联网菜鸟到绝顶高手
10427932, 6.1, 157, 柳井正与优衣库
26680145, 7.5, 38, 价值主张设计
1451149, 8.3, 23, The E-Myth Revisited
25776420, 7.1, 52, 车库咖啡
1793423, 8.2, 24, Screw It
2005446, 7.2, 47, 前程密码
25907813, 7.3, 43, 颠覆者
2216505, 8.1, 25, 运营管理
5347932, 8.1, 25, 美學CEO: 用設計思考，用美學管理
10545050, 7.9, 28, 硅谷中关村人脉网络
26844552, 7.6, 34, 历史的赢法：用军
26921783, 10.0, 11, 超级职场经济学：打工改变命运
3129349, 6.9, 59, 创业之初
10354422, 6.9, 59, 聚联网
26288050, 6.3, 112, 阿里巴巴正传：我们与马云的“一步之遥”
1043067, 8.0, 26, 犹太商人羊皮卷
3186371, 8.0, 26, 竞争力的探求
1217600, 7.5, 36, 三十年一亿倍
24738540, 6.8, 64, 微创业三十六策
25740139, 7.6, 33, 富爸爸点石成金
1913414, 8.1, 24, 服装设计师创业指南
5380974, 6.8, 62, 浪潮之巅
26660694, 7.1, 47, 中国式众筹
26916779, 8.4, 20, 从0到亿
11614297, 6.4, 92, 创新五把刀
6898444, 6.9, 55, Inside Apple
3807888, 7.9, 26, 我是特朗普接班人
1146480, 8.1, 23, 隐形冠军
1854695, 8.0, 24, 换上顾客的脑袋
26720936, 6.8, 57, 产品经理方法论
25932177, 8.2, 21, 幸福有方法
25843336, 7.7, 28, 创新的国度
10757203, 7.1, 43, 他山之石
26435896, 7.8, 26, 淘宝网店爆款打造：三周做出爆款，店铺精准引流
10517644, 6.4, 83, 孙正义的头脑
25897253, 7.2, 39, 互联网创业原创精品-互联网创业密码
20269033, 7.6, 29, 不平凡的一年
6845416, 6.3, 91, 练摊帝
3016181, 6.9, 49, 春天的故事（上）
4067668, 7.1, 41, 智胜江湖
20391100, 8.3, 19, 大创新
1820560, 6.8, 53, 浙商是怎样炼成的
5988773, 6.6, 63, 富人不說，卻默默在做的33件事
1072616, 7.1, 40, 中国大学生非常兼职纪实
25905681, 7.9, 23, 系统思维
26774931, 6.7, 56, 想开一个店：造梦者
26296833, 7.5, 29, 我是90后，我是创业家
5033755, 7.0, 41, 创业有啥了不起
10354311, 6.5, 65, 柳井正全传
20438158, 7.4, 30, 超级马里奥
25865550, 7.4, 30, Things a Little Bird Told Me
26318805, 7.5, 28, 孙正义:未来的机遇在哪里
3994695, 7.4, 29, 魔豆宝典
4222916, 7.4, 29, 冯仑管理日志
1061321, 8.1, 19, 奔向权力
6557494, 7.0, 39, 给你一个公司，看你怎么管2
26393812, 7.0, 39, 从零开始学理财（全新版）
26929898, 7.3, 31, 跟小贤学运营
25752502, 8.2, 18, 跟德鲁克学营销
1040500, 7.9, 21, 创业真经
1085730, 7.2, 33, IT史记2
4288768, 6.7, 50, 零成本创业
21334292, 6.7, 50, App创富传奇
26661710, 6.6, 54, 用户思维
5323839, 7.1, 35, 财富的逻辑
3086206, 7.7, 23, 家得宝传奇
24851530, 7.7, 23, 尚品宅配凭什么？
24743287, 7.5, 26, 雷军
3105434, 7.6, 24, 无人之境
6837430, 7.6, 24, 中国互联网风云16年
1227756, 8.0, 19, 风险投资手册
25975929, 8.1, 18, The Monocle Guide to Good Business
25925072, 7.9, 20, 发现利润区
1105909, 7.3, 29, 雅高
3795485, 7.4, 27, 与巴菲特共进午餐
26698812, 7.4, 27, 平台转型
4888410, 7.0, 36, 就这么做创新
3043534, 6.5, 56, 第六帝国
25830881, 7.5, 25, 创造财富的100种方法
3987980, 7.1, 33, 从9亿到179亿像百丽那样疯狂成长
26303726, 7.6, 23, 慕课
4209039, 7.8, 20, 管中窥“道”
26304153, 7.0, 34, 我是这样拿到风投的
26689233, 6.8, 40, 创游记：游戏团队创业成长之路
25894455, 5.9, 105, 众筹
11508928, 7.3, 27, 海淘攻略
1431667, 8.2, 16, Inside the Tornado
25958885, 7.4, 25, 一分钟经理人?遇见猴子
2154571, 6.9, 36, 在空白处创业
25926762, 7.2, 28, 自媒体时代，我们该如何做营销
2061720, 7.9, 18, The 4-Hour Workweek: Escape 9-5
25815348, 5.4, 216, 互联网思维
26575808, 7.4, 24, 创客法则
26612610, 7.4, 24, 赵迎光说韩都衣舍
1792628, 7.6, 21, 险中求胜
5029366, 6.7, 40, 一杯百万美元的奶茶
1000754, 7.1, 29, 一个风险投资家的自白
26147150, 7.5, 22, 冲到最后一刻
21966330, 6.6, 43, 创业教我的50件事
2061528, 6.9, 33, 创新的迷失
1487535, 6.9, 32, 7-11零售圣经
1076863, 7.5, 21, 宜家的故事
24294491, 7.5, 21, 半面创新
26794028, 7.0, 29, 响聊聊：创业
1219083, 7.6, 19, 凯洛格论技术与创新
6749877, 7.6, 19, 想到做到
25976281, 7.8, 17, Traction: A Startup Guide to Getting Customers
26707649, 7.8, 17, 《新周刊》2015年选·创业号动车
11586616, 6.3, 52, 海底捞店长日记
26609240, 7.1, 26, 团队是设计出来的
25932004, 6.9, 30, 创业学绝味
4244860, 7.2, 24, 不缴糊涂税
24756675, 5.5, 141, 微信，这么玩才赚钱
26796501, 7.3, 22, 一页纸商业计划
6720919, 6.2, 54, 创业
23774676, 7.6, 18, 中国社会创业案例集
24880710, 7.2, 23, 逆袭者
26827267, 7.7, 17, Chaos Monkeys
1721511, 7.5, 19, The New New Thing
10756928, 7.5, 19, 创业宝典
26703541, 7.5, 19, 重新定义创新
26926355, 8.2, 13, 重新定义分享
25905697, 7.1, 24, 天使投资人的忠告
4109055, 7.3, 21, 聪明人为什么赚不到钱
20406743, 7.0, 25, 不上班的活法
5290308, 6.3, 45, 松下幸之助全传
24738857, 7.6, 17, 创客学
