2017-01-23 16:17:59
Tag: 外国
The number of books: 998 

ID, rating, votes, title
1084336, 9.0, 211603, 小王子
1770782, 8.8, 248947, 追风筝的人
6082808, 9.2, 94370, 百年孤独
1068920, 9.3, 73313, 飘（上下）
1041007, 9.0, 82498, 哈利·波特与魔法石
1040211, 9.2, 46902, 福尔摩斯探案全集（上中下）
1071241, 8.9, 70172, 哈利·波特与阿兹卡班的囚徒
1009257, 8.9, 68069, 哈利·波特与火焰杯
1083428, 8.8, 80334, 傲慢与偏见
1017143, 8.5, 130032, 不能承受的生命之轻
1858513, 8.9, 61688, 月亮和六便士
1039487, 8.8, 67893, 哈利·波特与密室
2295163, 8.9, 53467, 哈利·波特与死亡圣器
10594787, 8.9, 50270, 霍乱时期的爱情
1432596, 8.8, 59604, 哈利·波特与混血王子
1141406, 8.5, 101726, 简爱
1829226, 9.1, 35345, 肖申克的救赎
1085860, 8.9, 48452, 基督山伯爵
1046209, 9.1, 34455, 安徒生童话故事集
2035179, 9.2, 28182, 动物农场
1336330, 9.3, 21608, 冰与火之歌（卷一）
1007914, 8.7, 54482, 窗边的小豆豆
1082387, 9.2, 24007, 一九八四·动物农场
1827374, 9.0, 32507, 东方快车谋杀案
2143732, 8.7, 48484, 灿烂千阳
1040771, 8.2, 123360, 达·芬奇密码
1013129, 8.6, 56196, 哈利·波特与凤凰社
1046265, 8.0, 178790, 挪威的森林
3006581, 8.9, 30715, 无人生还
1045818, 8.5, 59186, 苏菲的世界
1043008, 8.9, 27885, 格林童话全集
2154960, 8.7, 38686, 一个陌生女人的来信
3608208, 8.6, 45469, 牧羊少年奇幻之旅
1080370, 8.6, 45094, 情书
2035162, 9.0, 22452, 刀锋
1205054, 8.9, 25765, 悲惨世界（上中下）
1464203, 9.4, 11870, 冰与火之歌（卷二）
7060185, 9.0, 21128, 江城
1986291, 9.5, 10278, 冰与火之歌（卷三）
4908885, 9.0, 20115, 局外人
1119522, 8.4, 54420, 呼啸山庄
1863930, 8.8, 25331, 看不见的城市
1058661, 8.8, 24322, 飞鸟集
1400705, 8.1, 79083, 情人
1086249, 8.6, 30341, 荆棘鸟
1064275, 8.3, 50323, 老人与海
1051193, 8.6, 28487, 麦琪的礼物
1034282, 8.8, 19400, 时间简史
1092335, 8.9, 16044, 教父
1433640, 9.3, 8891, 猜猜我有多爱你
1803022, 9.0, 12739, 圣经
1119839, 9.1, 11028, 王尔德童话
1024197, 8.3, 39262, 巴黎圣母院
1292416, 8.5, 26410, 香水
2361768, 9.3, 7910, 爷爷变成了幽灵
3162991, 9.6, 5246, 艺术的故事
3210843, 9.2, 8410, 冰与火之歌·卷四·群鸦的盛宴（全两册）
3406401, 9.0, 11010, 悉达多
4011670, 8.3, 33416, 人间失格
1818347, 8.7, 17050, 尼罗河上的惨案
4187411, 8.8, 14414, 万物有灵且美
2035171, 9.0, 10716, 人生的枷锁
1008988, 8.3, 31976, 了不起的盖茨比
1424741, 8.5, 22339, 心是孤独的猎手
20381804, 9.4, 6020, 冰与火之歌·卷五·魔龙的狂舞（全三册）
1013380, 8.1, 45154, 茶花女
1394364, 8.8, 13713, 银河系漫游指南
1159939, 8.5, 21886, 一个陌生女子的来信
3026879, 8.8, 13331, 爱的艺术
1856494, 9.3, 6360, 卡拉马佐夫兄弟
25829693, 9.0, 9489, 永恒的终结
1205370, 8.1, 40982, 羊脂球
1036274, 8.5, 20146, 夏洛的网
6781808, 9.2, 7049, 杀死一只知更鸟
5038409, 9.0, 8981, 金色梦乡
26382433, 8.2, 32056, 无声告白
6789605, 9.0, 8735, 树上的男爵
1035848, 8.6, 15721, 一千零一夜
1440972, 9.1, 7393, 博尔赫斯小说集
1813841, 8.8, 11259, 枪炮、病菌与钢铁
1062193, 8.6, 15224, 娱乐至死
1004821, 8.7, 12812, 理想国
2056749, 8.1, 34507, 时间旅行者的妻子
1016003, 8.0, 40957, 鲁滨逊漂流记
1013225, 8.3, 23364, 生活在别处
1082518, 7.9, 48055, 麦田里的守望者
1865089, 8.4, 19141, 瓦尔登湖
1083762, 8.7, 11546, 人类的群星闪耀时
1085470, 8.4, 18538, 海底两万里
1062343, 9.2, 5728, 昨日的世界
1316648, 8.3, 21698, 查令十字街84号
5366248, 8.3, 21625, 你一定爱读的极简欧洲史
1040104, 8.7, 11022, 魔戒（第一部）
1228110, 8.2, 24808, 天使与魔鬼
1140727, 8.8, 9372, 安德的游戏
1001136, 8.8, 9347, 彼得·潘
1213546, 8.3, 20087, 变形记
1170801, 8.9, 7913, 泰戈尔诗集
3315879, 8.6, 11675, 恶童日记
1033190, 8.8, 8457, 失落的一角
1258498, 8.3, 18232, 项链
2194123, 8.4, 15429, 相约星期二
1856025, 8.9, 7263, 道连·葛雷的画像
1006197, 8.4, 15290, 哈姆莱特
10763902, 7.9, 36854, 偷影子的人
26425831, 8.8, 8099, 斯通纳
1005521, 8.1, 24864, 伊豆的舞女
1794620, 7.8, 43144, 芒果街上的小屋
1418999, 9.2, 4609, 银河英雄传说
4071859, 9.3, 4069, 我在伊朗长大
1115748, 9.2, 4591, 故事
1066165, 9.3, 4023, 卡尔维诺文集（第三卷）
1465324, 7.7, 51323, 洛丽塔
1007433, 8.1, 23563, 红与黑
3578470, 9.0, 5790, 德米安
1186392, 8.7, 8785, 约翰·克利斯朵夫
24934182, 8.1, 22941, 一个人的朝圣
26340138, 7.7, 49621, 岛上书店
1060774, 8.7, 8587, 君主论
1092149, 8.7, 8400, 梵高传
3391248, 8.6, 9651, 金阁寺
3057556, 9.0, 5471, 狂热分子
6401128, 8.9, 6230, 批评官员的尺度
3537590, 8.3, 15165, 朗读者
4011440, 8.0, 25437, 最初的爱情 最后的仪式
1917972, 7.8, 37137, 在路上
3608235, 8.5, 10840, 失物之书
1004088, 9.0, 5296, 长袜子皮皮
10560798, 8.7, 8019, 面纱
1041128, 8.5, 10741, 天蓝色的彼岸
1254731, 8.8, 6873, 欧·亨利短篇小说选
1037602, 8.9, 5834, 别闹了，费曼先生
20392523, 8.5, 10378, 没有人给他写信的上校
1431870, 9.1, 4471, 源泉
5366275, 8.4, 12081, 我怎样毁了我的一生
24382569, 8.6, 8862, 一桩事先张扬的凶杀案
1917078, 8.6, 8833, 风之影
2180619, 8.0, 23363, 偷书贼
1022632, 8.7, 7492, 罪与罚
1187842, 9.0, 4931, 你一生的故事
2136484, 8.7, 7406, 如果在冬夜，一个旅人
3326892, 8.6, 8537, 圣诞忆旧集
1082584, 8.6, 8474, 追忆似水年华 Ⅰ
11584574, 8.5, 9845, 万物静默如谜
1883353, 8.8, 6331, 野性的呼唤
1060117, 8.5, 9769, 不朽
2158684, 9.0, 4736, 象棋的故事
3347997, 8.5, 9460, X的悲剧
1427288, 8.4, 10827, 小妇人
