2017-01-23 16:17:59
Tag: 营销
The number of books: 904 

ID, rating, votes, title
1786387, 8.6, 22144, 影响力
1031526, 8.4, 5534, 一个广告人的自白
1017180, 8.3, 5396, 定位
2309689, 8.0, 8519, 圈子圈套1
5914587, 8.5, 3991, 启示录
3043491, 7.7, 12262, 浮沉
5921213, 8.5, 3281, MBA教不了的创富课
2257609, 8.0, 6384, 圈子圈套3
3002878, 8.7, 2328, 优势谈判
1853323, 7.9, 7202, 圈子圈套2
1894695, 9.0, 1559, 营销管理
1083403, 8.0, 5427, 世界上最伟大的推销员
1827578, 7.6, 6635, 输赢
3900987, 7.7, 5379, 引爆点
25942507, 7.5, 6276, 参与感
24541955, 8.0, 2747, 史玉柱自述
5914475, 8.0, 2534, 无价
1318427, 7.7, 3645, 蓝海战略
4225644, 8.5, 1180, 街头生意经
3419122, 8.4, 1273, 22条商规
3808887, 7.5, 4579, 做单
25928983, 7.6, 3661, 周鸿祎自述
20473412, 8.0, 1930, 品牌洗脑
6052860, 7.2, 6476, 海底捞你学不会
3869711, 8.2, 1302, 消费者行为学 （第8版·中国版）
26270679, 8.0, 1687, 零售的哲学：7-Eleven便利店创始人自述
3932520, 7.5, 3260, 免费
4216944, 8.8, 595, 卖轮子
1435909, 8.6, 729, 竞争战略
24714655, 8.4, 845, 我看电商
3063888, 8.5, 720, 我的广告生涯&amp;科学的广告
3685204, 7.9, 1476, 长尾理论2.0
26541801, 7.9, 1421, 增长黑客
1074945, 8.5, 671, 奥格威谈广告
1000900, 8.2, 920, 顾客为什么购买
7054652, 8.0, 1160, 创业36条军规
3794450, 8.5, 611, 细节营销
5348144, 8.4, 666, SEO实战密码
1913066, 8.8, 425, 市场营销原理
25779152, 8.3, 715, 超级符号就是超级创意
5399425, 8.4, 637, 销售就是要搞定人
1427527, 8.7, 455, 竞争优势
26860776, 8.5, 551, 鞋狗
3631947, 8.1, 815, 销售圣经
3035175, 8.5, 479, 乔治·路易斯大创意
1013638, 8.7, 330, 销售巨人1
2249558, 8.3, 474, 光环效应
26596778, 8.8, 289, 计算广告
6753830, 7.8, 836, 文案训练手册
5299847, 8.0, 643, 与全世界做生意
4851372, 8.3, 457, 怎样卖龙虾
6999354, 8.1, 554, 玩法变了
4246667, 7.6, 990, 粘住
1101267, 8.2, 466, 营销战
3396111, 7.9, 645, 网络营销实战密码
2364723, 8.4, 363, 洞人心弦
20434393, 8.0, 535, 销售无处不在
22229485, 7.8, 656, 需求
24854628, 7.9, 575, 文案创作完全手册
5360180, 8.5, 302, 说话就是生产力
26682111, 7.6, 820, 从零开始做运营
3350931, 8.0, 484, 2小时品牌素养
3320425, 8.3, 332, 跨越鸿沟
6509957, 8.3, 331, 洞见
11601991, 7.8, 561, 哈佛最受欢迎的营销课
1101268, 7.6, 708, 新定位
2272174, 7.4, 893, 马云点评创业
1041003, 8.2, 329, 少数派广告
4195531, 8.4, 249, 超越对手
1440592, 7.9, 415, 用脑拿订单
1970573, 8.1, 320, 泛广告时代的幻象
25804890, 7.5, 639, 疯传
6843244, 7.7, 493, 广告人手记
3622624, 8.3, 257, 绝对成交
25790070, 7.4, 705, 移动的帝国
25764520, 8.1, 306, 走出电商困局
3625123, 8.6, 191, 销售的革命
3717165, 7.3, 790, 众包
24872319, 8.1, 289, 理性的非理性
6801742, 7.5, 570, 人生定位
1082355, 7.9, 354, 广告大师奥格威
1843327, 8.6, 180, 当代广告学（上下册）
2015536, 8.1, 280, 消费者行为学
1068884, 7.9, 328, 水平营销
3130904, 7.3, 665, 影响力2
2281055, 7.8, 349, 小就是大
22492088, 7.8, 349, 自我营销七堂课
25909355, 8.3, 210, 数据化管理：洞悉零售及电子商务运营
2151324, 8.5, 174, 市场营销原理
4796746, 8.8, 134, 房地产营销19讲
2116324, 8.5, 168, 市场营销原理
25783682, 8.2, 217, 营销的16个关键词
3192038, 7.9, 287, 广告心理
1460235, 8.6, 149, 创新的扩散
1409275, 7.0, 856, 蒙牛内幕
1033488, 6.9, 973, 公关第一 广告第二
1013916, 8.0, 245, 大卫·奥格威自传
5977133, 7.5, 409, 营销革命3.0
25733593, 8.0, 236, 沃顿商学院最实用的谈判课（原书第2版）
3827035, 7.9, 250, 战略品牌管理
1082364, 8.1, 205, 发现利润区
1024932, 7.4, 437, 奥美的观点（Ⅰ）
1988470, 8.0, 215, 外贸七日通
25925083, 8.2, 175, 再看电商
24875857, 6.8, 931, 社交红利
3694923, 8.0, 208, 巷口商学院
6851648, 7.4, 394, 迷恋
4008885, 8.2, 170, 揭秘服装赚钱的门道
21363088, 7.9, 223, 价格游戏
3038329, 7.6, 306, 奢侈品品牌管理
1195807, 8.5, 128, 纵横
2063029, 7.5, 332, 销售中的心理学
7015176, 8.0, 192, 管理的常识
3611980, 7.8, 233, 赢在路上
3744558, 7.1, 525, 奥美的数字营销观点
1048633, 7.9, 205, 营销革命
26344853, 7.6, 278, 互联网世界观
2180422, 8.3, 140, 营销想象力
1159373, 7.2, 437, 产品经理的第一本书
5408880, 7.8, 219, 商界裸奔
6851214, 7.3, 381, 社会化营销
3526116, 7.5, 290, 买
4066788, 8.3, 131, 搜索引擎营销
26382598, 7.5, 285, 零售心理战
10484709, 8.2, 142, 让顾客自己来定价
24738953, 7.1, 462, 疯狂的简洁
3795574, 7.0, 526, 部落：一呼百应的力量
4791169, 7.5, 281, 湿营销
26876372, 9.6, 53, 小众时代
26591077, 8.1, 153, 销售就是要玩转情商：99%的人都不知道的销售软技巧
26688605, 6.9, 602, 认同感：用故事包装事实的艺术
1453171, 8.5, 109, 市场营销原理
1263690, 8.4, 118, 市场营销管理
1852664, 7.2, 393, 活动策划完全手册
1799166, 7.4, 307, 奥美的观点IV
3845472, 8.9, 80, Predictably Irrational
1007377, 8.0, 161, 整合行销传播
26685458, 7.5, 267, 用户力：需求驱动的产品、运营和商业模式
1044776, 7.3, 336, 富爸爸销售狗
20413922, 7.4, 296, 视觉锤
2047886, 7.3, 326, 叶茂中的营销策划
2065100, 8.2, 130, 成功销售必读的24本书
24841121, 7.8, 187, 做自己:鬼脚七自媒体第一季
1048851, 7.5, 255, 体验经济
7065290, 7.4, 285, 我把一切告诉你1
26022186, 6.6, 848, 跨界
6892003, 7.8, 179, 打破界限
10531533, 7.8, 178, 管理品牌资产
4312608, 7.6, 218, 流量的秘密
1289157, 7.7, 194, 至爱品牌
1082734, 7.6, 215, 产品经理的第二本书
1768398, 7.6, 215, 关键时刻MOT
6718052, 8.1, 131, 从“为什么”开始
26575141, 6.6, 773, 场景革命
1178658, 8.6, 86, 科特勒市场营销教程
26383733, 7.7, 185, 颠覆式创新：移动互联网时代的生存法则
6990284, 7.5, 226, 布道之道
4934530, 8.6, 84, 示人以真
1085646, 7.7, 176, 商业秀
26108557, 8.6, 80, 洞见远胜创意
1781918, 7.8, 155, 广告媒体策划
1843185, 8.5, 86, 远见
24844993, 8.1, 118, 全新销售
5355455, 7.4, 233, 新规则
25714687, 9.1, 57, 文化战略
2258204, 7.7, 167, 品牌简单之道
10456111, 7.7, 166, 从零开始做AE
26355331, 7.2, 285, 产品型社群
3441595, 8.4, 90, 虎口夺单
3283973, 7.4, 224, 啤酒与尿布
26663738, 8.5, 83, 一个广告人的自白（纪念版）
3814007, 8.5, 82, 心魔行銷
2146670, 7.8, 146, 怎样销售你自己
4244699, 8.5, 81, 赢单九问
5904053, 5.8, 2902, 微博：改变一切
1907976, 8.3, 93, 基业成长
