2017-01-23 16:17:59
Tag: 信仰
The number of books: 862 

ID, rating, votes, title
1803022, 9.0, 12738, 圣经
20326626, 8.6, 6424, 少年Pi的奇幻漂流（插图珍藏版）
4922655, 8.4, 7612, 酥油
1311280, 9.0, 2617, 灵魂的事
2066374, 9.1, 1629, 返璞归真
3842847, 8.6, 2707, 深河
1482625, 8.8, 1719, 德兰修女传
1444900, 8.7, 1870, 爱的五种语言
1060531, 8.5, 2398, 忏悔录
1841625, 8.9, 1312, 标竿人生
6510070, 8.3, 2621, 人生不设限
3733083, 8.8, 1285, 你往何处去
3866885, 8.5, 1797, 沉默
2213463, 8.7, 1282, 拯救与逍遥
1254278, 8.7, 1131, 思想录
1945160, 8.4, 1406, 游子吟
3649304, 8.9, 753, 无语问上帝
2568268, 8.9, 737, 四种爱
3034706, 9.2, 494, The Last Lecture
5347700, 7.9, 2168, 我坐在彼德拉河畔，哭泣
3009030, 8.5, 981, 天堂沉默了半小时
1057879, 9.1, 503, 荒漠甘泉(附黑门山路)
1780032, 8.3, 1167, 六世达赖仓央嘉措情歌及秘史
4884858, 9.4, 371, 魔鬼家书
4812799, 9.1, 478, 认识佛教
5954613, 9.0, 525, 谁可以这样爱我
2066445, 8.7, 687, 卿卿如晤
3797322, 8.9, 546, 悲惨世界
24748615, 8.4, 888, 天幕红尘
4007145, 8.5, 790, 我有平安如江河
1000353, 8.6, 683, 纳尼亚王国传奇（全7册）
4898535, 8.4, 841, 来一点信仰
11528305, 8.2, 1012, 朝圣
4202352, 9.3, 327, 基督教要义
19963287, 9.0, 413, 诸神的面具
1986775, 8.7, 543, 丽质天生
1019308, 8.1, 985, 圣经的故事
1400888, 8.4, 676, 法律与宗教
1021529, 8.9, 392, 重负与神恩
1310155, 8.1, 894, 莱博维茨的赞歌
2066232, 8.8, 420, 痛苦的奥秘
21363236, 8.8, 409, 寻找?苏慧廉
4214003, 9.2, 281, 密室
5946558, 8.3, 671, 莲生与阿玉
26303520, 9.0, 331, 婚姻的意义
1400697, 8.0, 942, 古兰经
6079385, 9.3, 250, 耶稣真貌
25774978, 8.7, 425, 眼泪与圣徒
1754852, 9.5, 211, 認識神
1925865, 9.1, 291, 摩西五經
3174506, 8.5, 508, 一个自行发完病毒的病例
19963296, 9.3, 240, 一掷千金的上帝
2367799, 8.7, 394, 莲心禅韵
24859742, 8.2, 654, 我們從未不認識
1020296, 8.7, 385, 恐惧与颤栗
1006005, 8.5, 453, 过犹不及
11442895, 8.5, 443, 永不抵达的列车
4767833, 9.2, 232, 恩典多奇异
3041474, 8.7, 359, 裸颜
2023257, 8.7, 356, 深入非洲三万里
1078516, 7.9, 795, 心灵史
3653125, 9.1, 233, 摄影师的朝圣
1322218, 9.2, 213, 纪伯伦的诗（中英对照）
2024220, 8.2, 537, 从异教徒到基督徒
1283295, 8.2, 506, 平衡的智慧
1959344, 8.9, 255, 兄弟相爱撼山河
2777035, 8.9, 254, 前车可鉴
2377537, 8.3, 445, 活着，为了什么？
3753941, 9.2, 185, 我爱吕西安
3221766, 8.9, 233, 當男孩遇見女孩
1264155, 9.1, 196, 带着爱来中国
1827054, 9.1, 196, 诺斯替宗教
1938320, 7.7, 808, 美国的本质
1462846, 8.8, 249, 克尔凯戈尔日记选
10796071, 9.0, 208, 里外更新
4260799, 9.2, 176, 灵魂幸存者
4006535, 8.7, 263, 神的杰作
1391672, 9.1, 185, 罗马书释义
4912808, 9.0, 197, 新約
11444012, 8.3, 356, 昼信基督夜信佛
19987166, 8.0, 482, 活着再见
2046136, 7.6, 753, 圣经故事
4134761, 8.9, 193, 跳过墙垣
6527144, 8.8, 207, 狱中书简
24912330, 8.8, 207, 廖智：感谢生命的美意
1822467, 9.4, 127, 竭诚为主
1253713, 8.7, 219, 基督教神学思想史
4841506, 8.5, 260, 忏悔录
1054275, 8.7, 214, 在期待之中
4199629, 7.2, 1171, 棚屋
1082496, 8.7, 209, 黑门山路
2142176, 9.5, 113, 渴慕神
1915479, 8.7, 207, 从岁首到年终
1658437, 9.0, 158, 作门徒的代价
1982432, 9.0, 158, 新铁证待判
1155817, 8.2, 319, 基督教概论
6967540, 9.4, 117, 《加拉太书》注释
1058767, 9.0, 156, 活着就是爱
1979209, 8.6, 217, 上帝之城（上下）
25741377, 9.6, 101, 圣洁
4035941, 8.9, 166, 与马同跑
11629355, 9.1, 141, 简朴生活真谛
6869079, 8.1, 341, 但愿婚前我知道
1007492, 9.0, 152, 在约伯的天平上
1315211, 8.9, 163, 论三位一体
7065568, 8.1, 333, 卢布林的魔术师
1443361, 8.7, 186, 圣经导读（上）
6557779, 8.4, 241, 告别娑婆
1799933, 8.4, 239, 所罗门的智慧
1044502, 8.3, 262, 颤栗与不安
3838032, 9.1, 131, 给孩子们的信
1467127, 8.3, 256, 走向十字架上的真
25908039, 8.6, 193, 少年派的奇幻漂流：一部电影的诞生
3245529, 8.7, 176, 赐我甘露
1261542, 8.3, 249, 基督教会史
20440204, 9.4, 102, 宗教情感
