2017-01-23 16:17:59
Tag: 散文
The number of books: 985 

ID, rating, votes, title
3740431, 8.4, 3965, 灵魂只能独行
1056616, 8.6, 3021, 槭树下的家（席慕蓉作品典藏版）
6088152, 8.0, 7224, 千秋
25735727, 8.2, 5239, 站在两个世界的边缘
3053868, 7.9, 8396, 永不永不说再见
2073521, 9.2, 1454, 三毛全集
2294993, 8.2, 5146, 纽约琐记（修订版）
1033843, 8.7, 2562, 张看（上下）
1037716, 8.7, 2554, 我的灵魂骑在纸背上
5275500, 7.7, 11525, 尘曲
1288925, 8.8, 2219, 五味
1906681, 8.8, 2210, 猎人们
4208780, 8.1, 5782, 流浪集
1136988, 8.9, 1954, 命若琴弦
1924318, 8.9, 1928, 汪曾祺谈吃
1489494, 8.5, 3121, 人与永恒
1491239, 8.5, 3077, 吾国与吾民
1048441, 8.3, 3892, 透明的哀伤
4151117, 8.5, 2919, 阴翳礼赞
11602267, 8.9, 1770, 羊道·春牧场
4912688, 8.5, 2902, 干校六记
1079838, 8.7, 2226, 湘行散记
4169341, 8.3, 3700, 水问
1008732, 8.4, 3215, 失败之书
3311009, 7.2, 24897, 原来你非不快乐
25982254, 8.1, 4733, 大萝卜和难挑的鳄梨
1015403, 7.7, 9026, 今生今世
1023000, 8.6, 2310, 常识与通识
1007313, 8.4, 3001, 留德十年
1341035, 8.2, 3952, 痛快日记
1049361, 8.3, 3409, 比我老的老头
3604331, 8.4, 2943, 午夜之门
3759808, 8.6, 2263, 流星雨
1492634, 8.3, 3367, 生活的艺术
1029940, 9.2, 1129, 锦灰堆
1007196, 8.5, 2524, 闲情偶寄
11602263, 9.1, 1236, 羊道·深山夏牧场
11602265, 9.1, 1235, 羊道?前山夏牧场
1073253, 8.8, 1719, 闲话闲说
2375972, 8.3, 3236, 今朝风日好
1963395, 8.5, 2470, 鱼丽之宴
3099359, 8.0, 5022, 拥抱
4169342, 8.6, 2164, 女儿红
3393056, 8.2, 3699, 流动的盛宴
1069805, 8.7, 1879, 给青年的十二封信
1059040, 8.6, 2102, 雅舍小品
4212607, 7.6, 9251, 有味
6511745, 8.0, 4680, 万象
1061572, 8.5, 2294, 随想
3224818, 8.5, 2284, 安妮宝贝系列
1083883, 8.7, 1768, 席慕蓉经典作品
1022783, 8.2, 3370, 用我一辈子去忘记
1004318, 8.3, 2895, 守望的距离：周国平散文集
1071821, 8.1, 3834, 你不可不知的人性
6041686, 8.3, 2862, 父后七日
3018322, 7.6, 8324, 活着活着就老了
1041414, 8.6, 1873, 威尼斯日记
1029370, 9.1, 1053, 记忆与印象
1204398, 8.8, 1460, 幽梦影
1060723, 8.0, 4187, 重返普罗旺斯
4238299, 8.1, 3593, 宝贝，宝贝
1072189, 8.8, 1438, 百年思索
20413794, 7.7, 6694, 眠空
1734830, 9.2, 925, 汪曾祺精选集
3880846, 8.7, 1578, 学飞的盟盟
1004539, 8.5, 2008, 爱与孤独
5383175, 8.7, 1557, 童年与故乡
2257188, 7.6, 7532, 致女儿书
1032672, 8.2, 2910, 拥抱逝水年华
1288913, 8.3, 2515, 半生为人
6937888, 8.5, 1936, 树犹如此
1049215, 7.5, 8547, 借我一生
3464389, 9.1, 940, 大淖记事
3045175, 8.0, 3654, 爱上了你
3652211, 8.6, 1579, 爱默生家的恶客
1041616, 7.4, 9566, 那些忧伤的年轻人
4059800, 8.0, 3456, 私语书
1987453, 7.9, 3893, 人生不过如此
1186209, 8.7, 1337, 张晓风经典作品
4213445, 8.0, 3329, 击壤歌
2058479, 9.1, 856, 史铁生散文
3621252, 7.4, 8818, 曾经
3323311, 8.9, 1041, 从文自传
2027002, 8.2, 2435, 对照记
20433554, 9.2, 758, 关山夺路
1270551, 9.0, 926, 八十忆双亲 师友杂忆
1273759, 8.2, 2415, 人在欧洲
5336240, 8.3, 2097, 异乡记
1862115, 7.2, 12547, 当时只道是寻常
1312995, 8.5, 1596, 周国平作品精选
1083882, 8.5, 1584, 白先勇经典作品
1006881, 6.7, 37131, 左手倒影，右手年华。
4170274, 8.5, 1577, 只缘身在此山中
1459149, 7.8, 4157, 我想跟你走
1987995, 8.3, 2019, 在云上
2165057, 8.7, 1229, 堤契诺之歌
3750309, 8.4, 1761, 安静的位置
25744944, 8.5, 1519, 既见君子
1785512, 8.3, 1941, 漫卷西风
1291570, 8.9, 950, 简媜散文
26053771, 8.6, 1329, 小于一
1491630, 8.7, 1179, 小窗幽记
6529759, 9.4, 575, 水蛇腰
1077196, 8.6, 1290, 蒙田随笔全集（全三册）
1062608, 8.3, 1841, 旧时月色
2209227, 8.3, 1840, 一个孤独漫步者的遐想
4145556, 8.4, 1595, 微晕的树林
20433556, 8.7, 1111, 昨天的云
10466438, 8.0, 2683, 上课记
1203293, 8.6, 1221, 张爱玲散文
1041896, 8.3, 1740, 巴黎的忧郁
3225748, 7.9, 3002, 路上有惊慌
4160794, 8.4, 1523, 多余的话
2287508, 8.0, 2581, 多余的素材
1070985, 8.8, 949, 钱钟书散文
1034349, 8.7, 1051, 从前
26264154, 8.6, 1175, 悲伤与理智
5908161, 8.5, 1309, 雨天的书
3644791, 7.4, 6520, 噪音太多
6730310, 7.7, 3922, 我的不完美
1186712, 8.2, 1897, 各自的朝圣路
1398461, 8.7, 1031, 梁实秋散文
1075495, 7.2, 9226, 霜冷长河
5397044, 8.3, 1633, 蓝色天堂
1393473, 8.8, 904, 遍地风流
4120485, 9.3, 540, 加缪全集（散文卷Ⅰ）
2075175, 8.8, 889, 缘缘堂随笔
2034127, 7.3, 7330, 陌上花开缓缓归
3606804, 8.2, 1781, 徒然草
1945465, 8.6, 1084, 日安，四季
26275572, 9.1, 636, Ocnos
1484695, 8.1, 1982, 季羡林谈人生
1070246, 8.6, 1057, 置身于苦难与阳光之间
6844469, 8.1, 1952, 走夜路请放声歌唱
1220904, 8.9, 755, 春醪集
5264089, 7.7, 3383, 痕记
11535030, 8.3, 1456, 一个一个人
2156168, 8.4, 1284, 书读完了
1785508, 8.1, 1875, 今晚去哪里
1949417, 8.2, 1593, 这就是纽约
26390229, 8.0, 2082, 把生命浪费在美好的事物上
25898124, 7.6, 3785, 得未曾有
4917641, 8.9, 710, 故乡的食物
4165852, 7.5, 4455, 你是那人间的四月天
25913058, 7.9, 2380, 我爱这哭不出来的浪漫
1067592, 8.7, 872, 要塞
2174792, 8.3, 1388, 清欢
20433553, 8.8, 779, 怒目少年
6431957, 7.8, 2717, 遇见一些人，流泪
2339264, 8.6, 956, 人为什么活着
1970116, 8.1, 1764, 这一代人的怕和爱
1262171, 8.7, 839, 西安1460
1056968, 8.2, 1505, 老饕漫笔
1038291, 9.1, 554, 纪伯伦散文诗全集
1017860, 8.2, 1498, 木已成舟
4061754, 8.1, 1702, 黑花黄
2301475, 8.4, 1162, 人间食粮
2326423, 8.3, 1310, 真水无香
1382848, 8.4, 1157, 不厭其煩
1017839, 7.9, 2221, 带着鲑鱼去旅行
4841303, 7.6, 3465, 人情·世故
10594802, 8.0, 1901, 写给无神论者
3410812, 7.4, 4779, 死在这里也不错
1026884, 8.5, 1010, 左手的掌纹
1004719, 8.6, 899, 谈修养
1466236, 8.0, 1881, 风中的纸屑
1041550, 6.7, 19258, 爱与痛的边缘
1839882, 9.2, 483, 史铁生自选集
3773959, 8.4, 1101, 只有一个人生
1340986, 7.5, 3862, 你睡不著我受不了
1690728, 8.8, 702, 沈从文精选集
4160472, 8.5, 970, 告诉我，你怎样去生活
1949418, 8.5, 968, 重游缅湖
1038012, 8.7, 768, 周国平自选集
26698598, 8.2, 1372, 有如走路的速度
1785502, 7.9, 2035, 咖啡苦不苦
26587564, 8.3, 1199, 我已与一万亿株白桦相逢
1975591, 7.6, 3134, 乐未央
1060489, 8.7, 743, 驼背小人
10794355, 7.7, 2628, 台湾念真情
5402205, 8.5, 916, 空灵
4714187, 7.4, 4226, 不负如来不负卿
21770836, 8.5, 902, 八九十枝花
24527845, 7.0, 8695, 我讲个笑话，你可别哭啊
25776456, 8.7, 722, 老味道
1137681, 8.8, 650, 東坡志林
3410797, 7.8, 2200, 吃，吃的笑
4011282, 8.2, 1278, 京味儿
1322264, 7.8, 2182, 陈丹青音乐笔记
10834769, 7.7, 2513, 门外汉的京都
1894740, 8.5, 877, 猎人笔记
1761142, 7.9, 1860, 人和食物是平等的
3866002, 7.2, 5706, 我所爱的香港
1014040, 8.1, 1419, 安静
6802371, 7.9, 1847, 一个游荡者的世界
5419801, 8.3, 1097, 别样的色彩
3723236, 8.0, 1607, 我与父辈
6967980, 7.4, 3957, 然后，我就一个人了
25935074, 8.1, 1379, 文·堺雅人：憧憬的日子
5299919, 8.6, 762, 国王鞠躬，国王杀人
1349683, 8.0, 1564, 亂寫
1915716, 8.5, 841, 负暄琐话
1035614, 7.5, 3197, 下楼谈恋爱
6877598, 8.7, 670, 士人风骨
3610492, 7.9, 1736, 好色的哈姆莱特
1001013, 8.8, 598, 杨绛散文
25895442, 6.8, 11653, 你的孤独，虽败犹荣
25762598, 8.8, 592, 尽头
1046276, 8.1, 1302, 温暖和百感交集的旅程
1322445, 8.4, 902, 林语堂散文
4859582, 8.5, 804, 足球往事
1149495, 8.2, 1142, 梦十夜
1005096, 8.7, 647, 旧情解构
26272073, 8.1, 1289, 一生里的某一刻
4154558, 8.7, 644, 人间草木
10527371, 8.9, 525, 马雁散文集
6970042, 8.9, 524, 草木春秋
26371292, 8.1, 1279, 不在他方
10563464, 8.8, 577, 总结
4912689, 8.6, 703, 杂忆与杂写
3769019, 8.5, 777, 闪亮的日子
6826615, 7.8, 1844, 台北小吃札记
26698223, 9.2, 383, 永恒的时光之旅
2025188, 8.2, 1084, 故事
1460596, 7.7, 2100, 山河岁月
5414639, 8.5, 757, 旧情复燃
2382544, 8.7, 610, 园圃之乐
1939594, 7.7, 2086, 京都一年
1770956, 8.6, 672, 活着的事
25918820, 7.8, 1786, 吴哥之美
1026871, 8.0, 1354, 林清玄散文
1457211, 7.8, 1773, 吃主儿
25849895, 8.9, 490, 人间草木
3081744, 8.1, 1187, 寻觅中华
1029739, 8.0, 1344, 生命的留言
1070899, 8.6, 658, 浮生悠悠
1427754, 8.8, 535, 侏儒的话
6026256, 8.7, 592, 红婴仔
1015026, 7.5, 2736, 一个人的KTV
1278499, 8.9, 484, 汪曾祺:文与画
1086227, 9.1, 400, 合欢树
25935075, 8.1, 1163, 文·堺雅人：健康的日子
3662614, 7.9, 1492, 淡江记
1006970, 7.9, 1490, 上海的风花雪月
1010967, 7.9, 1488, 我微笑，是为了你微笑
1919723, 8.4, 798, 龍應台的香港筆記 @ 沙灣徑25號
25849892, 8.8, 522, 人间滋味
26890235, 8.1, 1136, 白事会
1437162, 8.1, 1135, 随想录
6392678, 7.5, 2638, 想念
10282578, 7.7, 1908, 村上广播
6783708, 8.1, 1104, 怒河春醒
3521168, 7.0, 6101, 谢谢你离开我
25803923, 7.9, 1426, 你是我不及的梦
4896497, 8.2, 972, 一一风荷举
4836601, 8.3, 858, 扪虱谈鬼录
3072374, 8.5, 685, 生於天橋底
26416401, 7.4, 2964, 我敢在你怀里孤独
20433605, 7.8, 1621, 因自由而美丽
1483285, 7.6, 2154, 有关品位
6097491, 8.0, 1230, 把心安顿好
5423585, 8.6, 607, 树枝的疏忽
4917570, 9.0, 405, 旧人旧事
1063251, 8.7, 540, 丰子恺散文
1908358, 8.3, 833, 山南水北
26831788, 8.0, 1194, 旅行与读书
1748075, 8.9, 439, 槐园梦忆
6440324, 8.4, 735, 人各有异
10875996, 8.9, 436, 朝圣者之歌
6047925, 8.2, 919, 梦游书
19899834, 7.2, 3921, 只愿你曾被这世界温柔相待
4051248, 8.7, 527, 杨绛文集·散文卷（下）
1441440, 8.6, 582, 私房书
2241214, 8.7, 522, 味至浓时即家乡
4051249, 9.1, 357, 杨绛文集·散文卷（上）
1064014, 8.3, 802, 中国吃
3747984, 8.0, 1150, 爱情的容量
1409892, 9.0, 388, 随遇而安
3662629, 8.3, 792, 黄金盟誓之书
1028201, 8.8, 464, 文明的孩子
4732153, 7.7, 1692, 过得去
20394952, 8.1, 992, 九篇雪
3034097, 8.3, 780, 平常茶非常道
1059069, 8.4, 696, 培根论人生
1063418, 7.7, 1674, 没有一条道路是重复的
1794333, 7.3, 3050, 再錯也要談戀愛
1055906, 7.7, 1645, 禅是一枝花
25787364, 8.6, 551, 京都古书店风景
3733074, 7.7, 1641, 重访边城
1831760, 8.0, 1086, 弱水三千
5399267, 8.7, 492, 北岛作品精选
1018416, 8.1, 955, 花忆前身
1059378, 8.5, 604, 花未眠
1071187, 9.0, 366, 老舍幽默诗文集
6002887, 7.5, 2149, 突然十年便过去
25774772, 8.5, 598, 做饭
3003475, 8.8, 439, 探讨别集
26785701, 7.5, 2116, 月童度河
3041567, 8.8, 434, 美的情愫
25777461, 8.4, 653, 日日是好日：茶道带来的十五种幸福
1270511, 8.1, 922, 湖上闲思录
4861485, 7.2, 3400, 就算天空再深
3223717, 8.8, 431, 陶庵梦忆
1469414, 8.7, 474, 世界美如斯
3003471, 8.4, 642, 私人藏书
1000034, 7.4, 2343, 生死遗言
6510522, 7.0, 4666, 分开旅行
11527556, 8.8, 415, 五味
1274932, 7.7, 1484, 冷眼看人生
1480884, 8.0, 993, 起舞
3918036, 7.7, 1458, 日月
10451782, 7.5, 1922, 鲤·写信
1262580, 7.6, 1656, 像邦妮一样爱你
1326838, 9.3, 259, 纪伯伦散文诗经典
1460123, 8.0, 960, 寒夜客来
3464792, 8.7, 442, 风流去
20375477, 8.6, 487, 这世间所有的白
1432443, 8.5, 535, 存在之难
3062449, 9.2, 273, 唐鲁孙作品（六卷精华版）
1960044, 8.5, 522, 伊利亚随笔选
1082305, 8.9, 353, 沙郡年记
1916929, 8.6, 469, 梁实秋谈吃
4924857, 7.2, 2910, 每一次相遇都是奇迹
2157181, 8.0, 908, 荷兰牧歌
1398456, 8.4, 567, 周作人散文
1223612, 8.5, 506, 唐鲁孙谈吃
1013032, 9.3, 240, 风中的院门
3919409, 9.1, 282, 汪曾祺散文
26791998, 8.3, 613, 山中的糖果
1001769, 8.8, 366, 知堂回想录（上下）
10555459, 7.7, 1268, 始终不聪明
1492804, 8.2, 676, 把栏杆拍遍
4711466, 8.1, 756, 培根随笔
4120488, 9.2, 254, 加缪全集（散文卷Ⅱ）
10532927, 9.0, 301, 一辈古人
2157003, 7.2, 2665, 她们谋生亦谋爱
1762875, 8.3, 597, 暗盒笔记
25699117, 8.1, 750, 都是遗风在醉人
5982380, 8.3, 592, 祸枣集
26285184, 8.7, 392, 朝花夕拾
1275735, 9.3, 231, 英国散文的流变
25713576, 7.8, 1073, 玩儿
24859742, 8.2, 654, 我們從未不認識
1064230, 8.6, 427, 从文人之文到学者之文
4105421, 8.6, 427, 扶轮问路
4710587, 8.5, 472, 畜界，人界（修订版）
1458838, 7.8, 1062, 东京昆虫物语
3338823, 7.8, 1061, 三月曝书
4273327, 7.8, 1053, 有所思，乃在大海南
5411007, 8.0, 817, 胭脂盆地
6796987, 7.8, 1049, 寡人
4742289, 8.4, 515, 张晓风精选集
1041297, 8.4, 512, 猫啊，猫
1559728, 8.3, 570, 方丈记 徒然草
10529099, 8.2, 635, 笑红尘
1225366, 8.7, 377, 小毛驴与我
3773956, 8.2, 632, 思想的星空
26685539, 8.1, 705, 有鹿来
1778124, 8.0, 794, 碎句与短章
3538438, 8.0, 793, 一切因你而值得
3191866, 8.1, 701, 杜甫的五城
1083333, 8.4, 502, 积极生活
1850515, 8.2, 624, 林徽因诗文集
5935619, 8.0, 787, 记得
5978079, 7.8, 1009, 百家姓
1440568, 8.4, 499, 下午茶
26639786, 8.1, 696, 舍得，舍不得
6021091, 8.8, 334, 反与正·婚礼集·夏天集
26873638, 9.2, 236, 活着本来单纯
3003316, 8.7, 361, 博尔赫斯口述
23780549, 7.8, 979, 愿你的道路漫长
10440147, 8.3, 530, 世间的名字
26761291, 9.0, 268, 人间草木
7051393, 7.6, 1234, 俗
1615235, 8.2, 583, 蒙田随笔
5419486, 8.9, 286, 缘缘堂随笔
1424665, 7.6, 1205, 我们的钱瑗
6314053, 7.5, 1383, 毫无代价唱最幸福的歌
1038703, 7.7, 1047, 音乐影响了我的写作
5935620, 7.9, 797, 青玉案
2250146, 8.1, 626, 书时光
24380572, 7.7, 1020, 立
2058315, 8.6, 366, 季羡林散文
4270633, 9.0, 252, 沈从文家书
3451827, 8.2, 547, 旅人
26665498, 7.5, 1322, 生命中最简单又最困难的事
6781409, 6.8, 4251, 窗里窗外
3004379, 8.7, 324, 丰子恺散文
6047961, 8.2, 534, 天涯海角
3864464, 8.3, 479, 我愛過，所以我活過
25871638, 7.7, 976, 品味四讲
25887839, 8.1, 596, 历史在你我身边
1084445, 8.1, 595, 觅渡
7916066, 7.6, 1109, 欲爱书
3686287, 7.8, 839, 梦的1/4旅行
3822989, 8.1, 584, 旧时风物
25837146, 7.3, 1687, 倾我所有去生活
1161387, 8.7, 315, 无梦楼随笔
5906080, 7.6, 1087, 阿嬷，我回来了
20452319, 8.0, 650, 让“死”活下去
1071270, 8.2, 511, 酸甜苦辣咸
1870381, 8.4, 412, 闲情偶拾
7175432, 8.9, 256, 张枣随笔选
24754564, 7.9, 710, 葬我以风
26672748, 8.9, 254, 山居杂忆（插图精装版）
1890742, 7.7, 911, 东写西读
4191531, 7.5, 1188, 工作颂歌
4149376, 8.0, 624, 朝闻道集
1970933, 8.4, 403, 伦敦的叫卖声
1937814, 8.0, 619, 说来话儿长
1042250, 7.9, 692, 肚大能容
20383606, 8.0, 613, 中国文脉
1483001, 9.0, 228, 大自然的日历
10794793, 9.1, 209, 彩云聚散
20433557, 8.2, 483, 文学江湖
3889951, 7.4, 1319, 我就乐意这样寂寞了
10517247, 8.5, 353, 在新疆
25958626, 7.9, 676, 橄榄成渣
25660221, 7.6, 986, 代表作和被代表作
6528087, 9.2, 190, 我的高邮
26826605, 9.3, 174, 加缪手记
1054071, 8.9, 239, 与风景对话
26313575, 8.2, 468, 各自爱
4615442, 7.6, 964, 生命的清单
1048177, 8.0, 584, 董桥散文
25908110, 8.5, 343, 诗人的迟缓
4583113, 6.8, 3428, 四手联弹
24860561, 7.4, 1264, 且以永日
5942644, 8.6, 310, 武藏野
10455864, 7.3, 1456, 知情识趣
1012221, 8.2, 460, 浮生三记
3999563, 8.5, 338, 野果
26798331, 8.8, 256, 醒来觉得甚是爱你
1781525, 7.7, 824, 殡葬人手记
14449069, 8.0, 567, 春在绿芜中
6966406, 7.7, 817, 小小姑娘
4038021, 7.9, 634, 波西米亚楼
1875187, 8.5, 330, 微晕的树林
1813467, 9.0, 211, 周国平文集（全3卷）
26388796, 8.0, 556, 人间卧底
26802388, 7.6, 908, 自在独行
26905360, 9.4, 153, 夜莺
26642648, 8.5, 324, 美好的七年
4179200, 8.1, 486, 看图识字
1685299, 9.0, 206, 琦君散文
4267093, 9.1, 190, 梁遇春散文
10531023, 7.6, 889, 午后四时的啤酒
6711774, 7.8, 685, 出神
19935578, 8.1, 482, 旧日红
4736181, 7.5, 1006, 有我，你别怕
1073378, 8.6, 288, 北京乎（上下）
3773194, 9.0, 203, 周作人散文全集
7916067, 7.6, 866, 忘言书
4742948, 8.4, 346, 缝熊志
4766916, 8.6, 285, 爱默生随笔
25975888, 8.5, 312, 食事
1013742, 9.0, 200, 日本古代随笔选
3177397, 7.8, 663, 永不拓宽的街道
26801831, 7.3, 1303, 在宇宙间不易被风吹散
24700924, 8.3, 377, 细数那些叫思念的羊
2237945, 7.3, 1295, 亲爱的，你要更美好
10512240, 7.9, 583, 燕巢与花事
26646456, 8.1, 463, 无尽绿
3071714, 7.9, 577, 饮膳札记
6109435, 8.1, 458, 《读书》十年
2310647, 7.3, 1267, 先上讣告后上天堂
1791880, 8.1, 456, 虚土
10491606, 7.1, 1705, 寂寞带我去散步
26865082, 7.7, 715, 就这样吧
1434314, 9.0, 192, 父親的道歉信
1426475, 8.7, 247, 芥末居杂记
24849840, 8.0, 497, 静默有时，倾诉有时
2075391, 7.2, 1429, 那些不值钱的经验
1812843, 7.7, 710, 在中国屏风上
25956992, 8.9, 205, 博尔赫斯，口述
3838150, 8.3, 354, 我目光下的你
3105410, 8.8, 222, 房間
3802538, 8.6, 265, 四方食事
26864773, 8.7, 242, 任你行
1117965, 9.0, 187, 伍尔芙随笔全集（共四册）
3651646, 7.9, 542, 精神明亮的人
7916068, 7.6, 784, 路上书
26808364, 8.1, 430, 四季红
6966293, 8.7, 238, 爱情问题
1320797, 8.3, 347, 毕淑敏作品精选
25828868, 7.5, 884, 快活馋
2221690, 9.5, 126, 晚饭花集
1463570, 8.6, 257, 你的身体是个仙境
25874670, 8.3, 341, 大地上的事情
1017392, 9.0, 181, 钱钟书选集·散文卷，小说诗歌卷
3768297, 7.1, 1521, 乱来
1434097, 8.4, 302, 王朝女性日记
24743163, 7.3, 1117, 世界将我包围
10875994, 8.2, 367, 温泉疗养客
6391201, 7.8, 571, 二十二岁之前
25887874, 7.7, 642, 惜别
26258748, 8.6, 247, 阿咪
1950196, 9.3, 140, 汪曾祺作品自选集
26925068, 9.7, 106, 不敢不乐
26747206, 8.7, 224, 人生忽如寄
1253117, 8.5, 267, 梭罗日记
26263052, 7.9, 494, 毫无必要的热情
6844364, 8.2, 352, 人生一瞬
1546197, 8.4, 288, 记忆像铁轨一样长
23778103, 9.2, 146, 木心作品二辑五种
6844359, 8.2, 349, 绿光往事
4905953, 8.2, 346, 种子的信仰
19961797, 7.5, 783, 少年台湾
1081460, 7.6, 686, 繁花
1479703, 9.2, 144, 赫尔曼·黑塞小说散文选
1042934, 7.9, 476, 哈佛琐记
3160835, 7.9, 473, 从街角数起的第二棵树
5401958, 7.2, 1182, 九万字
5407722, 7.3, 1019, 世间所有相遇都是久别重逢
20268404, 8.1, 376, 一花一世界
19948593, 8.0, 411, 表演与偷窥
5908164, 8.6, 227, 自己的园地
1499645, 9.5, 113, Essays of E. B. White
1411023, 8.3, 300, 独居日记
6000646, 8.5, 247, 夜读抄
2194590, 8.0, 403, 心灵鸡汤全集
10825459, 8.1, 359, 东京记
23765239, 8.2, 323, 世界停在我吻你的时候
6097374, 8.1, 356, 橄欖香
26367995, 7.7, 557, 你心柔软，却有力量
1010499, 8.6, 217, 龙坡杂文
26416276, 7.9, 434, 愿生命从容
1398449, 8.1, 349, 贾平凹散文
1058098, 8.0, 386, 张小娴作品集
10607551, 7.8, 483, 一个园丁的一年
3360614, 7.8, 478, 人造天堂
25820165, 8.6, 212, 田园之秋
4208773, 7.9, 421, 伦敦画记
25961455, 8.4, 251, 重读
25976633, 8.0, 373, 我自己的陌生人
6856711, 7.8, 466, 不许流光入梦来
1048529, 8.4, 248, 论老年 论友谊 论责任
10554294, 8.4, 247, 英华沉浮录 1
7916062, 8.0, 368, 白描
6130631, 7.1, 1168, 像艳遇一样忧伤
1079739, 8.7, 187, 夏日走过山间
1547521, 8.6, 203, 西湖梦寻
11505930, 7.3, 848, 杀鹌鹑的少女
10608218, 7.7, 504, 价值的理由
2213246, 9.2, 125, Shooting an Elephant
4258803, 8.2, 291, 一个人的城堡
6727813, 8.1, 321, 尘世的梦浮桥
