2017-01-23 16:17:59
Tag: 潜规则
The number of books: 157 

ID, rating, votes, title
3858362, 6.3, 27, 职场潜规则
10826182, 5.5, 62, 我就是教你混社会
6124341, 7.2, 12, 别做办公室最2的人
4876277, 6.9, 14, 官规则
2216658, 6.7, 15, 女星们的那些事儿
1929292, 6.8, 14, 下一个首富是谁
3423550, 5.8, 29, 白领丽人2.0
10731631, 5.2, 56, 决战江湖
2076246, 7.2, 10, 官经
2240301, 7.0, 10, 中国式官场
1188252, 6.6, 12, 政界乾坤
5336690, 6.7, 11, 金陵十二钗
1690868, 5.9, 17, 人生要懂的历史潜规则
