2017-01-23 16:17:59
Tag: 寓意
The number of books: 33 

ID, rating, votes, title
1007305, 9.5, 112798, 红楼梦
1084336, 9.0, 211603, 小王子
6082808, 9.2, 94371, 百年孤独
1041007, 9.0, 82498, 哈利·波特与魔法石
1071241, 8.9, 70172, 哈利·波特与阿兹卡班的囚徒
1009257, 8.9, 68069, 哈利·波特与火焰杯
1017143, 8.5, 130033, 不能承受的生命之轻
1039487, 8.8, 67893, 哈利·波特与密室
1085860, 8.9, 48452, 基督山伯爵
2035179, 9.2, 28182, 动物农场
1043008, 8.9, 27885, 格林童话全集
3608208, 8.6, 45469, 牧羊少年奇幻之旅
1855364, 9.1, 16734, 围城
1014578, 9.0, 17247, 我的精神家园
5275059, 7.9, 116923, 1988：我想和这个世界谈谈
1051193, 8.6, 28487, 麦琪的礼物
1088065, 8.6, 28201, 阿Q正传
1794844, 8.5, 18940, 有一天啊，宝宝……
1170801, 8.9, 7913, 泰戈尔诗集
1794620, 7.8, 43144, 芒果街上的小屋
1975797, 8.9, 6615, Harry Potter and the Deathly Hallows
1018153, 7.8, 30420, 水仙已乘鲤鱼去
6120501, 7.4, 5055, 中国式青春
1968643, 7.3, 4496, 无目的美好生活
1487997, 8.3, 792, 我是猫
1130002, 8.4, 586, 好好照顾我的花
1228595, 8.2, 715, 猴爪
5336245, 7.3, 886, 失落的玫瑰
1248788, 8.9, 90, 天路历程
1390013, 8.6, 95, 麥嘜成年人童話
24297733, 8.2, 39, 那年夏天四叶草
26411081, 8.6, 25, 爱有止境2：喧嚣
1326444, 7.3, 13, 农夫皮尔斯
