2017-01-23 16:17:59
Tag: 佛法
The number of books: 420 

ID, rating, votes, title
2159938, 8.8, 79, 佛說入胎經今釋
1080818, 8.9, 71, 长阿含经
1002798, 7.8, 168, 中国道教发展史略
25755541, 8.6, 85, 不抑郁的活法：六祖坛经修心课
1536833, 9.6, 45, 龙树六论
1898973, 9.3, 53, 藏密度亡經：中陰聞教大解脫
3931781, 9.9, 38, 王骧陆居士全集（上下）
3149553, 8.7, 76, 密宗百问
1352455, 9.0, 62, 當和尚遇到鑽石
1624701, 9.0, 62, 明清四大高僧文集
3115092, 8.9, 66, 生与死的禅法
2160499, 8.7, 75, 人生的起点和终点
3797804, 9.7, 41, 观世音普门品
5214629, 9.0, 61, 佛法概论
1441400, 8.2, 106, 生死的幻觉
2307278, 8.5, 83, 佛教基本知识
1000132, 9.2, 52, 古尊宿语录(上下册)
5346154, 9.0, 58, 佛陀之心
3341713, 8.9, 61, 金刚般若波罗蜜经浅释
26610897, 8.5, 80, 快乐就这么简单
4864981, 8.4, 86, 西夏咒
4294377, 9.0, 57, 净空法师讲《六祖壇经》
5214622, 9.2, 50, 般若经讲记
5945459, 9.1, 53, 大佛顶首楞严经浅释（全九册）
26292240, 8.8, 64, 放下是舍更是得
6869786, 9.4, 44, 佛教眼中的神秘
1264307, 9.2, 49, 730天中的365天
3059567, 9.0, 54, 肇論校釋
4212459, 8.4, 81, 心的导引
1189952, 8.5, 74, 佛教禅定
4167244, 9.4, 42, 佛說長壽滅罪護諸童子陀羅尼經
26900958, 9.3, 44, 无法之法
3550605, 8.4, 78, 禅与自在解脱
26246880, 8.1, 96, 半路出家
3027807, 8.5, 70, 禅门第一课
1062276, 8.2, 87, 释迦牟尼传
1809168, 9.6, 36, 虚云老和尚法汇
1912679, 8.7, 60, 六祖法宝坛经浅释
19990858, 9.4, 39, 百业经
10565780, 8.4, 70, 旅途的脚印
1256075, 9.0, 47, 人生佛教丛书
1347453, 9.1, 44, 修行
1353117, 8.9, 49, 阿姜查的禪修世界－戒(第一部) Food for the Heart: The Collected Teachings of Ajahn Chah 
1791149, 8.9, 48, 顶果钦哲法王传
3633473, 8.8, 51, 金刚经讲记
5214624, 8.7, 54, 学佛三要
3078206, 9.6, 32, 永明延寿禅师全书（全三册）
3124726, 8.3, 69, 佛家宗派
1910716, 8.7, 52, 心传录-一位西藏著名修行者的笔记
3925873, 8.8, 48, 大乘百法明门论讲记
1253258, 8.3, 67, 法相唯识学（上）
3925150, 9.2, 38, 滅苦之道
19959666, 9.3, 36, 阴律无情
3451011, 9.8, 28, 瑜伽师地论科句披寻记
6866219, 8.7, 49, 真正的修行
4292692, 8.4, 58, 净空法师讲《金刚经》
1418142, 8.7, 47, 药师经法研究
6524195, 8.7, 46, 安心
1186076, 8.9, 40, 幸福人生的原理
5367385, 7.8, 86, 问佛?观心
3811256, 9.3, 32, 完全证悟
6894924, 8.8, 41, 光明大手印：实修心髓（全二卷）
3115074, 8.4, 51, 密宗名相
2025890, 8.7, 42, 认识与存在
26755807, 8.6, 44, 西藏生死书：一日一课
4042701, 9.2, 31, 親近釋迦牟尼佛：從巴利藏經看佛陀的一生
4291228, 8.9, 36, 自在之行
1107403, 9.0, 34, 佛之心法
1245493, 9.8, 23, 宗喀巴大师集（1-5卷）
3000360, 9.1, 32, 静止的流水
19995305, 9.5, 26, 释迦牟尼佛广传·白莲花论
3360984, 8.3, 51, 大手印实修心髓
4296438, 8.7, 39, 净空法师说佛教故事
5214628, 8.7, 39, 大乘起信论讲记
4071592, 9.1, 31, 喜乐的曼达拉
3693363, 8.6, 41, 蒋扬钦哲旺波传
1353177, 9.2, 29, 阿姜查的禪修世界：定(第二部) Food for the Heart: The Collected Teachings of Ajahn Chah 
3202123, 9.0, 31, 大成就者之歌（上：法源篇）
4294898, 9.0, 31, 净空法师说佛
26874250, 8.5, 41, 好好说话
4827138, 8.3, 45, 佛法即活法
5954792, 8.7, 35, 和颜爱语
4186088, 8.3, 44, 当和尚遇到钻石II
6877594, 9.6, 22, 金刚经的研究
1309908, 8.3, 43, 楞严经今译
4060733, 9.1, 27, 做人的佛法
26303816, 8.2, 45, 日出日落
1183544, 8.6, 35, 佛教各宗大义
4900249, 8.7, 33, 實證佛教導論
2221908, 8.4, 39, 禅宗大意
1027240, 9.2, 25, 中阿含经
6779204, 8.7, 32, 入中观论讲解
6952509, 8.3, 40, 祈愿的力量
3120767, 8.5, 35, 我的灵魂依怙
1879338, 8.4, 37, 入禅之门
1072353, 8.1, 44, 阿赖耶识论
3677661, 9.0, 26, 一条丰富的人生路
3034176, 8.1, 43, 叶曼说净土三经
26654398, 8.0, 46, 没什么放不下
2273928, 7.9, 49, 和尚·博客
1107405, 9.2, 23, 步入解脱
3703077, 9.1, 24, 大准提陀罗尼法门
1353204, 9.0, 25, 阿姜查的禪修世界－慧（第三部）Food For The Heart : The Collected Teachings of Ajahn Chah 
1151488, 8.5, 32, 法相唯识学（下册）
25843244, 8.2, 38, 人生就是放下
1877052, 9.1, 23, 菩提道次第广论
5401792, 9.4, 20, 智海浪花
2022775, 9.0, 24, 金刚密乘大圆满
3341718, 9.0, 24, 般若波罗蜜多心经非台颂解
1332092, 9.5, 19, 佛陀的聖弟子傳1：佛陀的雙賢弟子——佛法大將舍利弗·神通大師目犍連
2096521, 9.5, 19, 菩提道次第略论
3202129, 9.1, 22, 大成就者之歌（下：传承篇）
3404762, 8.8, 25, 见修法鬘
2112129, 9.2, 20, 净土宗教程
4915764, 8.8, 24, 成佛之道
25749930, 8.6, 26, 快乐之源
5995329, 8.9, 22, 炎夏飘雪Snow in Summer
6886395, 8.1, 33, 只管打坐
1769976, 8.5, 26, 僧侶與科學家
5248396, 8.9, 21, 观音菩萨与观音法门
5913076, 8.9, 21, 净空法师太上感应篇讲记
2221907, 8.4, 26, 止观讲义
3926844, 8.8, 21, 无相念佛
3409263, 9.2, 17, 大乘無量壽經白話解
4844931, 8.9, 19, 律制生活
1124326, 8.5, 23, 禅宗墨迹
1603983, 7.7, 36, 佛教造像量度与仪轨
11636075, 7.2, 52, 阿鲁老和尚教你不生气的法门
1145486, 7.6, 38, 转眼看世间
1312980, 7.8, 33, 禅
2273732, 8.0, 29, 佛国行
3428793, 9.0, 17, 圆觉经讲记
10779561, 7.4, 42, 如是观
3066954, 8.6, 20, 往事百语
3094731, 8.7, 19, 森林中的法语
2983089, 7.4, 40, 艺海潮音
3078553, 8.5, 20, 释迦的本心
4168771, 8.4, 21, 心如野马：转化烦恼的修心七要
26654401, 8.0, 26, 有什么舍不得
6425569, 7.7, 30, 安心
2381905, 8.7, 17, 大般若經精要
3490606, 8.4, 19, 乾隆大藏经
3926832, 8.5, 18, 念佛三昧修學次第
5922205, 7.5, 32, 千年菩提路
3266107, 8.6, 17, 佛教生死学
1448822, 8.2, 20, 禅海蠡测
3387123, 7.7, 26, 图解法华经
4743695, 8.6, 16, 菩提学会课诵
2982662, 7.8, 24, 如何安心如何空
1005547, 8.4, 17, 增壹阿含经
3285512, 8.4, 17, 大圆满心性休息
6959285, 8.5, 16, 以佛法研究佛法
3462884, 8.1, 19, 38则职场智慧
24736154, 8.3, 17, 中观甚深心要善说
10594366, 8.4, 16, 瑜伽师地论-声闻地讲录(上册）
3620140, 7.6, 23, 图解药师经
4885226, 7.6, 23, 方外看红尘
10863036, 7.8, 20, 现代佛法
1909494, 8.2, 16, 印光大师说净土
3925870, 8.2, 16, 大方广圆觉修多罗了义经讲记
2255202, 8.3, 15, 智慧的能量
2181527, 7.3, 26, 云水禅心
6026163, 7.8, 19, 牛的印迹
1606422, 7.5, 22, 后西游记
6791741, 7.3, 25, 步行冥想
2362923, 8.2, 15, 寒山拾得诗
3925871, 8.2, 15, 金刚般若波罗蜜经讲记
6308024, 8.2, 15, 菩提大道
3193994, 8.3, 14, 阿姜查的內觀禪修開示
11601964, 8.3, 14, 释迦摩尼佛广传·白莲花
2029296, 8.0, 16, 百法明门论讲析
20453156, 8.0, 16, 我愿无穷
25758601, 8.0, 16, 管好你的心
2262861, 7.5, 21, 你心中也有一朵莲花-指上禅院
6998593, 8.1, 15, 禅
26270765, 8.1, 15, 说说无常
6718301, 8.4, 13, 大乘百法明门论今注
26600202, 7.6, 19, 家门没上锁
2286963, 7.8, 17, 空虚的云
4232063, 7.8, 17, 论语禅
5914470, 7.8, 17, 古梵文佛教咒语大全
1468199, 7.9, 16, 禅定指要
1546028, 8.0, 15, 药师经法研究
4816684, 8.1, 14, 遇见巴楚仁波切
20432687, 8.1, 14, 阿含经校注
24714213, 8.1, 14, 金刚经讲义
25875195, 8.1, 14, 佛法修行止偏法要
4144075, 7.7, 17, 禪宗的開悟與傳承
26348462, 7.8, 16, 学诚法师人生三书：感悟人生
3033425, 7.9, 15, 如来藏二谛见-不败尊者说如来藏
3169459, 8.0, 14, 佛教: 迷信or智信? !
6403859, 8.0, 14, 中陰聞即解脫：藏漢對譯誦本
2971758, 7.9, 14, 佛陀的女兒
3318002, 8.2, 12, 灵岩遗旨
24841251, 6.9, 25, 仓央嘉措：人生就是一场修行
1443243, 7.6, 16, 虚云大师说禅
1667890, 7.3, 19, 禅净圆融
1485334, 8.0, 13, 智慧行
5913075, 8.0, 13, 佛教生活的艺术
3082325, 7.7, 15, 访雪域大师
21328006, 7.7, 15, 在浮世
25741217, 7.8, 14, 藏密佛教史
2037921, 8.1, 12, 地藏菩萨本愿经（卷上）
3278812, 8.1, 12, 一心走路
4322111, 8.1, 12, 放下
7053625, 8.1, 12, 简易学梵字 （佛教小百科）
3719560, 8.3, 11, 佛學經論導讀叢書
1420689, 7.3, 18, 空境
3877629, 7.6, 15, 探寻生命的真实
2159213, 8.0, 12, 维摩精舍丛书
2690385, 7.3, 17, 图解100句读懂金刚经
26296059, 7.3, 17, 让孩子成才的秘密
1383151, 7.8, 13, 三十三堂札記
3081712, 7.8, 13, 华严经贤首品浅释
25802739, 7.8, 13, 幸好有烦恼
1548741, 7.4, 16, 禅定述要
6117863, 7.5, 15, 撒下好命的种子
3394060, 8.1, 11, 心经密意
3223826, 7.9, 12, 密宗启蒙
10618039, 7.9, 12, 彩虹丹青
19990857, 7.9, 12, 藏传净土论
3241457, 7.4, 15, 中国净土宗通史
4028206, 7.4, 15, 图解西藏睡梦瑜伽
21328010, 7.5, 14, 在路上
1793288, 8.0, 11, 佛法与人生
3816922, 8.0, 11, 纯印老人传奇
3408295, 7.1, 17, 《摩诃止观》修道次第解读
4827581, 6.7, 22, 应变
2262863, 7.4, 14, 让身心柔软下来-指上禅院
1338251, 7.7, 12, 生死無懼
4762909, 7.7, 12, 准提修法显密圆通成佛心要集
6959183, 7.7, 12, 杂阿含经论会编
3833026, 7.5, 13, 做人的佛法
6745511, 7.5, 13, 漫画北传《法句经》
1529498, 7.8, 11, 遗教经讲话
3102309, 7.8, 11, 大中观论集
4107863, 7.8, 11, 佛法真实义
24842241, 7.3, 14, 佛经故事
3604729, 8.0, 10, 净土资粮信愿行
25745916, 8.0, 10, 楞严经译解
1645669, 7.7, 11, 赵州录
4860046, 7.7, 11, 十位大师讲心经
1944964, 7.9, 10, 止觀禪修
2344060, 7.9, 10, 禅宗心法
6518462, 7.9, 10, 菩萨优婆塞戒经讲记（全四辑）
4322107, 7.5, 12, 宁心
1941639, 7.3, 13, 大智度论的故事
4025692, 7.6, 11, 一天一点禅意
1468198, 7.8, 10, 解心
2262864, 6.9, 16, 红尘中微笑
1469582, 7.7, 10, 圖解西藏生死書
11538681, 7.2, 12, 妙语微言
25900971, 6.5, 18, 人生是苦，苦就是福
4199288, 7.5, 10, 心的大学
4179743, 7.3, 11, 图解维摩诘经
26275669, 7.3, 11, 《人生没有彩排》
1959581, 7.4, 10, 唯识学讲义
1733850, 7.1, 10, 唯识札记
4322119, 7.0, 10, 从容
3255989, 6.9, 10, 入山捉猴
