2017-01-23 16:17:59
Tag: 两性
The number of books: 757 

ID, rating, votes, title
4706843, 7.8, 404, 异恋
26846721, 8.8, 155, 如何在爱中修行
6009051, 8.2, 263, 爱上双人舞
3074772, 7.9, 353, 坏女人有人娶
1441533, 8.7, 165, 相爱的秘密
4931702, 6.7, 1862, 女人不狠
6711374, 7.7, 437, 木范情书
3604670, 6.7, 1856, 欲情课
5401757, 7.6, 490, 恋爱戒律
3026673, 7.8, 384, 女人的幸福与什么有关
5976521, 8.1, 277, 女醫師教你真正愉悅的性愛
1837520, 8.2, 249, 婚姻的烦恼
1463494, 7.8, 361, Why Men Love Bitches
4188027, 8.5, 181, 活在爱中的秘诀
2226350, 7.0, 1015, 甩啦，甩啦，甩了他
2372193, 7.1, 866, 那件疯狂的小事
6194593, 7.6, 445, 人类性幻想
23010110, 7.3, 639, 如何征服英俊少男
1861834, 7.6, 429, Sex and the City
19995876, 6.8, 1310, 我有一个同事
3673676, 7.2, 709, 泡沫
1344535, 8.4, 184, 搞定男人
1194965, 8.1, 239, 为什么真爱需要等待
25802164, 8.3, 196, 我係何式凝，今年五十五歲
5423906, 7.0, 883, 辣笔，小心！
4748801, 7.3, 575, 20岁跟对人，30岁做对事 Ⅱ
1726684, 7.6, 395, Why Men Marry Bitches
3158832, 7.9, 275, 低胸裙戰爭
4256998, 7.5, 431, 爱情心理学
1427761, 8.5, 156, 性与理性
24528199, 7.9, 267, 恋爱从失恋开始
10569244, 6.7, 1294, 懒得甜美
25775846, 6.9, 914, 枪与玫瑰的使用方法
6894203, 7.5, 402, 大胆爱
24722744, 7.8, 286, 科学碰撞“性”
21249031, 8.6, 135, 灵性亲密关系
5037451, 6.8, 1046, 每天懂一点恋爱心理学
26614208, 6.6, 1459, 恋爱口语
21722944, 7.3, 499, 为什么有些人永不受伤
10535671, 7.3, 498, 性情男女
1981207, 7.7, 305, 一个禅者眼中的男女
5037461, 8.0, 221, 爱情心灵安全岛
5372542, 8.1, 200, 情感勒索
2222424, 7.5, 374, 女人的起源
25833051, 8.5, 138, 幸福的婚姻
4179185, 8.2, 178, 爱的智慧，决定女人的一生
1707741, 7.4, 414, 李银河说性
6712209, 6.6, 1325, 爱与性的实验报告
4079599, 7.7, 288, 为什么男人不听 女人不看地图
5917293, 7.7, 285, 爱的五重奏
3792826, 7.5, 353, O娘的故事
3277407, 8.3, 156, 性爱与文明
3810835, 7.6, 310, 男人来自火星女人来自金星2
1423583, 8.4, 142, 爱就是彼此珍惜
3758306, 8.2, 166, 女人的身体 女人的智慧
26285423, 8.2, 166, 亲密关系的秘密
25814913, 7.9, 217, 性史1926
1040096, 7.5, 333, 天生情人16种
4882155, 6.9, 730, 关于爱与性的一切，你全错了
6069110, 7.5, 330, 相夫
3133917, 8.8, 99, 男人不屌女人不High
2336338, 7.6, 290, 女人十日谈
2339932, 8.3, 144, 男人需要尊重 女人需要爱
6791841, 7.2, 458, 锵锵三人行·只谈风月
1010010, 7.6, 282, 秘戏图考
2122953, 7.2, 455, 我是女王
26324128, 7.4, 348, 爱的十万个为什么：爱情的测试题，女人的必修课
2990695, 8.3, 138, 爱，上了瘾
3317555, 7.9, 198, 真爱密码
5337240, 7.0, 557, 20岁定好位，30岁有地位
24699051, 6.8, 743, 快食慢爱
1082397, 7.7, 233, 懒女孩的性指南
25764531, 7.4, 325, 性别是条毛毛虫
4032621, 6.7, 816, 恋爱厚黑学
3013475, 7.6, 248, 李银河性学心得
3583309, 6.9, 595, 7天女学馆
1875197, 7.5, 273, 中国绅士
5341466, 7.6, 243, 你该知道的真爱秘密
25975450, 8.4, 115, 积极恋爱心理学
25729298, 7.2, 385, 你是在恋爱，还是在发神经
4032999, 7.9, 177, 婚姻男女
6811406, 7.9, 177, 约会倍增术
5361568, 8.4, 114, 获得幸福婚姻的7法则
3065729, 7.9, 176, 素女经
3035544, 8.0, 160, 臥房裡的哲學
10867037, 8.5, 104, 认识性学
1971968, 7.3, 331, 女人是比男人更高级的动物
4174054, 7.1, 425, 当男人说想你的时候
1006920, 8.3, 121, 性爱与婚姻
6533152, 6.7, 752, 男人那点心思，女人那点心计
3829573, 7.3, 324, 像女人一样行动 像男人一样思考
1049337, 7.4, 281, 亲密关系的变革
3666539, 8.2, 126, 财色战场
26713431, 8.1, 136, 你不必讨全世界的欢心
6776718, 7.3, 308, 恋爱时不折腾，结婚后不动摇
24845741, 8.2, 123, 性之变
4767452, 7.5, 239, 爱自己，和谁结婚都一样
10736312, 7.8, 174, 白日做梦有理
4175480, 6.4, 1073, 男人都是智障
3054780, 7.0, 422, 20几岁就要做女王
6809106, 7.2, 323, 女人想结婚 男人想私奔
6877604, 7.4, 255, 忧伤的情欲
5279521, 7.0, 413, 浮世爱情
1233609, 8.9, 69, 我们的性
3442918, 7.6, 201, 看破红尘爱红尘
5324403, 8.1, 125, 原来，幸福就在转角处
25805027, 7.8, 163, 性学三论与爱情心理学
1029983, 7.2, 308, 中国性史图鉴
1343063, 7.9, 146, 搞定女人
25876499, 7.2, 304, 女人的性爱动机
6110122, 7.7, 175, 小心!男人就这样骗你
1436228, 7.7, 173, 女人，危险的投资
2376978, 7.7, 169, 原来可以这样爱
25809012, 8.1, 117, 爱的博弈
1538996, 7.9, 139, 红色皇后
10741920, 7.0, 368, 再见苏丝黄
6713920, 6.9, 420, 一纸谈欢
26716119, 8.2, 105, 民国男闺蜜
3125837, 7.8, 146, 把妹達人 2
3742938, 7.8, 146, 銀座紅牌馭男術
4088758, 7.6, 174, 性社会学
1790553, 8.0, 119, 江戶四十八手：浮世繪的色與戀
10555484, 8.0, 119, 婚前算清楚，婚后过明白
25808939, 7.4, 211, 一个不会离开的男人
24884783, 7.7, 153, 性学五章
2173410, 7.4, 206, 两性生活史
2351866, 8.2, 97, 愛、欲望、出軌的哲學
5398882, 9.0, 55, 爱灵魂自我教程
4913068, 6.5, 666, 生猛的进化心理学
4223244, 7.8, 132, 男人来自火星.女人来自金星大全集
1223821, 8.4, 80, 夏娃的种子
1004538, 6.9, 356, 调情的艺术
10429638, 6.8, 408, 我知道你是怎么剩下的
4073606, 8.5, 74, 为约会立界线
4811947, 6.8, 405, 婚姻是一场华丽冒险
4846015, 7.0, 310, 性福圣经
1055618, 7.9, 119, 火星人金星人长相厮守
2275167, 8.3, 85, 他需她要
1083071, 7.3, 214, 乳尖上的爱情脑
25693207, 8.1, 99, 婚姻心理学:婚姻是最好的修行
2349607, 7.2, 238, 我是女王2
26385621, 7.3, 212, 恋爱课
1899255, 7.6, 154, 世界的渊源
6511182, 9.1, 49, 渡边淳一·精品小说收藏
20444592, 8.6, 67, 当男孩遇见女孩
1874790, 9.4, 41, 摸透电贝士
1287449, 8.4, 76, 窗外依然有蓝天
4358392, 7.0, 288, 我和幸福有个误会
26760391, 7.7, 133, 冷眼观爱
6776632, 7.8, 121, 男人终于说实话
5352814, 7.0, 283, 男人来自火星，女人来自金星3
3008767, 7.8, 120, 性爱二十讲
6750512, 7.7, 131, 男人来自火星女人来自金星
4259287, 7.1, 247, 女人受益一生的7堂女学课
4039365, 7.9, 108, 爱的最佳距离
6999884, 6.7, 408, 情场不输人，职场不输阵
3024631, 7.6, 141, 爱，诫
1481542, 7.8, 116, 放鳥過來！：性愛女寫手的嗆辣記事
1450872, 8.2, 83, 性别化的人生
4303947, 7.4, 168, 偶尔寂寞
25794737, 7.4, 168, 彬彬有礼地离开吧，不要和地球人谈恋爱
25918085, 7.8, 114, 爱是光着脚的哲学
2978329, 7.9, 104, 陈彤对你说
3656946, 6.5, 525, 男人是野生动物，女人是筑巢动物
10564910, 7.7, 123, 炼爱有道
5944980, 8.1, 87, 漫画我们的性
6795816, 8.4, 69, 極致挑逗：雙人共撫全圖解120招
26806864, 8.4, 69, 明明白白我的性
6520484, 8.6, 59, 与狼共奔的女人
1014239, 7.3, 175, 只爱一点点
2062167, 8.9, 48, 性与生活
3724987, 8.0, 88, 如何謀殺妳的丈夫
26430576, 7.9, 94, 为什么我们爱得这么累
25923591, 5.7, 2113, 老师好美
20027665, 7.5, 134, 不寂寞，也不爱情
6963869, 8.5, 59, 現實世界的誘惑術(繁體版)
4915696, 6.5, 451, 让你的爱非诚勿扰
1026265, 7.7, 110, 言言斋性学札记
5976617, 7.1, 203, 裸男
1223823, 7.3, 162, 一生的性计划
6759564, 7.9, 92, 我的男人，你究竟在想什么？
5366043, 7.4, 144, 写给没有男朋友的你
6795915, 7.3, 158, 有些事女人不懂，一辈子就“完”了
20496324, 5.9, 1240, 滚床单心理学
1051115, 7.6, 115, 性文化研究报告
10732495, 6.7, 316, 真爱没那么累，幸福没那么贵
4923622, 7.4, 138, 婚姻保卫战
6981379, 7.4, 138, 走过婚姻
24743350, 6.6, 358, 在一起，不结婚：事实婚，爱的新形式
1500327, 8.6, 52, 男人其实很忧郁
20501314, 7.7, 103, 爱情很残酷，你要学点擒拿术
24743328, 6.7, 301, 优雅地老去
1223264, 8.3, 62, 性心情
4915796, 7.4, 130, 爱的22种底色
10607680, 8.3, 61, 亲密关系的重建
6000435, 7.1, 178, 女人挖坑男人跳
7054747, 6.5, 387, 中国文化里的情与色
25917736, 7.5, 117, 情种起源
22677138, 7.6, 106, 狠狠爱自己
6014494, 8.5, 52, 爱，不是你以为的那样
1794803, 8.0, 74, 做愛時的眼神
25717330, 7.3, 138, 初恋41次
1082238, 8.2, 63, 非常选择 非常MATCH
3005081, 7.8, 85, 男女亲密对话
10802061, 7.9, 78, 好婚姻，靠修行
25752974, 8.5, 50, 从相残到相爱
3389933, 8.0, 71, 晚睡谈心
10593882, 6.9, 206, 其实他没那么喜欢你
26769662, 7.5, 107, 雄性衰落
4791051, 6.8, 227, 成人之美
2379916, 8.1, 64, 性義工
5994618, 6.6, 292, 女人的危险书
10560264, 7.3, 127, 彼得潘综合征
3545531, 7.2, 139, Act Like a Lady
1085659, 7.5, 102, 有一种病叫爱情
1153485, 7.1, 150, 女性心理学
1427465, 7.1, 150, 两性关系
6965478, 7.9, 71, 相爱的艺术
1073618, 7.4, 109, M计划
2356498, 7.4, 109, 爱情其实很简单
3726912, 7.1, 147, 搭讪圣经
19961868, 7.9, 70, 情欲、伦理与权力
1532519, 7.0, 163, 性爱圣经
1842411, 6.9, 183, 爱与不爱之间
25924913, 6.5, 306, 你这辈子就是吃了太严肃的亏
5907424, 7.9, 69, 痛苦，是因为我们误解了爱情
4243143, 7.3, 116, 坏女人会约会
2005515, 6.9, 177, 别以为下一个男人会更好
24721229, 7.4, 104, 欲望都市
6800010, 7.8, 73, 爱与被爱的艺术
1074478, 7.7, 79, 二人行
1271137, 7.7, 79, 为什么男人不听话女人没方向
2156316, 7.7, 79, 花營錦陣
6541344, 7.7, 77, 亲爱的
26351080, 7.6, 83, 识男手册
1546592, 6.3, 376, 情爱画廊
25861889, 7.7, 76, 婚姻史
2377124, 7.2, 116, 恋爱学：指男针
5350218, 7.2, 116, 你住在爱情的哪一楼
1042836, 8.0, 58, 裸体艺术
5979200, 7.3, 102, 我和王小菊
1971987, 7.9, 61, 千万别娶大脚女人
1980600, 7.4, 92, 爱如何降临
1732060, 8.5, 39, 爱必须自尊
3117148, 6.7, 187, 那些好女孩不懂的事
1761766, 7.3, 97, Everything You Always Wanted to Know About Sex but Were Afraid to Ask
1227044, 6.8, 165, 野蛮人的性生活
3219299, 7.6, 74, 男性气概
6714990, 8.2, 47, 反对爱情
4118176, 7.1, 118, 给爱情加点盐－好爱情是算计出来的
26628226, 7.4, 88, 达尔文告诉你，为什么男人不坏女人不爱
26286733, 7.2, 106, 性的起源
4323673, 8.1, 50, 下辈子一见钟情
3359219, 7.9, 57, 好女孩的情色學分
6890272, 8.1, 49, 男人有风险，相爱需谨慎
3988841, 7.7, 66, 帮你看清已婚男人
3348764, 8.9, 30, 新性愛聖經
6508448, 8.4, 40, 性心理学
5243431, 8.0, 52, 愛情的吸引力法則
1279783, 8.5, 37, 爱情的教育
25799422, 9.0, 28, 抑郁的爱
3891082, 7.8, 59, 男人不够gentlemen 女人不够feminine
6517443, 6.8, 152, 快感
3679805, 7.3, 89, 人人都爱我丈夫
11511943, 7.5, 74, 銀座媽媽桑教的，男人就是吃這套!
6012785, 6.8, 148, 中年男人地下手记
3022364, 7.9, 53, 印度愛經
5313541, 7.9, 53, 渡边淳一两性关系读本系列（4册）
25762319, 9.0, 27, 强迫的爱
25852452, 6.8, 145, 男人天生被她们吸引
6904801, 8.3, 40, 青春后
5936548, 7.4, 78, 男公关
26557144, 6.3, 274, 写给单身的你
1683963, 8.6, 33, 为婚姻立界线
6890283, 8.1, 45, 开阔的婚姻
6979838, 8.1, 45, 爱得好，伤不了
5993316, 7.7, 60, 男人不坏，女人不爱
1068868, 7.4, 77, 中国人的性爱与婚姻
1147878, 8.3, 39, 从兽性到人性
5290399, 8.3, 39, 窗外依然有蓝天
3349216, 6.9, 125, 中国男人调查
24851602, 7.5, 70, 你不知道他多不爱你
6519829, 7.4, 76, 下一个男人会更好
21727810, 7.6, 64, 宅男盛女经济学
1266289, 7.2, 90, 最爱
6101339, 8.0, 46, 男人最怕失败女人最怕孤独
1137101, 7.8, 53, 中国古代性文化
6854186, 6.8, 133, 嫁给谁都幸福
7152900, 7.5, 67, 男性统治
25852268, 7.3, 79, 有情才有调
25859274, 8.0, 45, 感官的教育
2022884, 7.2, 86, 女性心理学
25962893, 7.7, 56, 婚外
2319539, 8.1, 42, BBC……两性的奥秘(DVD-9)(DVD)
3076951, 8.1, 42, 金星女火星男为什么会相撞
4742363, 7.3, 78, 三生有性
11497522, 6.8, 128, 男人就愛吃這套!
1389954, 8.0, 44, sex for one 自慰
1151137, 7.5, 64, 性爱十年
1823634, 8.5, 32, 圣地爱语
1798140, 6.7, 141, 感情这东西
4915695, 7.7, 54, 我是你一辈子的试用品
10549376, 7.7, 54, 幸福其实很简单
5341097, 6.7, 139, 三十未嫁
6313402, 7.2, 82, 天下没有遇人不淑这回事
1248524, 7.6, 58, 恋爱宝典
1020110, 7.9, 46, 丘比特之箭
4715882, 7.4, 67, 懒得结婚
25997311, 7.4, 67, 女人的心理
4903254, 7.2, 79, 果然！这样的男人还是分了好
26847169, 7.6, 56, 我为什么不结婚
5248385, 6.8, 118, 男人是狗
10532574, 7.9, 44, 爱自己和谁结婚都幸福
5356192, 6.6, 146, 男人来自火星，女人来自金星4
2131517, 6.8, 115, 性别问题
4173576, 9.1, 22, 让婚姻赢在起跑点
11511934, 7.5, 59, 逆轉愛！日本首席復合諮詢師教你嬴回前男友！
11614289, 6.2, 246, 30岁前
1448860, 7.0, 91, 世界性史图鉴
26874277, 7.0, 91, 致现任
4046268, 6.6, 140, 玫瑰战争：小三来了
4254376, 7.0, 90, 爱与性的秘密
3622196, 6.4, 179, 自慰
5938222, 7.5, 57, 夫妇的格式
26878036, 7.3, 67, 30岁后，你值得拥有这样的人生
3985940, 7.7, 48, 爱得起，放得下
1029036, 8.4, 30, 爱 是一种选择
1492114, 7.4, 60, 男人
3284690, 7.6, 51, SM愛愛The Joy of SM
25921244, 7.2, 71, 中国剩女调查
26735206, 9.3, 19, 亲密伴侣
5348116, 6.5, 149, 草食系男子的恋爱学
1431519, 7.8, 43, 火星人的秘密食谱?金星人的健康法则
2215673, 7.3, 63, 爱的艺术
1058156, 7.8, 42, 世界上最有魅力的妻子
3796490, 7.8, 42, 男性多重高潮
1443118, 7.0, 80, 男人进卧室向左，女人进卧室向右
26852140, 7.8, 41, 冷眼观爱2：一切情感问题的答案
26757320, 7.1, 72, 恋爱心法
6070354, 7.6, 47, 当我们谈论婚姻时，我们在谈论什么
20492530, 7.3, 58, 男人需要尊重 女人需要爱-升级版
26307531, 5.9, 306, 男人真相
5990805, 8.1, 32, 爱情有“毒”
24747249, 6.9, 82, 法国名媛的优雅圣经
4898559, 7.2, 61, 外遇心理学
1664854, 7.3, 55, 落岸之鱼
4159090, 6.9, 79, 花点心思谈恋爱
25905864, 6.9, 79, 再见，前任先生
26661766, 8.2, 29, 李中莹亲密关系全面技巧（升级版）
23779424, 7.3, 54, 女人都不說，男人都不問。
1018543, 7.6, 42, 语言虐待
1384345, 7.6, 42, 慾望巴黎
3359490, 7.6, 42, 夫妻记
10549377, 7.5, 45, 爱情其实很简单
26413170, 6.2, 171, 第一口苹果的滋味
26422166, 6.2, 168, 幸福爱：从新手到高手的爱情修习课
5300082, 7.7, 38, 亲爱的，我们别吵了
26603011, 6.7, 90, 做自己的女王
5339852, 8.3, 26, 婚姻书
10737582, 7.9, 33, 女人不想听实话
3035358, 8.1, 29, 爱你以性
25800364, 7.6, 40, 别再为小事抓狂：爱情篇
1067168, 7.5, 43, 10000种说爱你的方式
1252684, 7.5, 43, 美貌的诱惑
4071821, 7.7, 37, 女人阶梯(下)
6523710, 7.5, 42, 恋爱蛀牙 必须自拔
11596280, 8.3, 25, 爱上是幸运，会爱是幸福
25914825, 8.3, 25, 生活是最好的修行：世间爱情的修行课
4848424, 6.5, 106, 正妹心理学
1226304, 7.8, 33, 妻子是什么
6394621, 7.1, 56, 爱情，原来是这样的
6432081, 7.6, 37, 男人道
1923326, 6.5, 96, 两性身体语言
5068039, 7.4, 41, 嫁个好老公
6397273, 7.7, 33, 30天收获幸福
24869019, 7.6, 35, 帅哥美女经济学
6753828, 8.2, 24, 相信爱，用心爱
3465878, 7.2, 47, 男性的品格
10538053, 6.5, 92, 为什么嫁人这么难
11631872, 7.1, 51, 短线爱情，长线婚姻
3734619, 6.3, 115, 你不可不做的爱爱101式
6313438, 7.8, 30, 把妹達人之誘惑藝術
10550144, 8.1, 25, 结婚后，爱情怎么办
1290174, 7.7, 32, 跟自己调情
24845177, 7.2, 46, 男人的大脑很那个
5360866, 8.6, 19, 男人要有责任感 女人才有安全感
20435744, 8.6, 19, 发现爱.找回爱-亲密关系的重建
20412043, 5.6, 328, 格雷的五十道陰影II：束縛
1000488, 6.8, 65, 女人的身体 男人的目光
10483277, 6.9, 59, 他
3051711, 8.3, 22, 男人都该知道的女人秘密
6114192, 8.3, 22, 人类性反应
2329905, 8.0, 26, All the Rules
4121232, 8.0, 26, It&#39;s Not You
25960972, 7.7, 31, 部落动物
1060724, 7.6, 33, 男人女人身体观察
3197819, 7.1, 48, 莱温斯基自传
5290332, 7.1, 48, 换个姿势爱
3041622, 7.9, 27, 金赛性爱对话
3684965, 7.3, 40, 那些好命女不告诉你的事
5319945, 8.0, 25, 为什么男人来自火星，女人来自金星
26614226, 7.7, 30, 女史
5386925, 7.2, 43, 被捆绑的欲望
1785162, 8.2, 22, 隂性皮膜性快感
1941492, 7.9, 26, 性交與戀愛的幾則故事
3246943, 6.5, 81, 女人必读的男人心理学
1503947, 6.8, 59, 男生讨好你是有企图的
3115903, 6.4, 88, 完全图解恋爱心理学
26603131, 7.9, 25, 男权的神话
25902825, 8.4, 19, 爱与亲密
26702561, 6.7, 62, 凹凸相对论
10538242, 7.3, 37, 许自己一座美丽的花园
1444995, 7.0, 47, 左手男右手女
20491990, 8.1, 22, 30岁前结婚你就傻了
10970659, 7.8, 26, 操练爱情
2978217, 8.0, 23, 有话好好说
26296180, 7.3, 36, 动了真情的掠夺者
1924259, 7.5, 31, 全民搭讪运动
19958025, 7.5, 31, 男人來自那星
3877399, 7.1, 41, 精子来自男人卵子来自女人
24371435, 7.3, 35, 为什么男人想要性.女人需要爱
26817140, 7.5, 30, 池莉诗集·69
26879347, 7.2, 37, 情感导师
25721762, 7.1, 40, 其实你还不懂女人
6438500, 6.9, 47, 吉澤明歩老師の誘惑授業
4710736, 7.9, 23, 如何讓她欲仙欲死
3519782, 7.3, 34, 性别来了
25878723, 7.3, 34, 异性
3601488, 6.6, 62, 恋爱课上的小动作
1881099, 6.4, 75, 男人眼中女人的身体
2368719, 7.6, 27, 性与爱的困惑-五角丛书
26828520, 7.6, 27, 那些让你痛苦的，终有一天你会笑着说出来
3600649, 8.0, 21, 别把混蛋当Honey
4076537, 7.2, 35, 女力
26884754, 7.2, 35, 情感挽回
6116612, 7.5, 28, 这样猜透女人心
1223677, 7.3, 32, “好”女人有人疼
1878919, 7.6, 26, 自亚当和夏娃以来
4221596, 7.6, 26, 素女經秘戲圖本
5413891, 7.1, 37, Mr.Right说明书
22166520, 5.5, 250, 格雷的五十道陰影 III: 自由
1219270, 6.9, 43, 上钩的鱼都很美
21345522, 7.1, 36, 山中日月长
1345303, 8.0, 20, Why Men Lie and Women Cry
25753113, 7.8, 22, 别让我再遇见你
1228015, 6.3, 74, 听说，情调是一门艺术（夏娃篇）
6725106, 7.5, 26, 非常關係
3193359, 7.2, 32, 性别密码
26893110, 7.2, 32, 金牌调解
26898310, 7.2, 32, 大声说出来
1835901, 7.8, 21, 毁掉中国人婚姻的18个问题
26359113, 7.8, 21, 幸福从懂你开始
25852266, 6.9, 39, 选男人
1789945, 7.5, 25, 恨女人的男人们和爱他们的女人
5264780, 6.8, 42, 让每个男人迷上你
1856259, 6.3, 68, 恋爱教科书
3044340, 6.4, 61, 把他看穿
26887227, 7.2, 30, 爱情保卫战
25821459, 8.4, 15, 重建信任:爱情与背叛的心理学
3106622, 7.4, 26, 不脱不色1
24845293, 7.5, 24, 性别智商：职场男女相处的艺术
10786472, 7.8, 20, 为什么我们爱得如此困惑
24873830, 7.7, 21, 愛情市場學
3442552, 7.3, 27, 男人要的三份禮物
4120043, 7.6, 22, 爱是一种药
25798049, 5.5, 183, 学校不教的性爱课
25940398, 7.8, 19, 过日子就像玩闯关游戏
1255443, 8.0, 17, 爱他也要爱自己
2248218, 7.4, 24, 男人为什么恨女人
6515413, 6.6, 44, 女人由爱到恨，男人由好到贱
2174047, 7.5, 22, 婚前婚後3分險 -- 忽然已婚
10521356, 6.5, 47, 女人如何说男人才爱听
5323910, 7.4, 23, 新婚3年，决定女人一生
2182695, 7.1, 28, 我在爱的左边你在爱的右边
1219829, 7.7, 19, 幸福婚姻圣经
26706781, 7.7, 19, 一切不合适，都是因为不够爱
21365506, 7.0, 30, 当金星遇见火星
1082988, 7.9, 17, 青少年最想知道的性知识
4193358, 7.6, 20, 看穿女人心 迷惑男人阵
4837160, 7.6, 20, 不要爱上混蛋
4815818, 7.3, 24, 男人说的，女人听的
6014492, 6.9, 32, 恋爱是这么回事
1024475, 8.0, 16, 避孕
5903902, 5.8, 100, 我们都要性小康
4202183, 6.4, 49, 换个姿势爱
2986313, 7.0, 29, 性体验与性爱心理
2595456, 6.9, 31, 爱与亲密
1548178, 7.3, 23, 妇女受暴口述实录
1083990, 7.6, 19, 为什么爱上你爱的人
10564441, 7.6, 19, 女人这样说，男人才会听
2347645, 7.0, 28, 天下最初的爱情故事
7056877, 7.1, 26, 爱的麻辣教育
5990285, 7.5, 20, Premarital Sex in America
26697429, 7.9, 16, 女人
3198885, 7.4, 21, Lesbian Sex
25722397, 5.9, 80, 好色男女
25767509, 6.5, 41, 勾搭宝典（新版）
6785425, 7.0, 27, 小魔女的戀愛王牌
5447160, 6.8, 31, 别告诉我你懂男人
25812830, 7.6, 18, 性
25751626, 7.7, 17, 结婚前，先分手
1028853, 7.5, 19, 美国妇女自我保健经典
1255664, 6.6, 36, 你不是一个人
5938223, 6.9, 28, 看穿男人，搞定职场
1384851, 7.1, 24, 性愛聖經
26272348, 7.3, 21, 女孩，你为什么吃力不讨好
1442217, 6.3, 46, 世界性文化图考
1048709, 8.0, 14, 他需她要
20492531, 7.5, 18, 每个女人都需要有的六个丈夫
5393690, 7.4, 19, 来来来，我们一起来择偶
1256451, 7.3, 20, 男人为什么觉得女人傻
2084151, 7.3, 20, 要男人幹嘛？
