2017-01-23 16:17:59
Tag: 杂志
The number of books: 876 

ID, rating, votes, title
10601616, 9.3, 3775, 我爱摇滚乐
1441869, 8.9, 5467, 没有教不好的学生
1921377, 8.9, 1474, 中国人的景观大道
3246230, 7.6, 7996, 鲤·嫉妒
4161848, 7.8, 4595, 鲤·逃避
3729756, 7.6, 6088, 鲤·最好的时光
3610550, 7.5, 6807, 鲤·暧昧
6727877, 8.5, 1549, 文艺风象·消夏
3373490, 7.6, 5505, 鲤·谎言
3091349, 7.3, 9005, 鲤·孤独
6017111, 8.1, 2451, 文艺风象·A梦
11516079, 7.9, 3234, 知日·猫
4727980, 7.6, 4942, 鲤·上瘾
3992737, 7.7, 4158, 鲤·因爱之名
7154688, 8.1, 2281, 知日·书之国
6728876, 8.1, 2214, 知日· HI! 美术馆
6101342, 8.1, 2173, 知日·制服uniforms
3908625, 7.8, 3282, 单向街 001
1493523, 8.3, 1578, 读库0601
6385455, 8.2, 1751, 文艺风象·假妆
2324977, 9.0, 678, 明日风尚2007年10月
2248892, 8.5, 1155, 一本杂志和一个时代的体温
3907791, 8.5, 1108, 花与爱丽丝
2278790, 7.7, 3102, 草木芳华
5403006, 7.7, 2977, 《文艺风象+文艺风赏》第一期合刊
4006349, 8.8, 715, 花与爱丽丝Ⅵ Ether
4123638, 8.6, 886, 花与爱丽丝VIII INFINITY
10562386, 8.2, 1418, 文艺风象·去看你的演唱会
3088496, 7.5, 3886, HANA
19912126, 7.9, 2046, 知日·铁道
5283661, 8.2, 1346, 绘心·遇见
3008066, 7.8, 2285, 知更鸟
5415719, 7.6, 2943, 知日·奈良美智
2359688, 7.6, 2915, 镜之国
3244051, 7.6, 2909, 哈娜·宅
3146546, 7.9, 1846, 千阳
5275385, 7.4, 3863, 鲤·荷尔蒙
3526330, 9.7, 275, 苏打志4
6855851, 8.3, 1055, 文艺风象·TA和TA的猫
10437170, 8.2, 1185, 文艺风象·照相机是恋人
1425086, 7.5, 3163, 岛（Vol.05）
5912889, 7.6, 2690, 鲤·来不及
1459494, 7.5, 3066, 岛（Vol.6）
3782757, 8.4, 894, 花与爱丽丝02
6753739, 7.7, 2223, 大方 No.2
5321168, 8.2, 1077, 绘心2
4173795, 8.8, 549, 花与爱丽丝X RE
5986107, 7.1, 5548, 大方 No.1
3550606, 7.7, 2027, 哈娜·时间胶囊
5399528, 8.7, 590, 《新周刊》2010年度佳作
1780270, 8.2, 1017, 读库0602
4060724, 8.7, 573, 花与爱丽丝VII IRIS
3907804, 8.5, 695, 花与爱丽丝V DUST
3623125, 8.1, 1094, 花与爱丽丝
5915718, 8.1, 1089, 文艺风赏·除夕
1439697, 8.6, 609, 读库0600
26411600, 8.6, 602, Lens·视觉001：激情藏在安静的角落
1808767, 7.4, 2867, 岛（VOL.7）
5363542, 8.2, 928, 绘心
10739735, 7.6, 2061, 鲤·变老
1058943, 7.4, 2791, 岛（Vol.4）
1902601, 7.3, 3035, 岛（Vol.8）
3791732, 8.4, 668, 花与爱丽丝III grail
3325973, 8.4, 666, 爱丽丝·仲夏夜之梦
1902593, 7.2, 3415, 最小说（第一辑）
23316673, 7.7, 1537, 知日·日本禅
10522600, 8.2, 799, 文艺风象·零嘴儿
10450672, 8.3, 709, 读库1201
3432989, 8.4, 630, 读库0805
6998803, 8.2, 772, 文艺风象·哈罗，查菲克！
24851599, 7.2, 3167, 知日·断舍离
1062508, 7.3, 2671, 岛
3526061, 8.9, 371, little thing
10451782, 7.5, 1922, 鲤·写信
26431215, 8.3, 676, Lens·目客002：我这样爱你
25794334, 7.5, 1909, 知日!知日！这次彻底了解日本 01
4203989, 7.9, 1090, 哈娜·环游世界
2311695, 7.2, 3038, 岛（Vol.09）
3711652, 8.2, 737, 本色NO.1：湛蓝
1929322, 8.2, 731, 读库0605
5299241, 9.1, 296, 动感新时代
6524117, 7.6, 1565, 鲤·偶像
10774185, 8.0, 896, 文艺风象·毕业即胜利
3014715, 7.1, 3283, 岛（Vol.10）
25723797, 7.6, 1484, 知日·家宅
6067966, 8.1, 773, 文艺风赏·失败者之书
26337959, 8.3, 613, Lens·目客001:花朵与我
25808336, 7.6, 1466, 知日·了不起的推理
1069071, 6.9, 4513, 岛
26797271, 8.8, 354, Lens·目客004·猫：懒得理你
11593284, 7.5, 1579, 鲤·文艺青年
2973484, 9.3, 223, 苏打志3
10569615, 8.0, 788, 文艺风象·信达雅之烦恼
10618254, 8.0, 776, 文艺风象·雨天爱好者
21322429, 8.2, 614, 读库1301
5908368, 8.3, 549, 绘心·回家
5976456, 8.2, 611, 绘心·约会
26612460, 8.4, 483, Lens·视觉003：不需要安全感就是自由
2077659, 8.9, 295, 动感新势力
1003420, 7.1, 2722, 岛?陆眼（Vol.02)
26721550, 8.4, 469, Lens·目客003：山本耀司
11498099, 8.3, 521, 读库1203
10570061, 8.1, 639, 单向街 004
4898960, 8.3, 511, 爱丽丝·乐园
5395637, 8.2, 570, 绘心
1700258, 9.4, 187, 音乐天堂
3662820, 7.4, 1564, 最小说(2009.21)
20645157, 7.2, 2076, 知日·妖怪
3901066, 9.6, 157, 蘇打志5
1814790, 7.9, 770, 读库0603
1983931, 7.3, 1763, 最小说（第五辑）
26681349, 8.6, 353, 视觉004
3133952, 7.2, 2015, 最小说（2008 07）
1961690, 7.2, 2010, 最小说（第四辑）
4262680, 8.0, 658, 九州志·王朝启示录·复仇的姬武神
1963412, 8.1, 581, 读库0606
2057508, 7.3, 1616, 最小说（第七辑）
2034998, 7.3, 1592, 最小说（第六辑）
26529262, 8.3, 446, Lens·视觉002：想在一生中做一件正确的事
4259629, 8.6, 327, 九州幻想·贲书铁券
6015794, 8.3, 436, 漫客·绘心 朋友卷
20431990, 7.4, 1327, 知日·明治维新
25843910, 8.8, 268, 《KINFOLK四季》2014年春季刊
25852538, 7.4, 1314, 知日·料理之魂
4308985, 8.5, 352, 本色NO.2:酒红
3432994, 8.1, 534, 读库0806
20259500, 8.2, 478, 读库1205
1947159, 7.2, 1770, 最小说（第三辑）
1278816, 7.8, 740, 《三联生活周刊》十年
1787798, 8.9, 233, 中国国家地理《圈点中国大西北》专辑
1924450, 7.2, 1671, 最小说（第二期）
2157753, 7.3, 1380, 最小说 第十辑
3429628, 8.6, 292, 中国国家地理  东北专辑
2346511, 9.3, 162, 动漫时代
20496074, 8.1, 477, 文艺风象
2081758, 7.2, 1541, 最小说(2007.06 第八辑)
10560812, 8.2, 424, 汉品01
25895467, 7.6, 859, 鲤·一间不属于自己的房间
2137700, 7.3, 1306, 最小说第九辑
2297693, 7.3, 1274, 最小说第13辑
6094359, 8.2, 407, 绘心 8：最好的时光
2263931, 7.3, 1217, 最小说.第12辑
3987364, 8.2, 394, 九州幻想·九张机
2052355, 8.1, 425, 《糖果》杂志第4期
24749134, 8.2, 378, 读库1303
25745889, 7.2, 1327, 知日·太喜欢漫画了
26800841, 8.8, 213, Lens·视觉006：我停在你将回来的地方
3076443, 7.7, 648, 橘月·初梦
20450061, 7.3, 1111, 鲤·与书私奔
6524269, 8.0, 455, 文艺风赏·地藏
11533225, 7.7, 634, 文艺风象
2229412, 7.3, 1084, 最小说（2007.09 第十一辑）
6746208, 7.5, 809, 章恰尔·超好看
11639610, 7.9, 486, 文艺风象
3016869, 7.3, 1027, 最小说(2008.03)
2298304, 7.4, 884, 最小说
25945941, 7.1, 1350, 日和手帖001：我们终究是一个人
24858340, 7.6, 661, 鲤·旅馆
5285037, 8.1, 370, 哈娜6·来我家玩
6558344, 9.3, 130, LENS.视觉
4198041, 8.3, 298, 九州幻想·十二城记
25831196, 7.4, 842, 知日·设计力
20427058, 7.9, 450, 文艺风象
6390062, 8.3, 295, 绘心·母亲
6025602, 7.5, 704, 约绘
1959278, 8.3, 283, 嘴上风暴
2769740, 7.8, 482, 对话美国顶尖杂志总编
26721548, 8.3, 281, Lens·视觉005：以手抵心
2287327, 7.9, 421, 九州幻想·十月流金
2144059, 8.9, 162, 我爱摇滚乐
6515862, 8.4, 248, 绘心 VOL.10  毕业生
25888000, 7.3, 862, 知日！知日！这次彻底了解日本02
26716484, 8.3, 260, 读库1600
4311443, 8.2, 285, 九州幻想·铁三角
4820193, 7.6, 554, 哈娜5·少年俱乐部
25812894, 8.6, 196, 读库1400
4832810, 8.2, 274, 九州幻想·悟空号
25784952, 8.1, 302, 读库1306
1862795, 8.9, 147, 幻想艺术
20278563, 8.3, 242, 碧山01：东亚的书院
3641202, 9.1, 124, 极端音乐 27
10463104, 8.4, 216, 文艺风赏·寄生
2381064, 8.3, 236, 新周刊2007年度佳作
3258557, 7.7, 425, 文月·青岚
1006207, 8.3, 227, 温故（之一）
3541284, 8.1, 274, 801彼女
3201850, 9.1, 117, El Croquis 129/130 (Herzog &amp; de Meuron
24706049, 7.2, 788, 知日·犬
6874075, 7.8, 359, 文艺风赏·华彩
