2017-01-23 16:17:59
Tag: 内地
The number of books: 974 

ID, rating, votes, title
2131415, 8.8, 13533, 我的路2
1008357, 8.5, 21633, 水浒传（全二册）
1060852, 8.8, 13398, 呼兰河传
1391191, 8.5, 21459, 京华烟云
1014561, 9.0, 9766, 古文观止
1013416, 8.5, 20862, 雷雨
1036684, 9.3, 6354, 现代汉语词典（修订本）
1431779, 8.9, 10846, 九州·缥缈录Ⅱ·苍云古齿
2067299, 8.8, 12471, 我的路4
1963912, 8.8, 12260, 正见
4732378, 8.7, 14178, 那些回不去的年少时光·终场
4173968, 8.4, 23016, 盗墓笔记6
3800166, 8.4, 22831, 盗墓笔记5
5327697, 8.3, 27142, 橙
2160556, 9.0, 8926, 十万个为什么
2057285, 8.2, 31875, 盗墓笔记2
2567919, 8.3, 26250, 匆匆那年（上下）
3598313, 8.0, 45540, 西决
5254315, 8.4, 22006, 盗墓笔记7
1033825, 8.7, 13512, 顾城的诗
5395407, 8.9, 9776, 阿狸·永远站
4884218, 8.8, 11304, 我的阿勒泰
1001896, 9.2, 6460, 新华字典（1998年修订本）
1882933, 8.1, 36067, 鬼吹灯之精绝古城
1963310, 8.2, 29817, 大地之灯
1449348, 8.8, 11013, 彷徨
3610681, 9.2, 6173, 海子诗全集
1050339, 7.8, 60663, 文化苦旅
1812439, 8.1, 33561, 步步惊心
2326571, 8.6, 14148, 琅琊榜
1020961, 8.7, 12118, 棋王
4124727, 8.1, 32644, 孤独六讲
3633461, 8.6, 13858, 一句顶一万句
1418686, 8.6, 13590, 红拂夜奔
1418180, 8.9, 8538, 思维的乐趣
1082349, 8.2, 25851, 长恨歌
1859140, 8.8, 9761, 上学记
1030052, 7.9, 44452, 清醒纪
1440089, 8.3, 21171, 那些生命中温暖而美好的事情
3012517, 8.5, 15063, 小姨多鹤
4872671, 8.2, 24870, 佛祖在一号线
3266609, 8.8, 9476, 流浪地球
1962929, 8.0, 35192, 佳期如梦
4874131, 8.1, 27968, 东霓
2243213, 7.9, 40287, 山楂树之恋
4238754, 8.0, 33195, 失恋33天
1065970, 7.8, 47965, 彼岸花
6953273, 8.6, 11225, 盗墓笔记
11527101, 8.5, 12359, 这些都是你给我的爱2
3311253, 9.0, 5979, 额尔古纳河右岸
3803820, 8.4, 14372, 人生
1052990, 8.9, 6791, 草房子
3268399, 8.5, 12076, 上海堡垒
3897928, 8.8, 7645, 我的路5
20463108, 8.3, 16420, 观念的水位
5269439, 8.4, 13766, 城门开
2334065, 9.4, 3447, 塔希里亚故事集
1063190, 8.0, 27055, 蔷薇岛屿
1026425, 7.4, 93040, 三重门
2251434, 9.0, 5560, 被爱路过
1082150, 8.3, 15676, 白银时代
1000534, 9.2, 4215, 中国少年儿童百科全书--自然.环境
1025753, 8.2, 18116, 妻妾成群
1016300, 7.2, 142937, 梦里花落知多少
1962923, 8.6, 9314, 西班牙旅行笔记
3010133, 8.4, 12576, 琥珀·恋爱的犀牛
4953695, 8.0, 24714, 拆掉思维里的墙
1926103, 8.0, 24242, 鬼吹灯之云南虫谷
1073349, 8.8, 6702, 写在人生边上 人生边上的边上 石语
1143694, 8.2, 16662, 动物凶猛
2286313, 8.7, 7599, 九州·缥缈录Ⅳ·辰月之征
6531656, 9.4, 3039, 麒麟之与子同袍
1058679, 8.7, 7258, 人·兽·鬼
1441869, 8.9, 5467, 没有教不好的学生
2339950, 7.8, 32375, 被窝是青春的坟墓
1082138, 8.3, 13184, 在细雨中呼喊
22714154, 8.7, 7062, 繁花
1792668, 8.5, 9457, 苏东坡传
1049688, 8.5, 9429, 妞妞
1054917, 8.5, 9378, 沧浪之水
1003284, 8.1, 17913, 退步集
3860856, 8.1, 17810, 可爱的洪水猛兽
1049219, 7.4, 71719, 长安乱
1018153, 7.8, 30420, 水仙已乘鲤鱼去
1886385, 8.1, 17493, 来不及说我爱你
1003986, 8.8, 5848, 病隙碎笔
2331434, 7.7, 36547, 原来你还在这里
2004407, 8.1, 16974, 后宫·甄嬛传Ⅰ
1058234, 7.7, 35283, 二三事
1049189, 7.4, 66773, 1995-2005夏至未至
1014763, 9.2, 3338, 三国志（全五册）
1025723, 8.3, 11692, 潜规则
20431965, 8.5, 8399, 只有医生知道!
3544376, 9.1, 3676, 顾城的诗顾城的画
1082522, 8.2, 13351, 家
5252677, 8.1, 15694, 幸福了吗?
2282097, 8.8, 5363, 像自由一样美丽
1916726, 7.9, 22289, 鬼吹灯之龙岭迷窟
3394338, 7.5, 49232, 他的国
2082194, 8.2, 12956, 小时候
3616310, 7.6, 38844, 小团圆
1227838, 7.6, 38616, 年华是无效信
1029159, 7.5, 47370, 八月未央
1256186, 8.3, 10691, 护花铃
1061242, 8.8, 4978, 写在人生边上
1925232, 7.9, 20547, 大漠谣
6902639, 7.9, 20130, 青春
1949679, 8.7, 5590, 素履之往
1078250, 8.2, 11720, 洗澡
1012561, 8.6, 6297, 上下五千年
3561591, 8.0, 16058, 凤囚凰（上中）
10549863, 8.6, 6185, 光明与磊落
1430910, 8.7, 5271, 昆仑2
3108829, 7.8, 22461, 全世爱
1905830, 8.7, 5212, 风色四叶草
1453210, 7.4, 50333, 一座城池
6974232, 8.0, 15175, 盗墓笔记8·大结局（上）
1390934, 8.8, 4422, GRE词汇精选
2988943, 8.3, 9023, 青灯
1082578, 9.0, 3337, 理想国与哲人王
3194071, 8.6, 5660, 少年巴比伦
6730371, 9.5, 1851, 麒麟之生死與共
1016523, 7.5, 36700, 告别薇安
2143304, 8.1, 11832, 我爱问连岳
25811462, 8.4, 7320, 小顾聊绘画·壹
1938591, 7.8, 19899, 鬼吹灯之昆仑神宫
1703544, 7.5, 35506, 兄弟（下）
1321018, 8.2, 9783, 九州·羽传说
25984204, 7.6, 28777, 乖，摸摸头
4324975, 8.7, 4651, 下垂眼
1059406, 7.1, 87444, 幻城
3392046, 8.2, 9713, 当彩色的声音尝起来是甜的
25747921, 7.2, 68343, 从你的全世界路过
1043485, 8.1, 11297, 檀香刑
3547099, 8.5, 6062, 贾想1996—2008
2133254, 8.2, 9542, 流血的仕途
10740021, 8.0, 13236, 三生三世 枕上书
3009033, 7.8, 18807, 杂的文
1054889, 7.7, 21931, 行者无疆
3506871, 7.6, 26511, 曾有一个人，爱我如生命
3293231, 7.8, 17912, 许我向你看
2382705, 7.6, 25993, 不朽
1437858, 8.7, 4255, 天行健（全4册）
6730832, 9.5, 1623, 麒麟之快意人生
1015584, 8.0, 12184, 看上去很美
1010520, 8.1, 10190, 血薇
1489555, 7.8, 17104, 寂寞空庭春欲晚
5333599, 8.2, 8604, 春天责备
2016749, 8.1, 10064, 金陵十三钗
2062202, 7.9, 14135, 绾青丝Ⅲ
3389984, 8.6, 4663, 俗世奇人
5401989, 8.1, 9799, 自由在高处
5366278, 8.0, 11580, 走吧，张小砚
3010130, 7.7, 19745, 悲观主义的花朵
4241870, 7.7, 19742, 我在回忆里等你
3264642, 8.7, 3985, 似水流年
1325507, 8.9, 3063, 江村经济
6974102, 7.7, 19280, 盗墓笔记8·大结局（下）
6773643, 8.2, 8067, 橘生淮南·暗恋
3103080, 7.6, 23205, 须臾
3905366, 7.8, 15861, 迟到的间隔年
1161852, 8.2, 7998, 天意
2216583, 8.8, 3398, 沉重的肉身
1041993, 9.1, 2345, 中国少年儿童百科全书
1394433, 8.4, 5800, 藍宇
3333989, 8.1, 9180, 荒废集
1060383, 9.2, 2046, 中国少年儿童百科全书
1055128, 9.0, 2584, 传奇(上下)
6709834, 8.4, 5741, 爸爸爱喜禾
1856285, 7.3, 41291, 人生若只如初见
1829614, 8.6, 4236, 琼美卡随想录
3662230, 8.5, 4788, 七十年代
6896252, 9.5, 1422, 麒麟之兵天血地
25775445, 8.9, 2800, 睡不着：Tango一日一画
4866987, 8.6, 4132, 如果·宅
3406518, 8.5, 4683, 追随她的旅程
2043396, 8.9, 2743, 超合金社团（1、2）
1063245, 7.6, 20613, 通稿2003
1006004, 7.5, 25008, 樱桃之远
2081876, 7.3, 38099, 货币战争
20425053, 7.7, 16897, 我所理解的生活
4169424, 7.9, 11677, 蛙
5290433, 8.7, 3483, 当代诗人作家书画集
2267883, 7.9, 11640, 色，戒
1001204, 7.9, 11578, 山居笔记
7064313, 7.8, 13465, 突然就走到了西藏
1437131, 8.8, 2969, 80℃ 第1、2册
2028070, 7.8, 13342, 绾青丝Ⅱ
1049477, 8.0, 9441, 一半是海水一半是火焰
2980812, 7.8, 13335, 踮脚张望的时光
3034184, 8.0, 9430, 鬼吹灯Ⅱ之四巫峡棺山
1434525, 8.2, 6814, 记得
1781311, 8.7, 3335, 未成年（1、2、3）
1020241, 7.6, 19114, 千年一叹
3711733, 8.6, 3785, 那个姐姐教我们的事
2240482, 8.0, 9291, 走到人生边上
2025235, 9.1, 2022, 顾准文集
1748232, 8.0, 9224, 忽而今夏
2376336, 8.4, 4954, 未央歌
1829836, 7.8, 12977, 品三国（上）
1914572, 7.6, 18790, 誓鸟
25986341, 8.4, 4938, 万万没想到
2222551, 8.5, 4283, 纨绔
3522694, 8.6, 3734, 史上第一混乱·第一季神仙预备役
1009160, 7.3, 34610, 像少年啦飞驰
2303588, 8.1, 7719, 心理罪
3018339, 7.7, 15332, 万物生长
10607710, 8.0, 9061, 世间的盐
1781300, 8.5, 4102, 玛塔
3887826, 8.1, 7411, 我兔斯基你
3879026, 8.2, 6311, 死亡通知单
4115227, 7.5, 21233, 岁月是朵两生花
3061282, 7.6, 17391, 山月不知心底事
1767310, 9.0, 2123, 黄金时代 黑铁时代
1951384, 8.4, 4591, 郁金香
5904212, 8.2, 6077, 心理罪
1003694, 9.1, 1828, 中国少年儿童百科全书
1456183, 8.2, 5954, 我的帝王生涯
6085181, 8.1, 6950, 二号首长
1468493, 7.6, 16491, 梦回大清
3080607, 8.2, 5900, 我爱问连岳Ⅱ
1165173, 8.8, 2553, 务虚笔记
2149655, 7.7, 13348, 鬼吹灯Ⅱ之一·黄皮子坟
1034108, 7.2, 35144, 零下一度
1151873, 8.2, 5450, 我是你爸爸
6434543, 8.1, 6314, 龙族Ⅱ
1207819, 8.1, 6302, 过把瘾就死
3323987, 7.3, 26929, 杜拉拉2华年似水
3043491, 7.7, 12262, 浮沉
5288327, 8.3, 4630, 鸟，看见我了
1452923, 8.0, 7319, 九州·斛珠夫人
1915536, 7.3, 26418, 尘埃星球
4118599, 8.3, 4562, 武侠，从牛A到牛C
10767124, 8.6, 2997, 乡村教师
1863163, 8.4, 3906, 异兽志
3233330, 9.2, 1452, 超合金社团（03、04）
1420368, 7.6, 14197, 裂锦
1925218, 7.4, 20947, 翻译官
1437152, 8.9, 2008, 80℃（3、4）
1733250, 8.4, 3805, 韩寒五年文集（上下）
5275500, 7.7, 11524, 尘曲
3183785, 7.7, 11500, 爱你，是我做过最好的事
10561209, 8.9, 1969, 全职高手1·放逐斗神
1288925, 8.8, 2218, 五味
25808222, 8.2, 4974, 黄
3777123, 7.8, 9452, 告别天堂
1073333, 8.7, 2479, 我的妈妈是精灵
20278799, 7.6, 13150, 三十六大
1007334, 7.2, 29345, 草样年华
1006073, 7.6, 13029, 七月与安生
4737329, 7.8, 9076, 龙族Ⅰ
2265312, 7.7, 10805, 鬼吹灯Ⅱ之二·南海归墟
3242168, 8.6, 2726, 长安幻夜(1)(2)
5905348, 8.2, 4749, 笑谈大先生
5290534, 7.8, 8995, 为了报仇看电影
1047927, 8.9, 1879, 郑渊洁十二生肖童话（12册）
6742586, 7.8, 8975, 我不是潘金莲
1050566, 8.0, 6405, 一地鸡毛
1469051, 7.1, 35514, 左耳
4871447, 7.5, 15273, 东宫
3024497, 8.4, 3501, 天浴
3903387, 7.7, 10290, 香蜜沉沉烬如霜
4832553, 8.2, 4568, 侯卫东官场笔记
10343062, 8.3, 3917, 暗恋
4741216, 7.3, 21631, 我的奋斗
11612936, 7.6, 11906, 古董局中局
1596305, 7.0, 40897, 泡沫之夏
10743137, 7.7, 9781, 绿皮火车
4066045, 9.3, 1123, 超合金社团5
3759806, 8.4, 3192, 西藏一年
2160037, 8.2, 4199, 我是你儿子
1074841, 7.5, 13374, 葵花走失在1890
5264779, 7.4, 16202, 背包十年
10601137, 7.6, 10976, 你永远都无法叫醒一个装睡的人
1083257, 7.4, 16045, 烈火如歌
4098989, 8.2, 4121, 我的青春从爱你开始
1009043, 8.4, 3106, 日出
1963786, 8.4, 3091, 怎样鉴别黄色歌曲
1924213, 8.4, 3047, 逝去的武林
1318431, 8.0, 5433, 幽灵旗
2345727, 7.5, 12823, 蜗居
3284067, 7.6, 10624, 佳期如梦之海上繁花
3033668, 7.8, 7332, 闪开，让我歌唱八十年代
1151876, 8.1, 4551, 顽主
6864307, 7.4, 14985, 像我这样笨拙地生活
5403007, 7.6, 10168, 剩者为王
1796596, 7.3, 17966, 左耳
26265303, 8.2, 3820, 小顾聊绘画·贰
3891900, 7.7, 8438, 金融的逻辑
2375610, 8.2, 3792, 流血的仕途·终结版
1073253, 8.8, 1719, 闲话闲说
1933479, 8.9, 1528, 小灵通漫游未来
2237621, 8.4, 2823, 十八岁出门远行
2340300, 7.6, 9774, 鬼吹灯Ⅱ之三·怒晴湘西
2010284, 8.0, 5010, 春风沉醉的晚上
1812895, 8.2, 3702, 东宫·西宫
3727329, 7.3, 17210, 千山暮雪
1054899, 8.3, 3179, 女生贾梅全传
2143785, 8.4, 2746, 巴洛克·茧
1855343, 7.2, 20729, 泡沫之夏Ⅱ
10485696, 7.6, 9434, 我就是想停下来，看看这个世界
20382491, 8.0, 4794, 心理罪：城市之光
1807769, 8.8, 1630, 假如你愿意你就恋爱吧
2062430, 7.2, 20183, 泡沫之夏Ⅲ
4212607, 7.6, 9249, 有味
7058059, 8.0, 4730, 我们心中的怕和爱
1438539, 8.7, 1818, 西方美学史
1972266, 7.7, 7650, 余欢
1975809, 7.8, 6453, 海上牧云记
1064862, 8.1, 4020, 男生贾里  女生贾梅
6558202, 9.0, 1253, 容忍与自由
1331571, 7.6, 8861, 地下室
6718314, 8.0, 4557, 晚来寂静
3440557, 8.5, 2247, 亲爱的沙皮
1022783, 8.2, 3370, 用我一辈子去忘记
1190868, 7.5, 10455, 烈火如歌
1130367, 8.8, 1534, 艽野尘梦
1012039, 8.1, 3824, 我的视觉日记
1087758, 7.2, 18505, 花季雨季
10468852, 8.6, 1934, 海棠依舊: 知否? 知否? 應是綠肥紅瘦 卷一
3197635, 8.9, 1354, 结局或开始
26265745, 8.2, 3262, 清明上河图密码
11614293, 7.5, 10087, 人生需要揭穿
3191328, 6.7, 58349, 小时代1.0折纸时代
20389202, 7.9, 5064, 唐朝穿越指南
3018322, 7.6, 8323, 活着活着就老了
4894980, 7.8, 5910, 心术
4773741, 7.5, 9892, 杜拉拉3
26210607, 8.4, 2430, 时间移民
5254259, 8.5, 2127, 卯个人
2146674, 8.3, 2766, 每夜一个骇故事
5283699, 7.7, 6898, 郎咸平说：我们的日子为什么这么难
1041414, 8.6, 1872, 威尼斯日记
11507862, 8.2, 3162, 独自上场
3886010, 8.1, 3648, 我爱问连岳Ⅲ
3889682, 8.4, 2389, 饕餮娘子
2004509, 7.6, 8036, 梦回大清
4238299, 8.1, 3592, 宝贝，宝贝
3246230, 7.6, 7996, 鲤·嫉妒
6831057, 8.2, 3104, 杜拉拉大结局
20413794, 7.7, 6694, 眠空
1291760, 6.8, 41957, 会有天使替我爱你
1788967, 8.6, 1804, 我们这一代
1012802, 7.2, 16808, 十爱
3290010, 7.0, 25306, 澜本嫁衣
2257188, 7.6, 7532, 致女儿书
1047851, 7.7, 6270, 晃晃悠悠
1396339, 7.7, 6235, 创意市集
1288913, 8.3, 2515, 半生为人
1050349, 8.1, 3313, 上海的金枝玉叶
20499500, 9.5, 651, 麒麟·戰爭之王·劫後重生
6800500, 7.6, 7265, 南音 （下）
10762477, 9.0, 1070, 全职高手2·千机初芒
1144826, 8.2, 2842, 最有意义的生活
5975576, 7.7, 6047, 冷浪漫
1780253, 8.0, 3751, 亡者永生
1469429, 8.4, 2144, 相思门
2040824, 8.1, 3220, 九州·铁浮图
7059909, 7.5, 8443, 南音 （上）
4820214, 8.6, 1631, 印度走着瞧
2373834, 8.4, 2060, 新宋·十字1
3905365, 8.5, 1796, 水流云在
1041616, 7.4, 9566, 那些忧伤的年轻人
1731825, 7.5, 7924, 读大学，究竟读什么
10867759, 9.0, 998, 全职高手3·副本风云
1291355, 7.9, 4046, 非常道
25716611, 8.5, 1763, 花街往事
1886402, 7.4, 9433, 如果这一秒，我没遇见你
24876477, 7.4, 9424, 很高兴见到你
25748787, 7.7, 5556, 平生欢
20268144, 9.1, 888, 全职高手5·王牌对决
2133556, 6.9, 26055, 光荣日（第一季）
2973589, 7.5, 7676, 少年残像
4161848, 7.8, 4595, 鲤·逃避
1324985, 8.1, 2900, 我是鸡汤
1987453, 7.9, 3893, 人生不过如此
4833920, 7.4, 8995, 十八岁给我一个姑娘
20927775, 9.1, 861, 全职高手6·神之领域
2058479, 9.1, 856, 史铁生散文
3391717, 8.1, 2841, 中国好人
24882288, 7.5, 7350, 古董局中局 2
2026939, 7.4, 8761, 女心理师（上）
3729756, 7.6, 6088, 鲤·最好的时光
1139945, 8.1, 2793, 春
11540063, 9.0, 926, 全职高手4·满城追杀
1006737, 7.8, 4325, 米
3437246, 8.1, 2760, 夏达短篇漫画集(共2册)
6759059, 8.0, 3179, 二号首长2
23860394, 9.1, 829, 全职高手7·毁人不倦
1440101, 7.2, 12313, 就这么漂来漂去
3636385, 7.6, 5861, 超新星纪元
25704608, 9.2, 734, 全职高手9·草根战队
1006881, 6.7, 37128, 左手倒影，右手年华。
3335951, 7.6, 5783, 我的波塞冬
1046385, 7.1, 14619, 毒
1002871, 8.0, 3018, 武则天
19965972, 7.5, 6666, 我读书少，你可别骗我
1437120, 7.6, 5600, 荒原雪
24749379, 9.1, 786, 全职高手8·赏金猎人
3373490, 7.6, 5505, 鲤·谎言
1143696, 7.9, 3401, 永失我爱
4135618, 7.6, 5436, 丹尼海格
2008972, 6.9, 21354, 沙漏
1139941, 8.1, 2518, 秋
1786543, 7.9, 3355, 九州·白雀神龟
11588627, 7.9, 3340, 无非求碗热汤喝
24827456, 8.6, 1286, 万箭穿心
11516079, 7.9, 3233, 知日·猫
25957554, 8.0, 2781, 在不安的世界安静的活
2040833, 7.9, 3213, 九州·英雄
6100947, 7.6, 5137, 刘氏女
3805407, 8.5, 1422, 美国走着瞧
20389195, 7.4, 7248, 慢慢来，一切都来得及
3070952, 7.3, 8722, 佳期如梦之今生今世
6794016, 7.5, 6017, 如何成为一个怪物
24540864, 6.8, 24667, 第七天
25955474, 8.0, 2705, 坏小孩
1489158, 7.8, 3620, 过年
2268080, 8.1, 2313, 素年锦时之月棠记
4727980, 7.6, 4942, 鲤·上瘾
1786536, 7.7, 4192, 九州·朱颜记
3225748, 7.9, 3001, 路上有惊慌
2287508, 8.0, 2581, 多余的素材
5949045, 7.5, 5644, 李可乐抗拆记
2081509, 7.4, 6710, 女心理师（下）
1024854, 7.3, 8059, 成都，今夜请将我遗忘
1417905, 7.1, 11839, 废都
6710720, 7.0, 14359, 春宴
2360485, 7.2, 9462, 沙漏Ⅲ
3800892, 7.6, 4602, 草样年华3
3770726, 7.7, 3907, 草
5264447, 7.5, 5397, 三千鸦杀
2062200, 6.3, 81299, 悲伤逆流成河
1494787, 8.3, 1639, 客心短篇漫画集：BLUE、ORANGE
1854753, 7.5, 5340, 返祖
1075495, 7.2, 9224, 霜冷长河
25797068, 9.1, 664, 全职高手10·四会联盟
26580056, 8.3, 1615, 把青春唱完1990-1999
25913612, 8.1, 2099, 给孩子的诗
3873355, 7.4, 6172, 仓央嘉措诗传
1033714, 7.7, 3707, 凶心人
1432422, 7.2, 8832, 草样年华Ⅱ
2081286, 7.1, 10743, 沙漏II
6087472, 7.2, 8812, 浮世浮城
25912734, 7.2, 8804, 他来了，请闭眼
1945465, 8.6, 1084, 日安，四季
1045486, 8.2, 1765, 小鬼鲁智胜
6436283, 8.6, 1081, 卯个人2
3100852, 7.7, 3606, 兰陵缭乱Ⅱ
4920036, 7.3, 7128, 临界·爵迹 Ⅱ
4822144, 7.7, 3547, 历史是个什么玩意儿3
3127865, 7.7, 3542, 兰陵缭乱3
4920062, 7.3, 6962, 别跟我说你懂日本
1048931, 7.6, 4124, 天堂向左，深圳往右
4894982, 7.8, 2962, 历史是个什么玩意儿4
1962885, 8.1, 1918, 山河入梦
4920037, 7.1, 9916, 临界·爵迹 I
1060779, 7.4, 5632, 圈里圈外
2248892, 8.5, 1155, 一本杂志和一个时代的体温
20470934, 7.8, 2923, 三国配角演义
1035146, 7.7, 3271, 非常罪，非常美
5276802, 8.6, 991, 饕餮娘子之岁寒记
25879588, 9.1, 585, 全职高手11·门票战争
3872378, 8.0, 2082, 青城
1080812, 7.1, 9261, 红鞋
4165852, 7.5, 4454, 你是那人间的四月天
5400595, 7.8, 2768, 中国，少了一味药
1038861, 7.8, 2723, 手机
1127699, 8.1, 1774, 慢船去中国
1908517, 7.1, 8898, 思无邪
2278790, 7.7, 3102, 草木芳华
19950139, 7.3, 6039, 尸语者
5259293, 7.7, 3063, 蔷薇求救讯号
1017860, 8.2, 1498, 木已成舟
3225756, 8.2, 1495, 灰故事
4038164, 6.5, 33369, 小时代2.0虚铜时代
1019431, 6.9, 12824, 荒村公寓
5403006, 7.7, 2977, 《文艺风象+文艺风赏》第一期合刊
1000516, 8.8, 733, 张爱玲典藏全集--散文卷一：1939～1947年作品
26669243, 8.2, 1463, 慈悲
4243284, 7.4, 4735, 直到最后一句
3795720, 7.2, 6771, 任凭这空虚沸腾
1981355, 6.8, 15342, 墨迹
1041550, 6.7, 19254, 爱与痛的边缘
1012242, 6.8, 15176, 地狱的第19层
2269814, 8.0, 1856, 狐缘
2225737, 7.2, 6643, 沉睡之城
1043201, 6.8, 15032, 毕业那天我们一起失恋
1881118, 7.6, 3318, 解密
3088496, 7.5, 3886, HANA
10946178, 8.0, 1832, 无尾狗
3836277, 7.3, 5478, 货币战争2:金权天下
1090109, 7.7, 2818, 红岩
6041632, 8.1, 1590, 雷峰塔
6534894, 8.7, 775, 我会像青草一样呼吸
2036345, 7.6, 3228, 创意市集2·玩心大发
1079629, 7.6, 3203, 碎脸
1584977, 8.0, 1765, 世界现代设计史
1025533, 7.7, 2694, 玉观音
6975925, 7.6, 3142, 设计诗
1077474, 7.9, 2008, 舒婷的诗
5283661, 8.2, 1345, 绘心·遇见
3008066, 7.8, 2285, 知更鸟
4302762, 8.0, 1718, 一百种尾巴或一千张叶子
1114862, 9.4, 379, 江南园林志
1316651, 8.3, 1168, 北京人
6792678, 6.9, 10895, 杉杉来吃
24527845, 7.0, 8687, 我讲个笑话，你可别哭啊
2341489, 7.1, 7110, 香寒
25916854, 9.0, 525, 全职高手13·圣诞之战
3244051, 7.6, 2909, 哈娜·宅
10508054, 7.6, 2902, 云中人
5293030, 7.1, 6872, 那些有伤的年轻人
2969029, 8.2, 1247, 南方周末：后台（第二辑）
4240403, 7.1, 6837, 最好的女子
3587025, 8.1, 1412, 九州·星痕
5275385, 7.4, 3863, 鲤·荷尔蒙
20389192, 7.2, 5449, 30岁前的每一天
1083375, 7.2, 5420, 活不明白
1051163, 7.1, 6531, 同学少年都不贱
1968643, 7.3, 4496, 无目的美好生活
10453121, 7.3, 4451, 下面，我该干些什么
1425086, 7.5, 3163, 岛（Vol.05）
1082515, 7.5, 3158, 理工大风流往事
3610492, 7.9, 1736, 好色的哈姆莱特
25895442, 6.8, 11641, 你的孤独，虽败犹荣
1075743, 7.3, 4366, 我把青春献给你
2300636, 7.4, 3633, 我叫刘跃进
1459494, 7.5, 3066, 岛（Vol.6）
1479194, 8.2, 1141, 他们的世界
3684873, 8.5, 800, 长大
3024352, 7.2, 5067, 离歌（Ⅰ）
25827236, 7.8, 1912, 高智商犯罪2
1031818, 7.4, 3491, 我爱阳光
1055401, 7.1, 5861, 小妖的金色城堡
3808810, 7.7, 2123, 来去自由
1021597, 6.7, 12842, 一光年的距离有多远
21979064, 7.3, 3930, 等风来
1491253, 7.2, 4634, 猫眼
1882547, 7.4, 3270, 寒·十八禁
3550606, 7.7, 2027, 哈娜·时间胶囊
4027816, 7.1, 5403, 浮世德
5502946, 7.5, 2695, 元气糖
24316409, 8.2, 1015, 忍不住的“关怀”（增订版）
