2017-01-23 16:17:59
Tag: 耽美
The number of books: 941 

ID, rating, votes, title
26427902, 8.6, 81, 國家一級註冊驅魔師上崗培訓通知 下
10512311, 8.4, 94, 三更书房-诡命1
10581492, 7.9, 143, 凤于九天二十八 破茧成蝶
19967387, 8.1, 119, 君不语
3793934, 7.8, 154, 花影の記憶
3702375, 7.6, 187, 黑色禁斷系列 欲海
26326016, 7.8, 153, 小白杨（1）
2078479, 8.4, 91, 危险关系
4820819, 7.5, 203, 為君狂
3825654, 7.3, 253, 啞巴 上
24733452, 8.4, 89, 安居樂業·下冊·〈樂業〉
3163698, 9.1, 55, 青の軌跡 （上） Eclipse romance
26845623, 9.7, 39, 囀る鳥は羽ばたかない 4 小冊子付限定版
25879350, 8.5, 81, 春抄
3089394, 9.2, 51, 風と木の詩
6011971, 8.2, 100, 父與子
3142494, 7.8, 141, ANSWER
2302709, 7.0, 324, 恶魔的秘密
6433238, 7.4, 199, 子璋
2355190, 7.4, 196, 几回魂梦与君同
26886331, 9.1, 50, 活受罪 長相守
20276429, 7.8, 127, 花瓶 上
5908799, 8.0, 106, 典藏風弄─主子
26384540, 8.1, 96, 原始再来（上下册）
4844888, 7.3, 201, 縛龍
1654783, 9.0, 50, 浮声记
26524539, 8.7, 60, 西北有高楼 上
2140232, 7.2, 217, 心折寡情寒郎
24531040, 7.9, 108, 昊天纪·御兽师
3096259, 8.7, 58, ergo Vol.1 ~木原音瀬セレクション~
5376445, 7.0, 268, 白衣剑卿
25776193, 7.2, 209, 职业替身（上）
25982808, 7.4, 167, 针锋对决（上）
19974424, 7.5, 148, 调教成神
25720856, 7.4, 160, 山有墓兮墓有龙
25734788, 7.9, 100, 九国夜雪·寻梦人
2079860, 7.0, 248, 高家风云1 毒郎君
2141854, 7.3, 174, 春色无双
4313781, 7.2, 194, 艳遇
3576568, 6.9, 276, お金がないっ 1
3706569, 9.1, 42, いとし、いとしという心
2272760, 7.4, 153, BL新日本史
26326019, 7.9, 96, 小白杨（2）
26417045, 8.1, 80, 江东双璧
4853888, 8.2, 74, 新生第一年
5362811, 8.9, 46, 間の楔 1
2118052, 7.0, 222, 金瓶梅?奇伝炎のくちづけ
6794150, 8.3, 66, 暖床人
2056551, 6.4, 495, 不要不要放开我
25778110, 7.2, 172, 职业替身（下）
2115355, 7.3, 154, 透明海
3576717, 7.3, 153, 没有钱7/ お金がないっ 7
6078013, 8.2, 69, 笨拙的沉默恋情1
2118027, 7.7, 101, 男が男を愛する時
3585114, 7.2, 165, 宜春香質
26326643, 7.2, 163, 锋芒
3361361, 7.3, 145, 花样年华
2138419, 7.6, 107, 假面贵公子
25727363, 7.5, 117, 弟弟都是狼
22731470, 7.8, 89, 潜猫 上
6856218, 7.7, 96, 九国·伽蓝之羽
26316177, 7.9, 79, 獸叢之刀  上
24530071, 8.5, 51, 山中人
4263935, 7.5, 111, 17歲的秘密欲情
4324584, 7.5, 111, 狐仙大人的甜心兔宝贝
26336630, 8.1, 67, 鲜满宫堂
26779714, 7.6, 101, 意外事故
4055821, 7.8, 84, 迷林
1892332, 7.3, 133, 物理：八年级上
3874026, 9.0, 37, 眩晕
26698993, 8.1, 66, 杀青
2079854, 6.6, 304, 侍寝将军
5985618, 7.4, 119, BL48手
24722056, 7.0, 181, 年下彼氏の恋愛管理癖
3690290, 7.8, 82, 青玉玦 上
4185145, 7.0, 179, 關照你的花蕾
25982816, 7.4, 117, 针锋对决（中）
3087232, 9.5, 28, ナルシスの祭壇
25987970, 7.7, 87, 飘洋过海中国船 中卷
10864564, 8.7, 42, 双城记
3211106, 8.3, 54, 翩翩蝶舞
3057848, 7.1, 151, 恶少归来
2108483, 6.4, 361, 宠溺无罪
4110575, 6.8, 208, 绕指柔
3816068, 8.7, 40, 王一畫冊─古韻采風爵之銀灰
4934659, 7.1, 144, 世界BL妄想童話 2
25811418, 7.7, 81, 穆然
6957394, 7.7, 79, 巅峰对决
1918026, 9.3, 28, 花
2136950, 7.1, 136, 非天 perfect sky
5960401, 7.8, 71, 上瘾
26897365, 8.9, 34, 千秋（套装共两册）
26325778, 8.1, 56, 黑貓男友的寵愛方法 2
4891095, 8.0, 60, 茅島氏的優雅生活 1
26652845, 7.9, 64, 寒武再临3
26376904, 8.8, 35, 驅魔師 卷一
3176836, 7.6, 80, 那是不能吃的
6885562, 7.3, 103, 潘神的宝藏
1535158, 9.5, 24, 养女的一条红裙带
2213692, 7.7, 72, 爱情晴雨天
3690283, 7.7, 70, 青玉玦 下
25818371, 8.4, 42, 金玉王朝 第五部 崢嶸（中）
26774292, 8.7, 35, 没有来生
4038864, 7.4, 89, 蘭陵王
1985883, 9.1, 28, 僕は天使ぢゃないよ
5379654, 7.2, 107, 数见红尘应识我
25818369, 8.3, 44, 金玉王朝 第五部 崢嶸（上）
4110506, 8.0, 54, 雙絕之殊途同歸 上
5446996, 8.2, 46, 君は僕を好きになる 第1巻
4216061, 8.3, 43, マンガ家と作るBLポーズ集 1 スーツ篇 (大型本)
6890202, 7.8, 60, 花降楼9 - 蜜戀替身
1440505, 6.8, 152, 上床不說愛
26376907, 9.2, 25, 驅魔師 卷四
26702162, 8.1, 47, 民国遗事1931
26770442, 7.7, 63, 袁先生总是不开心
26356748, 7.8, 58, 不機嫌彼氏のなだめ方
26524597, 8.4, 38, 西北有高楼 下
25857806, 9.0, 27, 鳳于九天 漫畫版 第二卷
23858351, 7.2, 94, 音皇1
26882866, 7.2, 94, 识汝不识丁
6795781, 7.8, 56, 望星辰之草原逐情（下）
26850006, 8.0, 48, 折枝
25795071, 7.4, 76, 昊天纪·符阵师
20425388, 6.8, 139, ＢＬ版完全性感48招
2060358, 9.0, 26, 风流天下之 风动九霄 （上）
25827082, 8.2, 41, 世界一初恋~横澤隆史の場合5~
26604612, 7.3, 82, さよなら恋人、またきて友だち
4920165, 7.8, 54, 望星辰之草原情殇（下）
26856665, 8.6, 32, 与时光擦肩而过
3094937, 6.5, 191, 永乐町69号
5399127, 7.1, 96, 世界BL妄想童話 3
26108240, 8.4, 35, 晟世青风 卷一
7067871, 7.6, 59, 鬼畜眼鏡─克哉×御堂篇─（全）
1818302, 8.6, 30, 天上の愛地上の恋 第1巻
4718097, 7.3, 75, 藏情之訣塵
4920164, 7.7, 53, 望星辰之草原情殇（上）
26469498, 7.7, 53, 掌の檻
4838676, 8.4, 33, しなやかな熱情―さらさら。
3591732, 7.6, 57, 世界禁忌愛大全
26653637, 8.5, 31, 軍區大院
22993476, 7.4, 67, 潜猫 下
26316181, 7.7, 52, 獸叢之刀 中
26362168, 7.7, 52, 鬼話連篇 壹
2209400, 7.2, 79, 狂爱情蚀
6788728, 7.8, 48, 望星辰之草原逐情 (上)
2141228, 7.0, 94, 驯皇记
26652753, 8.2, 36, 沉舟(1)
4006494, 7.1, 83, 調風弄月
6077666, 9.4, 19, 人格
5243769, 6.7, 126, b-Boy HONEY (1)~乳首特集
10733321, 7.9, 43, 禁情诱惑 (上)
4110658, 8.0, 40, 今天暫時停止
20496619, 8.1, 37, 鬼畜眼鏡─御堂×克哉篇 (全)
10571239, 7.3, 67, 男朋友
24736620, 9.2, 20, はらだ―パライソ
3262353, 8.4, 30, 不機嫌なピアニスト
10434571, 8.3, 31, 不存在未出版的错误条目
25883338, 8.3, 31, 诡行天下 卷八上：魔魇困城
3690144, 7.2, 69, 三千世界一花開 上
2374791, 6.9, 91, 叛将
25929666, 7.8, 42, 死来死去
26773838, 7.8, 42, 寒武再临4
26413654, 8.2, 32, 紫星花之诗 1
10522623, 9.2, 19, 夢みさしゃんせ―笠井あゆみ耽美画集
4065825, 6.8, 98, 黑道悍妻
2226952, 6.7, 108, 樱桃初夏
4000137, 6.7, 108, SWEET 他的甜蜜滋味
5504149, 6.8, 95, 禁区荷尔蒙
5293923, 8.2, 31, 九重月明　(全)
11533680, 8.5, 26, 窃尽光阴
3792781, 7.0, 76, 愛玩教師
3690312, 7.2, 63, 三妻四妾外傳 忘情水 上
25941572, 7.5, 49, 年下彼氏の恋愛管理癖 2
5957547, 7.8, 39, 归溪十二里之怀颖坊
26740224, 7.9, 36, SUPER LOVERS 9
5030547, 7.1, 67, 深度白袍诱惑
26718910, 8.3, 28, 過剰妄想少年 2
6890269, 7.9, 35, 装置爱情
26879215, 7.8, 37, 像我这样无害的青年
2287653, 6.8, 84, 春宫图
25854710, 7.9, 34, 海上尘嚣1
21349043, 7.8, 36, 盜墓之祭品·卷二
4176607, 7.6, 41, 花町物語～艶恋歌～
26693076, 7.6, 41, 民国异闻录
2228219, 6.5, 112, 彷徨的野兽
26641078, 8.4, 24, ROMEO  1
4110713, 6.8, 78, 鬱悶男的春天
6127343, 6.6, 95, 男孩的心思你始终不明白
4328186, 7.0, 63, 赤色攻略
5243689, 7.6, 38, 義父～梅花日記～
26848934, 7.8, 33, 貌合神離
3433884, 6.9, 67, SWEET~彼の甘い甘い味
1999683, 6.5, 95, 三流捕快一等護衛
26883327, 8.3, 23, 蟷螂の檻 1
23215447, 8.0, 27, 美男动物园
26021987, 7.2, 47, 風俗狂いですが年下男子に告られました
2382976, 6.5, 92, 爱情写真
4051619, 6.7, 73, 兩種不同的愛
4730031, 6.9, 60, 良臣野心
10733131, 7.2, 46, 男朋友
25854711, 7.9, 28, 海上尘嚣2
25733938, 6.6, 80, 下一站，影帝
4313788, 7.4, 39, 和回忆做爱的男人
25915503, 7.3, 42, 蝙蝠
26820800, 8.2, 23, 杀青.大结局
26355732, 7.8, 29, 名流巨星(完结篇)
2355196, 6.7, 70, 小M日记
5038416, 7.0, 52, 夜王的诱惑
4098373, 7.3, 40, 强缚之狱(上)
6110401, 8.4, 20, マンガ家と作るBLポーズ集 ラブシーンデッサン集
19975542, 8.2, 22, 天師執位III三借壽（上）
6820013, 8.1, 23, 罪の蜜
25888245, 8.0, 24, 铁马冰河入梦来
26707815, 8.3, 20, したがりな俺たちの、きのう今日あした
3445018, 7.0, 46, 资优生爱的调教
5929401, 6.9, 50, 良医纯爱诊疗
26849977, 7.7, 27, 同学关系？
4205430, 6.7, 59, 拘禁老大
3272151, 6.2, 101, 壞掉的玩具
26109677, 7.3, 35, 千王
1999792, 6.0, 130, 花花遊龍 上
25913265, 7.5, 30, 偽×恋ボーイフレンド
10744266, 8.0, 22, 媚笑待君來
26734010, 8.0, 22, 曲がり角に、犬
10512779, 6.9, 46, 激愛藍調
21354401, 8.2, 19, 罄竹難書之小雞生蛋記
10482214, 6.9, 45, 上司のくせに生意気だ
2355181, 6.7, 53, 焱狼
2142407, 7.0, 40, 夏雪无晴
11591699, 7.7, 24, 大正艶異聞 なりかわり 華族家の秘めごと
26828743, 7.9, 21, 明王幻世录
3421324, 6.2, 85, CHILD EPICUREAN
5449211, 7.4, 28, 完美悍妻
2081949, 6.8, 44, 天神之宠
2355117, 6.7, 48, 落梅风
21349035, 7.6, 24, 一生相守·上
10862936, 8.1, 18, 殇夏之祭（上）
2149561, 6.5, 57, 王的男人 黑道情人
26307962, 7.2, 31, 名流巨星
2140693, 6.8, 41, 求爱
5030545, 6.6, 49, 制服侵略之浸淫蓝天
4891473, 6.7, 44, 花落未识君
21354395, 8.1, 17, 浪蕩江湖之春滿神仙谷
6778589, 7.7, 21, 我的粉色系玩具
1999793, 5.8, 119, 花花遊龍 下
26781649, 7.5, 23, 海怪联盟
21319773, 7.8, 19, 禁じられた戯び
2058183, 7.4, 24, 快递员
5959433, 6.9, 34, 赤色侵略
10781479, 7.5, 22, 禁情诱惑 (下)
26599791, 7.5, 22, パブリックスクール
10742718, 7.3, 25, 课后辅导
3217647, 6.9, 33, 恶男本色 下
4741718, 6.6, 42, 狐狸還債之點點
5030549, 6.6, 42, 兄弟禁止
26861529, 7.8, 18, 河神大人求收养
5341495, 6.5, 46, 皇家未婚夫－白王子
19907238, 6.1, 70, 跳水王子爆米花1
20395425, 7.5, 21, mother
5290428, 6.7, 35, 罗密欧与罗密欧
26628069, 7.7, 17, 好木望天(上)天涯相会
26744628, 7.1, 24, ペンデュラム―獣人オメガバース―
2210318, 6.4, 42, 被囚禁的男人
26891605, 7.7, 16, 龙血1
2109929, 6.4, 40, 变身情人
26634169, 8.1, 13, パブリックスクール
6862809, 7.2, 21, 星云物语 二
26328074, 7.0, 24, ビッチな猫は好奇心に勝てない
25846737, 6.4, 39, 音皇2
26284298, 7.1, 22, 竹马像狗，吃完就走
26433422, 7.4, 18, 巨星手记（第三部）
2142347, 6.9, 24, 月河雪
24748969, 6.9, 24, 溺愛調教
26579696, 7.6, 15, 大猫罗乔（上下册）
25784817, 7.1, 20, 陌路莫回盛世无争
6110390, 7.7, 14, ＬＯＳＴ ＣＨＩＬＤ
2262015, 6.8, 24, 雪奴儿
5363667, 6.8, 24, 寵物特集
6724250, 7.3, 17, 陌路莫回 倾尽天下
3690227, 6.7, 25, 十九夜囚狼 下
26301177, 6.8, 23, 花开有时，颓靡无声（上）
21323255, 7.7, 13, 浪蕩江湖之將軍宴1
25921362, 7.2, 17, 师父是条狼
26423957, 7.2, 17, 巨星手记（第二部）
2081171, 6.2, 33, 燕锁狂龙
6121106, 7.4, 14, 皇上不要
26286079, 6.8, 20, 妓楼の軍人
26683420, 7.6, 12, ヤリチン☆ビッチ部 １
2081821, 5.9, 41, 一个AV男优的幸福生活
4116255, 6.5, 23, 将军的鬼祭
2265828, 6.3, 27, 痴奴儿
6127124, 7.0, 16, 恶魔的枕边细语
2336110, 7.5, 12, 鬼夫2 情未了
4237974, 6.1, 31, 自私之囚-下
26937781, 7.3, 13, 提灯映桃花
26748140, 7.6, 11, 成化十四年（卷一）
26148656, 7.8, 10, 幻想耽美
19967376, 6.9, 16, 青龍侍 上
26301175, 6.5, 21, 花开有时，颓靡无声（下）
26753077, 7.4, 12, 金玉王朝第六部 凝華（下）
6028217, 7.5, 11, 大总裁的床伴
19972891, 6.7, 17, ドS秘書の激愛調教
10772127, 7.1, 13, 將軍的小奴
4237971, 6.2, 24, 自私之囚-上
4826982, 7.4, 11, 主人與狗3 交心
26753074, 7.4, 11, 金玉王朝第六部 凝華（上）
26735827, 7.2, 12, 我的雌雄同體症候群
4176741, 6.8, 15, フラチな彼のしつけ方
6803046, 6.6, 17, ドSメガネの調教保健室
7001323, 7.3, 11, 鬼畜
26264781, 7.3, 11, ヒミツの催眠教室
26633467, 7.3, 11, 千王2
26600839, 6.4, 19, デキちゃうまで、しよ。
11540663, 6.2, 22, 双子はガマンできないv
26734524, 7.1, 12, 京城异事录
26798102, 7.1, 12, あのこはソレを我慢できない
26277543, 6.3, 20, 童貞膜少年
5363529, 6.8, 14, 教父的俘虏
2140421, 7.2, 11, 养父
5988572, 6.0, 25, 淫兽
6019677, 7.0, 12, 制服侵略之染指青涩
2250975, 6.7, 14, 王的男人 魔王的男人
26287372, 7.1, 11, 象牙小塔1
26583050, 6.9, 12, 獣欲ポルノ
13829339, 6.7, 13, 秘書と社長のひみつごと
10617696, 5.7, 28, ご主人様調教計画
2078529, 5.3, 45, 黑帮老大的怀孕男宠
19967378, 7.1, 10, 青龍侍 下
3990198, 6.4, 15, 霸王硬上攻
5375821, 5.6, 29, 愛的處罰特集
4177745, 6.5, 13, 风流英雄
25775312, 6.6, 12, 双子カレシ
6753205, 5.2, 42, 男巫女
4705635, 6.7, 11, 幸福的厨师
4181363, 6.8, 10, 情人萬萬歲
21324116, 6.7, 10, 惡德之褥
24874490, 6.4, 10, 愛玩サディスティック
3388905, 5.1, 31, 午夜电车里的H游戏
5341618, 5.4, 19, 禁忌之戀特集
5401809, 5.0, 29, 少年メイドクーロ君
