2017-01-23 16:17:59
Tag: 二战
The number of books: 746 

ID, rating, votes, title
2282097, 8.8, 5363, 像自由一样美丽
1270508, 8.7, 3193, 失焦
2245468, 9.2, 1738, 南京浩劫
1038241, 8.7, 2813, 兄弟连
4075203, 9.1, 1425, 鼠族（一、二部）
2020973, 8.7, 1950, 天鹅奏鸣曲
1125731, 8.8, 1649, 第三帝国的兴亡（上中下）
1042434, 8.0, 4790, 安妮日记
21329239, 8.8, 1580, 巴黎烧了吗?
1780277, 8.7, 1773, 法兰西组曲
20441569, 9.1, 1106, 被淹没和被拯救的
2229229, 8.0, 4459, 穿条纹衣服的男孩
3206270, 8.9, 1205, 拥抱战败
26431326, 8.9, 1141, 所有我们看不见的光
5299857, 9.0, 973, 国家记忆
3418938, 9.0, 919, 被遗忘的士兵
3880774, 8.7, 1136, 1944：松山战役笔记
4753689, 8.2, 1949, 莎拉的钥匙
26376049, 9.2, 595, 阿兰的战争
26602467, 9.0, 702, 我是女兵
4836821, 8.9, 736, 飞虎队队员眼中的中国
1051314, 9.0, 659, 钢琴师
3610090, 9.0, 658, 第二次世界大战战史
6724865, 8.7, 815, 坚不可摧
4827423, 8.4, 1099, 浩瀚大洋是赌场
5376976, 8.7, 749, 德意志的另一行泪
4104794, 8.3, 1129, 有一类战犯叫参谋
26298832, 8.7, 670, 零年：1945
1401851, 8.0, 1497, 我的诺曼底
1201259, 8.7, 649, 最长的一天
26354440, 8.9, 518, 野蛮大陆
24722098, 9.2, 355, 少年H
1000531, 8.7, 557, 第二次世界大战回忆录（全六卷）
26657740, 9.0, 400, 再度觉醒
26591790, 8.6, 567, 我还是想你，妈妈
25900687, 8.6, 535, 夜
1069507, 9.1, 323, 战争风云：1939－1941（上下）
3633809, 8.8, 411, 辛德勒名单
5033915, 8.4, 608, 希特勒传（上下册）
4214003, 9.2, 281, 密室
2050776, 8.7, 431, 凯旋门
4067659, 8.0, 791, 德语课
25791940, 8.5, 440, 战起1938
