2017-01-23 16:17:59
Tag: 中国古典文学
The number of books: 920 

ID, rating, votes, title
2775720, 9.0, 561, 叶嘉莹说初盛唐诗
2049866, 9.0, 542, 山海经校注
1014173, 8.4, 1028, 红楼梦诗词曲赋鉴赏
1050658, 9.3, 406, 宋诗鉴赏辞典
1137681, 8.8, 649, 東坡志林
3993392, 9.3, 402, 苏轼词集
25881958, 9.0, 528, 人间词话七讲
1039315, 9.2, 433, 楚辭補注
1264104, 8.6, 784, 夜航船
2052471, 8.7, 690, 诗经别裁
2005704, 9.0, 509, 北宋名家词选讲
4917220, 9.3, 379, 楚辞
1142794, 9.0, 477, 太平广记（全十册）
1207847, 8.5, 791, 增广贤文
2226332, 9.4, 331, 稼轩词编年笺注(增订本)
1881837, 8.1, 1263, 三言二拍
2159115, 9.1, 407, 世说新语精读
1007577, 9.0, 442, 唐诗杂论
1545936, 9.4, 306, 唐宋名家词选
3409620, 9.1, 396, 东周列国志
1070272, 8.4, 801, 子不语
1002262, 9.1, 387, 宋元戏曲史
1507657, 9.2, 352, 小山词
1008023, 9.3, 322, 杜詩詳注（全五冊）
1774062, 9.0, 415, 宋词选
4046893, 8.5, 679, 海上花开
1907655, 9.4, 289, 东京梦华录笺注（上下）
3993390, 9.1, 368, 李煜词集
25779213, 8.4, 740, 蒋勋说文学
1078146, 7.8, 1562, 二刻拍案惊奇(上下)
1982553, 9.1, 366, 古本山海经图说（上下）
1017340, 9.6, 240, 蘇軾文集（全六冊）
1634709, 8.9, 436, 菜根谭（全四册）
2027949, 8.8, 467, 漱玉词·断肠词
1849632, 9.2, 319, 世说新语校笺
1005619, 9.5, 249, 王维集校注（全四册）
1030529, 9.1, 346, 李商隐诗选
10734881, 9.1, 341, 曾文正公嘉言钞
1015144, 9.3, 285, 元白诗笺证稿
3218229, 7.2, 3538, 陌上花开
5323924, 9.1, 333, 人间词话
1065258, 9.2, 302, 唐宋词选释
2373242, 9.2, 301, 酉阳杂俎
3009778, 8.5, 585, 纳兰词
1223813, 9.0, 358, 李清照诗词选
3223717, 8.8, 431, 陶庵梦忆
1012171, 9.4, 253, 李商隱詩歌集解（全五冊）
1279925, 9.1, 312, 李清照词
1949466, 9.5, 224, 聊齋志異會校會注會評本（全四冊）
2039292, 8.8, 403, 迦陵说词讲稿
2030606, 8.7, 440, 叶嘉莹说陶渊明饮酒及拟古诗
2049360, 8.8, 394, 南宋名家词选讲
1627340, 8.5, 527, 中国历代文学作品选.上编.第1册
3843962, 9.2, 273, 宋词三百首
4892923, 9.1, 297, 古典学术讲要
2995251, 8.6, 472, 叶嘉莹说中晚唐诗
1030882, 9.2, 263, 汉魏六朝诗鉴赏辞典
1045566, 8.4, 557, 随园诗话（上，下）
1025808, 8.5, 498, 梦溪笔谈
1773575, 8.3, 602, 花间集
1547110, 8.8, 361, 沧浪诗话校释
1010286, 8.5, 478, 盛唐诗
1214302, 8.8, 353, 荀子
3223719, 8.2, 651, 围炉夜话
7001042, 8.5, 470, 无计花间住
1435197, 9.2, 247, 李商隐诗选
1817491, 8.8, 350, 幼学琼林
1041585, 8.5, 469, 板桥杂记
1436648, 8.7, 379, 他山的石头记
3826303, 9.2, 239, 姜白石词笺注
2382393, 8.9, 306, 叶嘉莹说诗讲稿
2027666, 9.1, 256, 杜甫诗歌讲演录
1122957, 9.3, 217, 纳兰词:线装巾箱本(共2册)--书韵楼丛刊
5328168, 7.5, 1463, 世间最美的情郎
1076343, 9.1, 249, 世说新语译注
1802061, 8.8, 323, 诗经原始(上下)
1003584, 9.1, 248, 汉魏六朝诗讲录
5320661, 8.6, 388, 茶经
3567384, 8.9, 293, 聊斋志异
1042039, 7.6, 1234, 隋唐演义（上下）
1027880, 9.3, 207, 全宋词（共5册）
1109137, 7.7, 1056, 初刻拍案惊奇
1603309, 7.7, 1054, 笑林广记
3423150, 9.1, 240, 二晏词笺注
1762644, 8.9, 282, 诗经选
1292310, 7.5, 1363, 说岳全传
1110159, 9.2, 218, 诗品集解·续诗品注
1223811, 9.0, 257, 苏轼诗词选
3519722, 9.1, 236, 四书五经
1170187, 9.1, 235, 史记
1186176, 8.3, 497, 海上花列传
1543906, 8.7, 328, 古诗十九首与乐府诗选评
3333020, 9.3, 196, 通志堂集（附纳兰容若手简）
1014359, 9.2, 209, 李白诗选
1015541, 8.6, 353, 诗经译注
1067669, 8.3, 471, 初唐诗
1029440, 9.1, 219, 苏轼诗选
1065772, 9.2, 202, 古文鉴赏辞典（上）
2053608, 8.6, 339, 吕氏春秋
1062363, 9.1, 218, 元曲鉴赏辞典
1040681, 9.3, 186, 先秦漢魏晉南北朝詩（全三冊）
3045403, 9.0, 235, 东周列国志
1518339, 9.2, 199, 李清照集笺注
3992177, 9.5, 157, 東坡樂府箋
1117199, 8.6, 328, 中国历代文学作品选.中编.第1册
1046813, 9.1, 208, 先秦诗鉴赏辞典
1988066, 8.7, 288, 词之美感特质的形成与演进
2341188, 8.9, 241, 唐诗选注
1133565, 8.8, 260, 再生缘
2310478, 9.4, 160, 玉溪生诗集笺注
1807997, 9.3, 171, 陶庵梦忆
1857104, 9.2, 184, 唐诗三百首全解
1065974, 9.3, 170, 唐宋词格律
2984029, 9.3, 169, 王右丞集箋注
2266558, 8.5, 333, 西游补
1368387, 9.4, 156, 古詩十九首
2052228, 9.2, 179, 李賀詩歌集注
1002025, 9.3, 164, 蘇軾詞編年校注（全三冊）
1049464, 9.3, 164, 唐诗百话
1961661, 8.3, 393, 叶嘉莹说阮籍咏怀诗
3191334, 9.0, 205, 宋词赏析
1025238, 9.4, 150, 苏轼诗词文选评
3066095, 8.7, 264, 汉字的魔方
3810697, 9.3, 161, 红楼梦
1536629, 9.2, 173, 陶淵明集箋注
1069375, 8.8, 239, 楚辞选
1082760, 8.7, 260, 詩品注
1045219, 9.1, 185, 菜根潭
1954594, 8.2, 420, 十二楼
1546037, 9.3, 157, 唐宋词鉴赏辞典
1125096, 9.2, 166, 漱玉词
1024698, 8.2, 404, 论语通译
3201442, 9.2, 164, 唐人七绝诗浅释
1156201, 8.9, 208, 人间词话
1162576, 8.9, 204, 玉臺新詠箋注（全二冊）
1095648, 8.3, 349, 白香词谱
1004978, 9.3, 147, 诗经
2103067, 9.4, 136, 苏轼集
1084403, 9.2, 155, 读词偶得·清真词释
2280983, 8.5, 277, 武林旧事
1891934, 9.1, 165, 唐诗选（上下）
1957709, 8.8, 210, 唐宋传奇集
1626882, 9.2, 152, 杜詩鏡銓
1055254, 9.1, 161, 辛弃疾词选
1223812, 8.9, 186, 柳永词选
1423499, 9.2, 147, 声律启蒙笠翁对韵
1023595, 8.0, 436, 窦娥冤
3056096, 9.2, 146, 诗词散论
2056103, 9.0, 169, 大唐狄仁杰断案传奇（上中下）
1289022, 8.9, 183, 辛弃疾词选
1055460, 8.3, 312, 诗词格律概要
1536620, 8.9, 180, 寒山诗注
2034051, 9.4, 123, 唐诗鉴赏词典
1279926, 9.3, 132, 苏轼词
1665921, 9.0, 165, 列子集释
2149452, 9.0, 161, 唐诗三百首新注
3004348, 9.3, 127, 姜白石詞編年箋校
3899534, 7.8, 493, 一生最爱纳兰词
6105391, 8.7, 200, 金瓶梅
1064205, 9.1, 145, 李清照集校注
1559380, 8.8, 183, 徐霞客游记
2266640, 8.8, 183, 聊斋志异选
1070193, 9.1, 143, 樂章集校注
2257283, 9.1, 143, 唐人小说
3278377, 9.1, 143, 淮海居士长短句笺注
1084399, 8.6, 214, 白雨斋词话
1290294, 8.8, 176, 阮籍集校注
1399304, 8.2, 303, 山海经
1076946, 8.4, 247, 唐宋词欣赏
19981641, 9.3, 118, 吴小如讲杜诗
6534693, 9.0, 147, 世说新语（上下）
1027525, 9.3, 117, 曹植集校注
1028864, 9.0, 144, 古文鉴赏辞典（下）
2054031, 9.2, 123, 唐宋词简释
2116258, 8.7, 181, 中国文学简史
1147196, 9.3, 114, 柳永集
1211616, 8.8, 166, 东周列国志
1186363, 8.2, 283, 无声戏
1879649, 8.2, 278, 牡丹亭
1912531, 8.3, 252, 玄怪錄 續玄怪錄
2381658, 8.2, 276, 颜氏家训
2377233, 9.2, 118, 曹子建诗注·阮步兵咏怀诗注
2364686, 8.6, 188, 唐宋传奇选
2155417, 8.8, 159, 诗经名物新证
1202226, 9.7, 83, 三国演义
1116207, 9.4, 99, 庾子山集注（全三冊）
1162416, 9.3, 105, 毛詩傳箋通釋（全三冊）
1426172, 9.3, 105, 宋词三百首笺注
1593006, 9.4, 98, 汉魏六朝笔记小说大观
1049911, 8.5, 194, 老学庵笔记
1013496, 8.7, 163, 迦陵论诗丛稿
3181483, 8.6, 173, 山海经
2052469, 8.9, 135, 新輯搜神記 新輯搜神後記
1022497, 8.4, 199, 中国历代文论选（一卷本）
1036823, 9.2, 105, 汉语诗律学
1397799, 8.6, 165, 建安七子集
1015063, 8.4, 196, 迦陵论词丛稿
1053846, 9.4, 91, 蘇軾詩集（全八冊）
1329967, 8.5, 179, 苏轼传
3810700, 9.2, 104, 西游记
5366448, 9.2, 104, 辛弃疾词集
1181277, 9.6, 80, 四大名著（全四册）
5258411, 9.1, 111, 姜夔词集
1959911, 8.4, 194, 金圣叹评点才子古文
1036179, 8.7, 150, 乐府诗选
1686414, 8.9, 128, 王维孟浩然诗选
1137747, 8.4, 191, 千家诗
1545959, 9.3, 95, 三家評注李長吉歌詩
1013805, 9.1, 108, 中国中古文学史讲义
1102701, 8.9, 125, 中国文论
3651353, 8.4, 188, 淮南子
2364728, 8.9, 124, 乐府诗选
1838327, 9.0, 115, 白话诗品 二十四诗品
2125034, 9.1, 107, 古诗十九首初探
2977050, 8.7, 144, 诗品
1069678, 8.6, 156, 杜甫秋兴八首集说
4265996, 7.6, 418, 诗经往事
2349189, 8.8, 131, 近三百年名家词选
1527290, 8.4, 180, 中国文学理论
2308036, 8.8, 128, 玉台新咏
1490397, 8.2, 213, 中国“中世纪”的终结
1208219, 9.3, 89, 唐诗三百首
1892000, 8.8, 127, 杜甫诗选注
1760849, 9.2, 95, 陶淵明集校箋
1073757, 8.5, 158, 中国叙事学
1891556, 9.2, 93, 唐诗别裁集（全二册）
1831007, 8.2, 203, 三言-喻世明言、警世通言、醒世恒言
1289199, 8.7, 132, 左传译文
6116459, 8.8, 122, 论语·大学·中庸
1029795, 9.1, 98, 诗集
2285534, 8.9, 113, 震川先生集（上下）
3101061, 8.9, 113, 宋词纪事
1036597, 9.3, 85, 中国古代文学批评方法研究
1194027, 8.7, 130, 历代诗话 （全二册）
3803387, 9.2, 90, 钱注杜诗（全二册）
1002903, 8.9, 111, 元人杂剧选
3177126, 8.7, 129, 吴吴山三妇合评牡丹亭
24839155, 8.0, 238, 剑桥中国文学史（上卷）
26352443, 8.7, 128, 诗经名物图
1761082, 9.1, 94, 金圣叹批本西厢记
1291303, 8.4, 161, 中国诗史
1275871, 9.4, 77, 唐诗一百首
3124601, 7.4, 450, 独自莫凭栏
4821760, 8.9, 107, 蔣捷詞校注
1203446, 8.5, 146, 文心雕龙札记
1921294, 8.7, 124, 夷堅志（全四冊）
1194024, 7.4, 436, 品花宝鉴
25819935, 8.5, 143, 中国古典文心
1097266, 9.2, 85, 诗词曲语辞汇释 (上下)
1018867, 9.4, 74, 全上古三代秦汉三国六朝文
3361101, 9.2, 84, 清真集箋注（全二冊）
1703241, 8.9, 103, 唐五代笔记小说大观(上.下)
1075021, 9.5, 69, 苏轼选集
2337142, 9.2, 83, 嵇康集校注
3007220, 9.0, 95, 近思录
2567775, 8.0, 217, 花间词
1260119, 8.7, 118, 隋唐嘉話 朝野僉載
4917252, 8.7, 118, 孟子
1000892, 7.8, 265, 诗经译注
1576587, 8.8, 109, 文賦集釋
1045806, 9.0, 94, 屈原集校注（全二冊）
1292422, 9.4, 72, 唐诗三百首
1545948, 9.4, 72, 李白集校注(全二册)
2364687, 8.2, 176, 今古奇观
1027917, 9.2, 81, 王维诗选
3122425, 9.4, 71, 唐人绝句精华
4736008, 9.2, 79, 古诗今选
3574609, 9.3, 74, 周敦颐集
10566123, 8.3, 155, 山海经
5258703, 9.0, 90, 秦观词集
3052828, 7.4, 391, 孽海花
1678126, 8.4, 142, 莫砺锋诗话
25798762, 8.5, 130, 老残游记
4009401, 8.6, 120, 一蓑烟雨任平生
1074472, 9.0, 89, 李贺诗选评
3041561, 8.6, 119, 诗歌：智慧的水珠
3752402, 8.6, 119, 先秦诗文史
3018753, 8.9, 95, 声律启蒙
3521094, 9.3, 72, 魏文帝集全译
25814913, 7.9, 217, 性史1926
6534688, 9.2, 76, 古文观止（套装上下册）
1261296, 7.4, 372, 三侠五义
2003097, 9.3, 71, 艺概
1891443, 8.7, 107, 三曹诗选
1701784, 8.3, 147, 三字经·千字文
4896169, 9.4, 66, 中华传统蒙学精华注音全本·声律启蒙·笠翁对韵
2377227, 8.7, 105, 汉魏乐府风笺
6745128, 8.6, 112, 白香词谱
1007590, 8.0, 185, 唐诗宋词十五讲
2303242, 8.0, 185, 博物志
5997517, 9.6, 57, 唐宋词鉴赏辞典
24298645, 9.4, 63, 唐宋“古文运动”与士大夫文学
1481747, 9.2, 71, 鮑參軍集注
25907863, 9.2, 71, 中国文学的抒情传统
1064536, 8.3, 137, 读词常识
1084347, 8.7, 99, 四溟詩話 薑齋詩話
1035258, 9.0, 80, 唐诗杂论 诗与批评
25944855, 7.5, 297, 君子之道
1875179, 8.8, 91, 韦庄集笺注
1071939, 9.2, 69, 苏轼词选
1044528, 8.7, 97, 古典诗词讲演集
2282707, 8.7, 97, 古今谭概
1742044, 9.0, 78, 孟浩然诗集笺注
2334568, 8.8, 89, 四聲猿
2320760, 8.1, 155, 赵氏孤儿
1926677, 9.1, 72, 中国十大古典悲剧集（上下二册）
1039878, 9.2, 67, 顾随全集
1248549, 9.7, 50, 古谣谚
3268787, 9.7, 50, 曲苑缀英
1279927, 9.0, 76, 姜夔词
1036762, 8.6, 100, 宋诗选注
1396360, 9.2, 66, 周易
2377231, 9.2, 66, 谢康乐诗注鲍参军诗注
10488629, 8.4, 116, 中国早期古典诗歌的生成
1891083, 9.2, 65, 唐代进士行卷与文学
4030658, 8.7, 91, 呂氏春秋集釋（全二冊）
1725467, 8.2, 135, 红楼梦评论 石头记索隐(插图本)
2226279, 9.5, 54, 被开拓的诗世界
1077942, 9.6, 51, 李白诗歌全集
1722917, 9.1, 68, 中华古典珍品·格言联璧
3286232, 7.5, 261, 弁而釵
1001690, 8.9, 77, 李商隐诗集疏注（上、下册）
1050467, 8.9, 77, 呻吟语·菜根谈
1054581, 8.9, 77, 宋诗选
2978913, 9.2, 63, 孟子
1924980, 8.5, 102, 六韬三略译注
1081919, 8.7, 87, 元明清诗鉴赏辞典
1411021, 8.0, 152, 围炉夜话
5258702, 8.8, 80, 温庭筠词集·韦庄词集
2137807, 8.0, 151, 何典
3057741, 7.8, 182, 推背圖
1556074, 9.5, 51, 李太白集  杜工部集
2113439, 8.7, 83, 无奈与逍遥
2374497, 8.5, 96, 唐传奇鉴赏集
2348411, 8.9, 72, 诗人玉屑（全两册）
3522721, 8.3, 112, 老庄中的名言智慧
1099558, 9.6, 47, 读杜心解（上下）
1050571, 9.0, 67, 杜甫戲为六绝句集解·元好问論诗三十首小箋
2310248, 9.0, 67, 梦窗词汇校笺释集评
3993382, 8.5, 95, 白雨斋词话
1880451, 8.4, 102, 唐诗综论
2194060, 8.5, 94, 山海经
1013646, 9.3, 55, 徐渭集（全四冊）
1488552, 8.7, 81, 近代散文抄
2132463, 8.7, 81, 山中白云词
1931580, 8.6, 87, 竹林七贤诗文全集译注
6975590, 9.1, 62, 唐宋传奇
1202681, 8.7, 80, 唐宋词通论
1038759, 9.8, 41, 词话丛编(全五册)
1071565, 8.6, 85, 魏晋南北朝文学思想史
2123591, 8.6, 85, 汉魏六朝百三家集题辞注
1135066, 9.2, 57, 黃庭堅詩集注（全五冊）
1211645, 8.4, 98, 白话史记（上下）
1802044, 8.9, 68, 中国文学精神
1818022, 8.5, 90, 词学通论
1511900, 9.4, 50, 李渔全集
3063774, 9.0, 63, 词综
1837817, 7.5, 218, 绿野仙踪
3095222, 9.1, 59, 楚辞选
5026799, 9.4, 49, 汤显祖戏曲集
1546808, 8.7, 76, 中国历代文论选（第1册）
2154586, 9.2, 55, 陶渊明诗笺证稿
1137650, 9.0, 62, 柳宗元集（全四冊）
1035616, 8.3, 102, 瓯北诗话
1705372, 9.1, 58, 缀白裘（全六册）
25809959, 9.7, 41, 杜甫全集校注
1530269, 9.0, 61, 山谷诗集注（上下）
1687440, 9.0, 61, 珠玉词(书韵楼丛刊.第三辑)
1245707, 8.6, 79, 说苑校证
1940922, 8.0, 127, 醒世姻缘传
4142192, 8.6, 78, 元本琵琶记校注 南柯梦记校注
3338413, 8.0, 125, 明清笑话集
2382861, 9.6, 42, 宋代诗学通论
1061746, 8.5, 83, 原诗 一瓢诗话 说诗晬语
1467871, 8.5, 83, 古文观止
2115616, 8.8, 67, 唐宋诗歌论集
6313466, 9.4, 46, 纳兰词
1070190, 8.5, 81, 古典文学三百题
1034645, 7.8, 144, 白话文学史
1837227, 9.3, 48, 中国古代文学研究导引
4227234, 8.9, 61, 诗品笺注
2294393, 9.1, 53, 十四朝文学要略
4742500, 9.3, 47, 樂府詩集（全四冊）
2025683, 9.0, 56, 唐诗三百首（中英文对照）
3926279, 8.4, 84, 焚书 续焚书
2348264, 8.4, 82, 郁离子
3563614, 8.4, 82, 中国诗歌艺术研究
1548375, 7.9, 123, 中国古代文学史(一)
2308676, 7.9, 123, 爱情悲歌《莺莺传》
2083807, 8.7, 66, 秋水轩尺牍
11520821, 8.7, 66, 玄怪录·续玄怪录
1043012, 9.0, 54, 唐诗选（上下）
3888470, 8.1, 102, 诗经今注
1109998, 8.9, 57, 唐代科举与文学
2128075, 8.5, 74, 忍经.劝忍百箴
3993378, 8.5, 74, 蕙风词话
6758294, 9.2, 47, 古诗评选
1926676, 9.4, 42, 中国十大古典喜剧集
2160363, 8.7, 64, 中国文学作品选注（第一卷）
1223814, 8.4, 79, 周邦彦词选
3232654, 7.8, 129, 莫砺锋说唐诗
4248335, 9.3, 44, 曹丕集校注
2242588, 7.5, 171, 薛刚反唐
1065486, 8.8, 59, 唐诗宋词三百首
1122721, 8.5, 72, 古典诗学的现代诠释
6394566, 8.5, 72, 黄仲则诗选
4289903, 8.2, 90, 悦心集
2155274, 8.6, 67, 溫庭筠全集校注（全三冊）
1093301, 8.9, 55, 历代诗话续编（上中下）
1891191, 7.7, 138, 后西游记
1045564, 8.7, 62, 淮南子集释
2052461, 8.3, 82, 八代诗史
3258983, 9.1, 48, 杜牧集系年校注
1831011, 7.7, 136, 二拍——拍案惊奇、二刻拍案惊奇
26632952, 9.2, 45, 苏辛词说
1034609, 7.8, 123, 杜甫传
1065758, 8.5, 70, 南村辍耕录
2968786, 8.7, 61, 谢宣城集校注
3188100, 8.8, 57, 古今笑史
4030662, 8.2, 87, 千家诗
1547641, 7.6, 146, 诗品译注
1035389, 9.1, 47, 蘇軾詩集合注（全六冊）
3712810, 9.1, 47, 大历诗风
5611144, 8.5, 69, 作为学科的文学史
3223619, 8.2, 86, 娑罗馆清言·续娑罗馆清言
3040272, 7.9, 110, 幽明录
3926264, 8.6, 64, 重輯李清照集
1511615, 9.2, 44, 元明清词鉴赏辞典
1530287, 9.2, 44, 唐才子傳校箋（第一冊）
3134199, 9.0, 49, 汉唐文学与文献论考
20392191, 8.0, 99, 中国“诗史”传统
5320664, 8.4, 72, 酒谱
2361802, 9.0, 48, 樊川诗集注
2307372, 8.5, 66, 梦溪笔谈
1003455, 8.7, 57, 校雠广义 典藏编
1130448, 9.0, 47, 杜甫评传（全三册）
2365379, 8.1, 87, 唐诗小史
1930341, 8.3, 74, 婉约词
1870816, 8.9, 49, 白居易诗集校注（全六册）
2237373, 9.5, 35, 分春馆词话
1089082, 9.0, 46, 诗国高潮与盛唐文化
1543858, 9.2, 41, 玉谿生詩集箋注
1027411, 8.5, 63, 唐语林校证（全二册）
2381077, 8.5, 63, 世说新语会评
1923498, 9.1, 43, 叶嘉莹说词
3411545, 8.5, 62, 玉簪记
1482638, 8.7, 54, 中国文学发展史（上、中、下）
1027910, 8.4, 66, 鸡肋编
1274149, 9.5, 34, 历代诗歌选（四册）
1009831, 8.9, 47, 隋唐五代文学思想史
1117201, 8.4, 65, 中国韵文史
1078795, 8.2, 75, 诗话总龟（上、下册）
2372237, 9.0, 44, 论语
1018658, 7.9, 95, 唐诗四季 唐诗概论
24747945, 8.5, 60, 古文观止演义
1068518, 7.6, 123, 情史
3041563, 8.4, 64, 小说
3084215, 8.9, 46, 袁宏道集箋校（全三冊）
1050466, 8.0, 85, 雪涛小说（外四种）
1845776, 8.0, 85, 抒情与描写
4149215, 8.0, 85, 忆云词
3223720, 7.8, 100, 小窗自纪
3208107, 9.9, 27, 宋刊陶靖节诗
1185873, 7.5, 131, 豆棚闲话
1044553, 8.9, 45, 世说新语全译
6313869, 9.1, 40, 人间词话疏证
3029699, 9.4, 34, 清代笔记小说大观(全六册)
2155010, 8.8, 47, 韦应物集校注
3093433, 8.8, 47, 柳河東集（全二冊）
4274461, 8.8, 47, 周邦彦词集
1177669, 7.9, 89, 大唐新语
1435709, 7.9, 89, 中国文学理论批评史(上)
2310123, 8.9, 44, 录鬼簿(外四种)
3741357, 8.9, 44, 金圣叹全集（全六册)
4919525, 9.2, 37, 蔡义江新评红楼梦
1073752, 9.1, 39, 昭明文选（全五册）
3082259, 9.1, 39, 唐代笔记小说叙录
1559492, 9.3, 35, 宋代文学通论
1279356, 7.5, 125, 济公全传
1597320, 8.7, 49, 沈祖棻全集（全四卷）
1543857, 8.9, 43, 艺文类聚(附索引)
3065230, 8.9, 43, 唐诗别裁集
1925154, 8.4, 59, 《红楼梦》、《西游记》与其他
3368860, 8.0, 79, 朱淑真集注
2270259, 8.3, 63, 博物志校证
3585114, 7.2, 165, 宜春香質
1289827, 8.4, 58, 古小说钩沉
2221838, 8.4, 58, 诗经全注
3427199, 8.4, 58, 宋诗精华录
3312060, 7.5, 120, 剪灯新话
2252955, 8.5, 54, 穆天子传.神异经.十洲记.博物志
1592981, 8.9, 42, 吴梅村全集(全三册)
2333483, 8.2, 66, 风筝误
5994751, 8.6, 50, 金圣叹批评本西厢记
6874289, 8.4, 57, 水云楼诗词笺注
1062739, 8.8, 44, 战国策注释-全三册
1122765, 8.8, 44, 唐代诗人丛考
1546806, 8.5, 53, 中国历代文论选.第2册
6004635, 9.3, 33, 王国维文学论著三种
3018312, 8.9, 41, 晚清双记
11520895, 8.3, 60, 开元天宝遗事
2154583, 8.0, 75, 列仙传校笺
1558945, 8.5, 52, 诗经全译
1102822, 7.8, 87, 说唐全传
1435894, 8.3, 59, 魏晋诗歌艺术原论
1328872, 8.4, 55, 西崑酬唱集注
1552133, 8.5, 51, 中国历代文论选（第4册）
1056730, 8.8, 42, 谢宣城集校注
1035808, 8.0, 72, 青箱杂记
1289010, 7.8, 82, 云仙散录
2281860, 7.4, 117, 古今笑
1120764, 8.7, 43, 元曲三百首
1137535, 8.7, 43, 通志二十略
3402750, 8.4, 52, 杜诗杂说全编
6105381, 9.0, 36, 唐五代两宋词选释（全二册）
20501740, 8.1, 64, 看山阁闲笔
1893433, 9.1, 34, 乐府诗述论
3073490, 9.1, 34, 汉魏六朝赋选
2216661, 9.2, 32, 诗经三百篇鉴赏辞典
4708688, 7.9, 73, 竹林七贤
1548216, 7.8, 79, 醉茶志怪
1676988, 8.2, 58, 中国文学史（全三册）
1597407, 8.9, 37, 缪钺全集
1910763, 8.9, 37, 异域之眼
4152089, 7.9, 72, 三言二拍合集
1275059, 9.1, 33, 唐才子传校笺
2131779, 8.1, 61, 纳兰性德和他的词
1122540, 7.9, 71, 清真集校注（全二冊）
2302123, 9.2, 31, 古書通例
6813950, 9.2, 31, 李义山诗集
1633090, 9.4, 28, 二十四史全译
2978914, 9.4, 28, 大学中庸论语
10558620, 8.5, 46, 格古要论
1161595, 8.2, 56, 紅樓夢資料彙編（全二冊）
2278230, 8.6, 43, 韩昌黎文集校注
1137247, 8.9, 36, 欧阳修全集（全6册）
5375361, 9.3, 29, 王荆文公诗笺注（上中下）
1767676, 8.2, 55, 稽神錄 括異志
2133021, 9.5, 26, 古代散文选
