2017-01-23 16:17:59
Tag: 励志
The number of books: 977 

ID, rating, votes, title
4006425, 7.7, 1815, 我是一只IT小小鸟
1065931, 7.8, 1570, 图穷对话录
2113347, 8.6, 593, 卡耐基经典全集
26584387, 7.7, 1787, 一个人的朝圣2
6727724, 8.2, 912, 穆里尼奥传
10580377, 7.8, 1511, 响聊聊职场
10797625, 8.6, 570, 当李晓峰成为SKY
4846035, 7.6, 1943, 干法
25788697, 7.6, 1942, 一切都是最好的安排
1020820, 7.8, 1446, 超越自己
3582354, 8.0, 1108, 找回你的生命礼物
1007864, 7.8, 1423, 商道
1019917, 8.4, 679, 杰出青少年的七个习惯
4816212, 7.4, 2475, 真希望我20几岁就知道的事
25695703, 8.6, 531, 最好的你，在路上
25923063, 8.3, 732, 考拉小巫的留学成长日记
2340059, 7.6, 1807, 心理控制术
4729468, 7.6, 1802, 全中国最穷的小伙子发财日记
4175452, 7.8, 1334, 美味关系
26420555, 8.0, 1018, 何必等来生
26220259, 8.3, 704, 褚时健：影响企业家的企业家
3340092, 7.2, 3250, 30而励
4087554, 8.0, 998, 活法（叁）
4760770, 8.5, 561, 音乐课
26043287, 8.0, 997, 我的拖延症女友
1274932, 7.7, 1484, 冷眼看人生
3616968, 7.8, 1286, 活法（贰）
3654465, 7.7, 1449, 少有人走的路III
6125682, 7.5, 1925, 力量
26693418, 7.5, 1923, 按自己的意愿过一生
26807400, 8.9, 367, 成功心理学
4254672, 7.6, 1647, 不抱怨的世界2
1777898, 8.0, 960, 以诈止诈
4214217, 7.5, 1898, 女人明白要趁早
4746273, 7.6, 1613, 十四堂人生创意课III
3300884, 8.1, 833, 投资大师罗杰斯给宝贝女儿的12封信
3550398, 7.5, 1862, 时间管理幸福学
3235517, 7.8, 1205, 自慢
1958394, 7.8, 1195, 工作DNA
4852691, 8.4, 576, 你不可不知的人性（全二册）
25723799, 7.7, 1348, 野心优雅
1021977, 8.0, 882, 思考致富
3628749, 9.5, 205, 向世界呼喊吧
1423818, 7.9, 990, 如何在大学里脱颖而出
3226037, 7.8, 1127, 世说心语
1000972, 8.1, 771, 一生的忠告
26627876, 8.7, 400, 在艰难的世界里，勇敢前行
5290239, 8.1, 754, 这一生再也不会有的奇遇
25975454, 7.9, 932, 九败一胜
20434430, 8.0, 819, 你要如何衡量你的人生
6985557, 7.6, 1368, 有些事现在不做，一辈子都不会做了.4，要工作，也要生活
25948154, 7.7, 1187, 扛得住，世界就是你的
24756947, 9.1, 264, 肖申克的救赎
4249313, 7.7, 1165, 活在当下
10759777, 7.9, 889, 秘密副作用
5410582, 7.3, 2072, 伟大是熬出来的
4909716, 7.5, 1504, 谁说这辈子只能这样
1051492, 7.8, 993, 我很重要
1082186, 8.1, 682, 乞丐囝仔
26590267, 7.5, 1478, 工作前5年，决定你一生的财富
25885179, 9.3, 213, 我为青春狂
10831855, 8.0, 751, 俞敏洪口述
1491590, 8.0, 749, 人性的优点
24737118, 8.0, 746, 不要等到毕业以后
1902719, 8.7, 352, 佐賀阿嬤 笑著活下去！
25921293, 6.8, 4693, 愿有人陪你颠沛流离
1015133, 7.8, 940, 首先，打破一切常规
26109489, 8.3, 519, 我是马拉拉
11509401, 6.9, 3771, 正能量
4805128, 7.5, 1397, 你好，陌生人
4179014, 7.7, 1036, 公主向前走
4244979, 8.0, 706, 我就是要挑战这世界
1067625, 7.9, 780, 成长是一种美丽的疼痛
3424969, 8.3, 488, 世界上最幸福的地方
1070853, 9.1, 230, 重返艳阳下
24699104, 7.0, 2869, 你要去相信，没有到不了的明天
4883568, 7.3, 1691, 从伊豆到北京有多远
6515939, 6.8, 3962, 世界如此险恶，你要内心强大
1257491, 8.0, 634, 挺立在孤独、失败与屈辱的废墟上
26362975, 8.0, 632, 藏在这世间的美好
1775895, 8.5, 366, 心的出路
6920100, 7.6, 1024, 20个月赚130亿
1028372, 7.9, 693, 要事第一
11526985, 7.2, 1834, 直到世界尽头
25747597, 7.5, 1164, 不能不去爱的两件事
4159343, 7.7, 881, 潜意识的力量
1326991, 8.1, 537, 我的苦难，我的大学
26353581, 7.4, 1317, 成龙：还没长大就老了
4062735, 8.5, 352, 对生命说是
2148180, 8.1, 535, 最后14堂星期二的课
26802228, 8.8, 265, 寻找光的小女孩
1138763, 8.5, 344, 林肯传
25712697, 7.5, 1099, 一个自己的房间
20283087, 8.0, 580, 十年徒步中国
25985499, 7.6, 945, 这一生，静待时光检验
1836258, 7.8, 729, 成长比成功更重要
26866300, 9.1, 199, 光芒纪·微光
3194500, 7.9, 640, 一个被称作“它”的孩子
24755048, 8.2, 455, 当Bob来敲门
1077701, 8.5, 334, 拿破仑·希尔成功学全书（上下）
26598945, 7.5, 1064, 请尊重一个姑娘的努力
1964884, 7.4, 1224, 为什么幸运的人总幸运倒霉的人老倒霉
1053836, 6.8, 3259, 细节决定成败
4920383, 7.4, 1210, 这辈子，只能这样吗？
3446452, 7.7, 794, 人生就是不停的戰鬥
19977115, 7.6, 905, 摸着石头过河
5325859, 7.4, 1194, 天下没有怀才不遇这回事
26739865, 7.4, 1187, 向着光亮那方
1162468, 8.4, 357, 假如给我三天光明
1911166, 8.3, 392, 活出自己
2341195, 7.3, 1358, 20几岁，可以改变女人的一生
1004325, 6.6, 4606, 致加西亚的信
1061615, 7.6, 876, 方与圆
26656779, 7.4, 1138, 当你的才华还撑不起你的梦想时
26737134, 8.0, 528, 就要一场绚丽突围
3078944, 8.1, 471, “坏”女人有人爱
3125077, 9.2, 171, The Last Lecture
2382840, 7.6, 858, 先斟满自己的杯子
4000102, 8.0, 524, 自殺島 1
26581845, 7.9, 581, 拼了命，尽了兴
21364188, 7.2, 1494, 书都不会读，你还想成功
3176245, 7.3, 1280, 无畏的希望
26275063, 8.6, 277, 活得明白
25852441, 6.9, 2431, 当我足够好，才会遇见你
1037056, 8.3, 367, 唤起心中的巨人
6004438, 7.5, 939, 做你自己
25876244, 7.4, 1074, 在绝望中寻找希望
1157631, 8.0, 500, 哈佛家训
20003684, 7.5, 930, 那些女生该懂的事
1051650, 8.0, 499, 羊皮卷
4247329, 8.5, 297, 致青年学者
6397019, 8.1, 445, 英语大王思思来了
26865082, 7.7, 711, 就这样吧
7000864, 8.0, 492, 三个傻瓜
3446163, 7.7, 682, 大学不知道
20434432, 7.4, 1015, 趁年轻.折腾吧
10831818, 8.2, 383, 细小
26585057, 7.4, 1007, 罗辑思维：迷茫时代的明白人
3717048, 8.4, 309, 修养
1799224, 7.3, 1148, 仙人指路
25718134, 7.3, 1140, 女不强大天不容
1750013, 7.8, 586, 曼哈顿的中国女人
1779404, 8.8, 213, Seven Habits of Highly Effective People
3018230, 8.1, 416, 创
20273181, 8.1, 408, 生命是长期而持续的累积
24912330, 8.8, 207, 廖智：感谢生命的美意
3772058, 7.5, 828, 吸引力法则
3613841, 8.1, 402, 自信的秘密
24318966, 8.4, 290, 我在哈佛的最后一堂课
1101606, 8.3, 319, 聪明人的圣经
3415676, 7.5, 801, 我父亲的梦想
1466672, 8.6, 239, How to Stop Worrying and Start Living
26907310, 9.8, 97, 灭秦1
5026845, 8.7, 217, 我不会死在这里
25911858, 8.3, 313, 我们能做什么
2279039, 8.0, 428, 美国常春藤上的中国蜗牛
6084515, 8.5, 258, 叫我第一名
26628022, 7.3, 1025, 我的盖世英熊
1969445, 8.5, 256, 卡耐基经典励志全集
1146311, 8.3, 305, 人性的弱点
2977509, 7.8, 520, 有钱人想的和你不一样
26914640, 9.6, 106, 你配得上更好的人生
1442238, 8.1, 368, 学习改变命运
4867187, 8.0, 409, 稻盛和夫自传
6510688, 8.0, 407, 看见成长的自己
4886883, 7.5, 738, 将才
2194590, 8.0, 403, 心灵鸡汤全集
7952978, 8.8, 187, Wonder
3163506, 7.8, 501, 答案在你心中
25716909, 7.5, 725, 没有梦想，何必远方
4827417, 7.6, 636, 求职，从大一开始
7057593, 7.5, 718, 尼采的心灵咒语
1022541, 7.8, 484, 追求卓越
26422275, 7.3, 916, 向死而生
26877306, 8.7, 196, 微习惯
1096430, 8.1, 344, 刘墉精品书坊（励志卷）
26434719, 6.8, 1985, 你一年的8760小时
1076574, 8.4, 253, 激发无限的潜力
26313089, 7.1, 1199, 姑娘，欢迎降落在这残酷世界
3410871, 8.1, 337, 谋生
4810784, 7.8, 466, 婚姻，决定女人的一生
26762941, 8.7, 191, 一个人的博物馆
26417674, 7.9, 413, 当我足够爱，才敢失去你
1417377, 8.4, 247, It&#39;s Not How Good You Are
6900326, 7.1, 1168, 好的生活没那么贵
26907515, 9.7, 91, 一问一世界（青少年版）
1924212, 7.3, 868, 说话的魅力
1082392, 7.5, 650, 骑驴找马
26288091, 8.6, 202, 我是伊布
1675270, 8.0, 357, 人性的优点全集
3352914, 7.6, 562, 知性力
4075837, 6.9, 1489, 20岁跟对人  30岁做对事
24713564, 7.6, 543, 不要和鲨鱼接吻
26775412, 9.0, 139, 最朴素的生活和最遥远的梦想
24318992, 8.0, 337, 别在异乡哭泣
4268924, 8.1, 300, 你的梦想一定能实现
26882355, 8.2, 266, 去别处
1253894, 7.1, 1003, 习惯的力量
5325861, 6.5, 2820, 气场
1454487, 7.4, 653, 永不言败
1464916, 7.4, 649, 飞得更高
2382825, 7.4, 649, 希拉里传
6801742, 7.5, 569, 人生定位
26694904, 7.6, 502, 世界很大
4874210, 7.2, 852, 扫除力
24708188, 9.1, 122, 哪怕两手空空
4233659, 7.3, 732, 少吃一块糖，最好的大学任你上！
26108383, 6.9, 1332, 人生永远没有太晚的开始
5283440, 8.1, 285, 野生状态
4169495, 7.5, 561, 让天赋自由
4164215, 7.7, 439, 当一切改变时，改变一切
20386246, 7.8, 390, 人生那么长，停一下又何妨
3733148, 7.7, 435, 知性力II
1083906, 8.9, 139, 青春的敌人
26262143, 7.7, 434, 女人明白要趁早之米字路口问答
6758610, 6.8, 1507, 人脉是设计出来的
25771613, 7.8, 375, 歐陽靖寫給女生的跑步書
3513006, 7.8, 373, 失落的致富经典
25855770, 8.1, 269, 就因為「沒時間」，才什麼都能辦到
1220597, 7.7, 413, 高效能人士的第八个习惯
26673009, 8.2, 243, 为什么你总是害怕来不及
2184750, 8.8, 143, 哈佛家训
24878033, 8.2, 241, 残酷才是青春
1027050, 7.6, 458, 完美大学必修课
25847700, 8.0, 288, 青春是一件多么痛的礼物
2063630, 8.1, 258, 疯狂的功成名就
3446444, 7.6, 441, 不是盡力，是一定要做到
26664622, 8.3, 211, 用所有的存在与世界相会
22492088, 7.8, 349, 自我营销七堂课
2329752, 7.9, 313, 方与圆全集
1063057, 9.1, 110, 跟随你的心
3618598, 8.0, 280, 自立
26921116, 9.7, 74, 活着就很伟大
3795596, 7.8, 346, 凯西来了！
26677905, 8.0, 279, 打破自我的标签
26781120, 8.2, 228, 优秀到不能被忽视
26384723, 7.6, 431, 我比谁都相信努力奋斗的意义
25799030, 7.3, 628, 莫急，你要的岁月都会给你
25782643, 7.3, 625, 你若不勇敢，谁替你坚强
1055881, 7.4, 546, 你的降落伞是什么颜色？
7916024, 7.4, 544, 雨中的3分58秒
25956628, 7.4, 544, 创业小败局
20273641, 9.1, 107, 狂热的爱
6437896, 7.7, 372, 六项精进
6800946, 7.1, 791, 做自己的先知
6064709, 8.0, 264, 一步向前的勇气
26878947, 8.3, 197, 我不过低配的人生
26924263, 9.7, 70, 你就要很独特
3208050, 7.6, 401, 知道做到
25938970, 7.5, 450, 现在的泪，都是当年脑子进的水
5388015, 8.0, 258, 亲爱的詹姆斯
6828163, 6.6, 1707, 4点起床
20502573, 7.7, 353, 绽放
4748801, 7.3, 575, 20岁跟对人，30岁做对事 Ⅱ
3250801, 7.2, 657, 星巴克拯救了我的生命
25832152, 8.8, 125, 自尊的力量
6607708, 8.6, 146, 最高职责
26897266, 8.6, 146, 考拉小巫的英语学习日记
26640094, 7.7, 342, 寂寞是毒，也是解药
25756626, 8.0, 247, 布雷特的生命清单
26628237, 7.5, 423, 哪有没时间这回事
24528199, 7.9, 267, 恋爱从失恋开始
26252929, 7.9, 266, 我只想和你说说话
26659614, 7.2, 604, 谢谢自己够勇敢
25953842, 7.7, 326, 步行者日记
26378417, 7.7, 322, 时间会证明一切
24845316, 8.5, 149, 媳妇儿，一起去卖煎饼果子吧
2024848, 8.5, 148, 约翰·克里斯朵夫
26425651, 6.3, 2662, 你只是看起来很努力
1050762, 8.0, 230, 10秒钟让自己不同凡响
25900807, 7.5, 394, 短暂飞行
4323622, 7.5, 393, 向宇宙下订单
25734421, 8.5, 145, 胡萝卜须
25819483, 8.2, 188, 成功这件小事
26342494, 7.2, 572, 美女都是狠角色
20434433, 8.0, 227, 永不止步
26891340, 9.3, 80, 我不过别人指定的生活
24531896, 7.0, 742, 不曾走过
26183838, 7.5, 381, 我想看到的世界
26693270, 9.1, 90, 人生迎风向前
26757648, 7.7, 302, 并没有如愿以偿的人生
25879321, 7.3, 480, 梦想还是要有的，万一实现了呢
5320300, 7.4, 421, 兄弟我在义乌的发财史
3038761, 7.4, 420, 80/20法则
1844986, 8.5, 138, 人性的弱点
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光
26178225, 7.5, 367, 巧克力色微凉青春I
11615069, 7.8, 260, 好工作是设计出来的
4324905, 7.8, 259, 发掘你的竞争力
1085007, 8.0, 211, 敏感的人:如何面对外界压力
26307520, 8.1, 189, 没有街道的城市
26660670, 7.4, 398, 人生不怕从头再来
1834971, 8.0, 207, 女总裁告诉你
21966358, 7.8, 253, 就在你所在的地方生根开花
25958629, 8.2, 171, 男人不可以穷
2377817, 9.6, 62, 明日吹く風のために……
10570230, 8.0, 205, 十岁我离婚
4843121, 7.6, 309, 写给亲爱的妹妹
26900945, 9.5, 65, 世界很小，而你刚好发光
26733302, 7.5, 345, 自控力：和压力做朋友
11620321, 7.4, 388, 王石说
3371165, 7.1, 572, 吃掉那只青蛙
26383724, 8.0, 202, 在追求梦想的路上，我们都一样
26728018, 6.7, 1044, 你所谓的稳定，不过是在浪费生命
10757905, 8.2, 166, 卡耐基沟通的艺术与处世智慧
19949017, 7.2, 491, 魔力
10548353, 8.8, 101, 你当刚强壮胆
26915454, 9.6, 60, 《匠人匠心：用一生，做好一件事》
20380809, 7.4, 377, 世界如此险恶，你要内心强大 2
26412718, 7.1, 552, 我的漂亮朋友
1963831, 7.6, 296, 像希拉里那样工作-像赖斯那样成功
26708712, 9.1, 81, 努力，是为了不辜负自己
26826155, 9.5, 63, 女神从来不慌张
1037534, 7.7, 263, 黄金是怎样炼成的
25960997, 8.6, 115, 远山在呼唤
26852845, 8.4, 135, 仅记住所有快乐
26365909, 7.2, 468, 人生只有一次，去做自己喜欢的事
3611980, 7.8, 233, 赢在路上
10535830, 7.1, 533, 另外8小时
26656532, 7.4, 361, 最重要的事，只有一件
1017605, 7.1, 528, 逆风飞飏
3325260, 7.7, 256, 谁杀了我的牛？
3805573, 8.3, 144, 报童瑞恩
20503637, 7.9, 208, 遇见我的前世今生
26683323, 8.3, 143, 你只是还未全力以赴
1944988, 8.7, 103, 杰出青少年的6个决定
21966360, 7.7, 251, 你在为谁而活
5946563, 7.5, 308, 学习要像加勒比海盗
26627873, 7.2, 444, 格局逆袭
10770543, 8.2, 152, 职场竞争力
26446492, 7.6, 274, 沿途的向阳花
25923206, 7.4, 344, 只要活着，就会有好事发生
10753773, 7.7, 245, 图穷对话录
4804148, 7.2, 438, 女人25，活出最好的自己
26388007, 8.3, 138, 照着想象去生活
26779589, 6.3, 1841, 我喜欢这个&#34;功利&#34;的世界
