2017-01-23 16:17:59
Tag: 传记
The number of books: 973 

ID, rating, votes, title
20427187, 8.8, 108665, 看见
4842446, 8.7, 15621, 巨流河
20424526, 8.9, 10312, 邓小平时代
1083762, 8.7, 11545, 人类的群星闪耀时
1062343, 9.2, 5727, 昨日的世界
1859140, 8.8, 9761, 上学记
4010196, 8.1, 23308, 世界因你不同
1092149, 8.7, 8399, 梵高传
1037602, 8.9, 5833, 别闹了，费曼先生
1005358, 9.2, 3661, 寻找家园
1792668, 8.5, 9456, 苏东坡传
1914636, 8.4, 10013, 蛤蟆的油
1005660, 9.0, 3783, 雕刻时光
6152040, 9.1, 3115, 维特根斯坦传
3673771, 9.0, 3461, 项塔兰
5346110, 9.0, 3238, 穷查理宝典
2348372, 8.3, 8493, 野蛮生长
1040397, 8.1, 9711, 假如给我三天光明
1021346, 8.7, 3969, 股票作手回忆录
1076685, 8.8, 3281, 李鸿章传
1037060, 8.6, 4101, 曾国藩（上中下）
1002690, 8.8, 3110, 陈寅恪的最后20年
24753751, 8.1, 8425, 向前一步
19962936, 8.7, 3427, 只是孩子
1270508, 8.7, 3193, 失焦
5408858, 8.9, 2454, 建筑家安藤忠雄
1115353, 8.3, 5407, 奇特的一生
2045811, 9.0, 2071, 张国荣的时光
1433346, 8.7, 2987, 旁观者
10598170, 8.1, 6846, 我不要你死于一事无成
2275502, 8.1, 6828, 十年一觉电影梦
1844629, 8.5, 3790, 灿烂涅槃
1313124, 8.2, 5758, 赢
3888123, 8.6, 3215, 写作这回事
1752349, 8.7, 2700, 胡雪岩（全三册）
1279648, 8.4, 4013, 天使在人间
1322358, 9.0, 1714, 费马大定理
1061029, 8.8, 2157, 杜尚访谈录
2243692, 7.8, 8994, 潜水钟与蝴蝶
4741216, 7.3, 21631, 我的奋斗
10797092, 8.6, 2513, 蒋介石与现代中国
1491153, 8.7, 2204, 曾国藩家书
1161817, 8.7, 2192, 洛克菲勒留给儿子的38封信
3111928, 8.1, 4772, 安迪·沃霍尔的哲学
1015403, 7.7, 9024, 今生今世
1007313, 8.4, 3001, 留德十年
4175473, 8.6, 2199, 波斯少年
1482625, 8.8, 1719, 德兰修女传
1042434, 8.0, 4791, 安妮日记
1313181, 8.5, 2351, 富兰克林自传
1418648, 8.4, 2612, 胡适口述自传
1859649, 8.1, 3980, 生命的不可思议
1863619, 9.3, 919, 与他共度61世
1441488, 8.4, 2574, 宫本武藏·剑与禅（上下）
1152971, 9.0, 1238, DOOM启世录
1130367, 8.8, 1533, 艽野尘梦
1012039, 8.1, 3824, 我的视觉日记
1485628, 7.9, 5146, 毛泽东传
2364215, 8.5, 2185, 此地无人生还
26657570, 9.0, 1202, 活着为了讲述
1051231, 8.3, 2818, 黄河青山
11507862, 8.2, 3162, 独自上场
2122992, 9.0, 1164, 故道白云
25876178, 9.9, 491, 乱世奇女子
25883305, 9.1, 1038, 阿拉伯的劳伦斯
1893879, 8.5, 2067, 张居正（全四册）
1091203, 8.9, 1258, 少年凯歌
6510070, 8.3, 2621, 人生不设限
1000696, 8.2, 2989, 饥饿的女儿
25944034, 8.6, 1760, 菊次郎与佐纪
3994721, 8.0, 3973, 纳兰容若词传
5383175, 8.7, 1557, 童年与故乡
11505704, 9.0, 1100, The Ph.D. Grind
2363716, 8.5, 1971, 破土
1048173, 8.0, 3874, 忏悔录
1050349, 8.1, 3313, 上海的金枝玉叶
1448761, 8.3, 2491, 像一块滚石
1049215, 7.5, 8545, 借我一生
1034470, 9.0, 1048, 柳如是别传（全三册）
2970118, 8.8, 1271, 幾米故事的開始
3905365, 8.5, 1796, 水流云在
5302113, 8.3, 2301, 三双鞋
25897707, 9.0, 999, 沈从文的后半生
1884249, 8.0, 3477, 当我们旅行
2142574, 8.7, 1375, 时光中的时光
3227346, 8.1, 2979, 听杨绛谈往事
5922204, 8.3, 2247, 曾国藩的正面与侧面
1255445, 8.5, 1733, 切·格瓦拉画传
11588848, 8.2, 2528, 坦白书
1142862, 8.1, 2867, 拿破仑传
1456524, 7.9, 3827, 这个世界会好吗
1506961, 8.4, 1881, 西行漫记
3323311, 8.9, 1041, 从文自传
3649661, 8.7, 1300, 说吧，记忆
1270551, 9.0, 926, 八十忆双亲 师友杂忆
5288371, 8.4, 1849, 蒋经国传
1011673, 8.7, 1273, 基耶斯洛夫斯基谈基耶斯洛夫斯基
26613052, 8.7, 1270, 我的造梦之路
1805764, 8.6, 1419, 宫女谈往录
3574418, 8.7, 1214, 张国荣：禁色的蝴蝶
1944205, 8.9, 971, 追寻记忆的痕迹
1418650, 8.5, 1534, 胡适杂忆
2146277, 9.1, 784, 一个政治性人物的肖像
1053174, 8.6, 1351, 你干吗在乎别人怎么想？
1097835, 8.0, 2889, 名人传
1313317, 8.4, 1683, 三毛私家相册
1400710, 8.3, 1837, 读史阅世六十年
24541955, 8.0, 2744, 史玉柱自述
1313174, 8.5, 1403, 荣格自传
5408860, 8.2, 2019, 风雨哈佛路
1450065, 8.4, 1546, 李宗仁回忆录（上下）
26413154, 9.0, 781, 李光耀观天下
1812833, 8.7, 1068, 穷人的银行家
1868786, 8.0, 2590, 列侬回忆
1159949, 7.8, 3431, 杰克·韦尔奇自传
2341866, 8.1, 2202, 合肥四姊妹
26664352, 8.9, 840, 褚时健传
1499783, 8.3, 1667, 将心注入
6847760, 7.2, 9423, 随遇而安
3715982, 8.6, 1142, 当幸福来敲门
3873355, 7.4, 6172, 仓央嘉措诗传
5417810, 8.2, 1792, 三毛1943-1991
2249020, 7.8, 3084, 林徽因传
3410763, 8.6, 1065, 最后的演讲
10582351, 7.5, 4916, 虚实之间
3164123, 8.2, 1710, 巴菲特传
4898553, 9.1, 616, 阿加西自传
2979694, 9.2, 556, 赫尔佐格谈赫尔佐格
25777982, 7.6, 4003, 在难搞的日子笑出声来
1051314, 9.0, 659, 钢琴师
3306209, 8.5, 1121, 雪域求法记
4238939, 8.1, 1796, 吴敬琏传
20433553, 8.8, 776, 怒目少年
6431957, 7.8, 2716, 遇见一些人，流泪
4213397, 8.9, 692, 莱昂内往事
3291970, 8.0, 2002, 滚雪球（上）
1464442, 7.6, 3623, 道路与梦想
4137182, 8.3, 1317, 荣辱二十年
19949881, 8.8, 740, 绝非偶然
26666533, 9.2, 496, 梵高手稿
10537637, 7.6, 3425, 行走中的玫瑰
26759508, 8.1, 1655, 硅谷钢铁侠
1144865, 9.1, 534, 见证
1981355, 6.8, 15342, 墨迹
2125593, 8.6, 873, 克里希那穆提传
2140496, 8.5, 970, 幸福的拾荒者
1035600, 8.6, 848, 福柯的生死爱欲
2147562, 8.6, 844, 棋与人生
1958741, 7.8, 2322, 追逐日光
1016832, 8.4, 1055, 我负丹青
10605328, 8.5, 935, 红顶商人胡雪岩
1002607, 8.5, 924, 一个导演的故事
10608244, 8.4, 1037, 荒野求生
3292060, 8.1, 1502, 滚雪球（下）
26889236, 8.6, 811, 我的职业是小说家
6822683, 8.9, 589, 朱镕基讲话实录 第一卷
1323573, 8.7, 712, 美丽心灵
3055477, 8.4, 987, 西潮
5448179, 8.0, 1622, 别的声音，别的房间
1014310, 7.4, 3983, 痛并快乐着
1487995, 8.5, 865, 文字生涯
1279913, 8.6, 772, 安徒生剪影
24257591, 7.3, 4621, 绝望锻炼了我
2372087, 8.3, 1056, 剥洋葱
1228098, 8.4, 924, 魔灯
3891385, 8.1, 1330, 制造伍德斯托克
10550571, 8.4, 920, 张纯如
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
3284230, 7.4, 3695, 我的成功可以复制
1223765, 8.3, 1030, 请宰了我
1075743, 7.3, 4366, 我把青春献给你
1253222, 8.6, 723, 居里夫人传
6970882, 8.1, 1287, 放任自流的时光
10563464, 8.8, 575, 总结
3427928, 8.8, 573, 契诃夫的一生
10546136, 8.3, 987, 我的兄弟王小波
1052242, 8.8, 569, 无法直面的人生
5383915, 7.7, 2167, 只为途中与你相见
5411366, 8.5, 775, 林徽因与梁思成
1191433, 7.5, 2925, 我的前半生
10876101, 8.8, 563, 不合理的行为
6101204, 7.2, 4822, 一问一世界
1197950, 9.1, 407, 希腊罗马名人传
25858095, 8.7, 597, 我是你的男人
1011509, 7.8, 1767, 谁说大象不能跳舞？
1033449, 8.6, 662, 巨人三传
1077119, 8.5, 731, 荒谬的真实
26756140, 9.9, 208, 行动的勇气
26120130, 9.1, 396, 天才的编辑
2326230, 8.6, 644, 我的精神自传
26262141, 8.3, 895, 毛姆传
6311580, 8.7, 574, 天堂十字路口
10465902, 8.8, 517, 镜子外的福尔摩斯
1051524, 8.3, 884, 断头王后
24722098, 9.2, 355, 少年H
26896859, 9.2, 355, 当呼吸化为空气
3138839, 8.7, 570, 大师
22542435, 7.6, 2237, 我是开豆腐店的，我只做豆腐
25831297, 8.4, 785, 迈克尔·乔丹与他的时代
1077499, 8.6, 630, 重寻胡适历程
2129831, 8.2, 986, 美与暴烈
1010866, 8.6, 626, 我的最后一口气
5935614, 8.6, 626, 杜尚传
1228193, 8.4, 776, 回忆苏格拉底
10522003, 8.3, 865, 艾伦·图灵传
1982116, 8.4, 771, 我与兰登书屋
25956005, 8.7, 558, 亚历克斯·弗格森：我的自传
25903198, 7.8, 1629, 做衣服
26220798, 7.7, 1872, 生命不息，折腾不止
10442281, 8.2, 966, 她比烟花寂寞
25803556, 7.8, 1602, 山本耀司：我投下一枚炸弹
3605216, 8.3, 844, 小津
1001848, 8.4, 749, 格格不入
1143930, 8.2, 940, 毛泽东传
1780208, 8.8, 489, 凯恩斯传
1817332, 8.8, 487, 爱因斯坦谈人生
26657740, 9.0, 400, 再度觉醒
3616661, 8.8, 481, 卡夫卡口述
6531686, 8.0, 1178, 抉择时刻
6727724, 8.2, 912, 穆里尼奥传
1428309, 8.8, 459, 数学大师
2980475, 8.4, 694, 长路漫漫
1926728, 9.3, 291, 往事与随想
10440415, 8.9, 414, 傅斯年：中国近代历史与政治中的个体生命
2253751, 7.9, 1259, 我最美好的回忆
1394395, 7.6, 1906, 歌舞伎町案内人
1016204, 7.2, 3580, 不过如此
4884840, 8.4, 677, 我的漫画人生
1036793, 8.0, 1083, 杜拉斯传
2002938, 8.3, 745, 费曼的彩虹
25900687, 8.6, 535, 夜
1056164, 9.0, 363, 慈禧全传(六卷八册)
10601655, 8.1, 928, 台北爸爸，纽约妈妈
6905341, 9.1, 329, 贝聿铭全集
11527058, 8.2, 816, 先生
4819994, 8.0, 1038, 也同欢乐也同愁
3088334, 7.8, 1329, 香奈儿的态度
2365288, 8.3, 711, 波兰斯基回忆录
2995151, 8.5, 571, 三生影像
1058869, 8.9, 383, 唐浩明评点曾国藩家书（上下）
1937955, 8.5, 567, 胡适之先生晚年谈话录
26220259, 8.3, 704, 褚时健：影响企业家的企业家
4912669, 7.3, 2757, 忧伤的老板
1828292, 8.6, 509, 黑暗时代的人们
3340092, 7.2, 3249, 30而励
4255653, 8.8, 411, The Answer：阿伦·艾弗森传
21363236, 8.8, 409, 寻找?苏慧廉
20386243, 9.1, 310, 复眼的影像
10467105, 8.1, 862, 感动，如此创造
1435907, 8.5, 549, 我在通用汽车的岁月
5033915, 8.4, 608, 希特勒传（上下册）
4208765, 7.8, 1247, 浅草小子
26860776, 8.5, 541, 鞋狗
5946558, 8.3, 671, 莲生与阿玉
1225982, 8.7, 440, 束星北档案
1790005, 8.7, 438, 蒙面骑士
3894806, 8.2, 735, 等云到
1002474, 7.7, 1379, 只有偏执狂才能生存
1020207, 8.7, 429, 贝多芬传（插图珍藏本）
25802595, 7.3, 2501, 灵魂有香气的女子
5269145, 7.9, 1039, 沉浮与枯荣
3669394, 8.3, 642, 切·格瓦拉传
25723799, 7.7, 1347, 野心优雅
25811785, 7.5, 1783, 莫奈和他的眼睛
3088963, 7.7, 1330, 陈寅恪与傅斯年
2266339, 8.8, 377, 贝多芬传
1044177, 7.6, 1522, 李嘉诚全传
2135227, 8.4, 561, 一个数学家的辩白
3038143, 8.5, 503, 季羡林自传
6078123, 7.7, 1308, 一路向前
1011180, 8.7, 410, 顾准日记
25911978, 7.6, 1497, 知行合一王阳明（1472—1529）
1777410, 8.7, 405, 我，费利尼
1001769, 8.8, 366, 知堂回想录（上下）
1065485, 8.6, 444, 玛丽·斯图亚特
1001953, 8.2, 670, 张居正大传
1256405, 8.6, 434, 哈德良回忆录
4242160, 8.2, 657, 细说民国大文人
3320904, 8.5, 472, 蒙田
25975454, 7.9, 932, 九败一胜
5355285, 8.4, 519, 编程人生
23788376, 9.0, 291, 门将之死
25731990, 8.3, 576, 我是落花生的女儿
6712293, 8.2, 633, 宽客
5338233, 8.3, 561, 我的法兰西岁月
4217139, 7.5, 1543, 高盛帝国（上）
1474432, 8.3, 559, 孤独的猎手
10779604, 8.8, 334, 图灵的秘密
25782608, 7.8, 998, 大道当然
1808679, 8.6, 403, 再造文明的尝试
25807918, 7.8, 993, 莎士比亚书店
3645098, 8.6, 401, 生活在音乐中
3071861, 8.4, 491, 周有光百岁口述
6723066, 7.1, 2828, 乔布斯传
2337477, 8.7, 360, Slash
22790094, 8.5, 437, 玛丽娜·阿布拉莫维奇传
25737804, 9.1, 251, 孤独与团结：阿尔贝·加缪影像集
6039246, 7.7, 1104, 国王的演讲
25886167, 8.6, 392, 武人琴音
2023257, 8.7, 356, 深入非洲三万里
10831855, 8.0, 751, 俞敏洪口述
1076285, 8.4, 478, 漏船载酒忆当年
20424572, 8.6, 390, 敢问路在何方
24845545, 8.0, 747, 阿桑奇自传
1963026, 7.7, 1090, 勇敢抉择
26354318, 9.1, 246, 梵高传
3035631, 8.5, 425, 康德传
25844463, 8.8, 317, 摩根财团
26109489, 8.3, 519, 我是马拉拉
1986386, 8.5, 420, 玛格丽特·杜拉斯
26849305, 8.9, 287, 成为乔布斯
1048907, 8.3, 513, 我是说谎者
4860552, 7.1, 2612, 活着就为改变世界
25749390, 8.9, 285, 贝影：大卫·贝克汉姆传
1082102, 8.3, 511, 风雨独立路
1034248, 8.7, 340, 雍正传
4789228, 8.7, 338, In The Plex
21453394, 8.2, 560, 这么远那么近
1916614, 7.8, 901, 我，十三岁，妓女，吸毒者……
26929955, 8.1, 619, 腾讯传
1065159, 8.6, 364, 尼金斯基手记
6735536, 8.6, 364, 小脚与西服
26323408, 8.4, 444, 我坦言我曾历尽沧桑
6781409, 6.8, 4251, 窗里窗外
6055098, 8.5, 398, Bossypants
2142687, 7.3, 1770, 张学良口述历史
10541710, 8.9, 270, 老头儿汪曾祺
2139493, 8.0, 674, 宽客人生
1785342, 8.1, 597, 达·芬奇传
4720006, 8.0, 667, 峭壁边缘
11637051, 8.1, 591, 平壤水族馆
3781776, 9.2, 207, 纳博科夫传（上下册）
1060595, 8.2, 524, 阿加莎·克里斯蒂自传
1474527, 8.5, 383, 漫漫自由路
1899787, 8.7, 316, 希尔伯特
1446407, 8.7, 313, 发现的乐趣
3169416, 8.8, 284, 黑塞画传
24272636, 8.1, 573, 音乐使人自由
10494251, 8.6, 339, 塔莎的世界
1434426, 8.5, 373, 一个大学校长的自白
2051953, 7.8, 813, 爱情是这个样子的：蒙巴那斯的吉吉
1593586, 8.2, 505, 四十自述
5979642, 8.8, 276, 男人
1858193, 8.7, 301, 疯狂的眼球
6920100, 7.6, 1024, 20个月赚130亿
1048524, 8.1, 550, 尼采传
25737866, 7.4, 1353, 梵高生活
1071819, 8.7, 298, 经济腾飞路
11526985, 7.2, 1834, 直到世界尽头
11601304, 7.9, 692, 梁启超传
21622634, 8.9, 248, 滚吧，生活
1542075, 8.6, 324, 胡雪岩全传（共七册）
1007897, 9.3, 178, 陈寅恪先生编年事辑
1450049, 8.4, 391, 解读希特勒
26353581, 7.4, 1317, 成龙：还没长大就老了
4882550, 7.7, 861, 被世界遗忘的天才
4817590, 8.3, 426, 雪洞
25766700, 7.5, 1111, 一网打尽
1000325, 8.8, 261, 人·岁月·生活（全三册）
1138763, 8.5, 344, 林肯传
10515067, 8.0, 584, 杨德昌的电影世界
10521316, 8.4, 379, 满是镜子的房间
7064581, 7.9, 655, 张艺谋的作业
1006203, 9.3, 171, 工商巨子
1056144, 7.5, 1084, 中的精神
3347961, 8.4, 371, 流水别墅传
26577691, 7.5, 1073, 人间采蜜记
1321315, 8.0, 568, 半梦
25936051, 8.6, 303, 我的一生
4212230, 8.1, 501, 许倬云谈话录
25849143, 8.9, 230, 佛陀
2368805, 8.1, 500, 异端的影像
1029056, 9.0, 211, 高僧传
1083446, 8.7, 272, 麦哲伦航海纪\:探险史上最寂寞的壮举
25933324, 8.4, 357, 我幻想着粉碎现有的一切：苏珊?桑塔格访谈录
2078883, 8.3, 394, 毕加索的成败
26840568, 9.2, 176, 草疯长
3181961, 7.6, 886, 朱元璋传
1035997, 8.9, 223, 与魔鬼作斗争
1480064, 8.7, 265, 夏加尔
25806352, 8.3, 389, 梁思成与他的时代
1055522, 7.2, 1562, 亲历历史
6872019, 6.8, 3076, 黄瓜的黄 西瓜的西
6039418, 8.6, 287, 無限的網
6013381, 8.4, 347, 舍我其谁：胡适（第一部）
3335271, 7.1, 1812, 娜写年华
2283665, 9.2, 172, 来自德国的大师
26737134, 8.0, 528, 就要一场绚丽突围
1277262, 8.1, 472, 孔子传
10531723, 8.5, 313, 爱因斯坦传
1057779, 8.2, 423, 哈耶克传
1782150, 8.6, 284, 武则天
10809708, 8.3, 380, 关于一个孩子
1088630, 8.7, 259, 沃伦·巴菲特之路
1065341, 8.1, 467, 孤独是迷人的
1022897, 7.9, 579, 法斯宾德的世界
3176245, 7.3, 1280, 无畏的希望
1069156, 8.7, 254, 伯林传
24371403, 6.8, 2927, 过得刚好
24738206, 9.1, 181, 曼德施塔姆夫人回忆录
4210829, 7.1, 1729, 蒋介石传
1792738, 8.9, 210, 几位著名经济思想家的生平、时代和思想
25876244, 7.4, 1071, 在绝望中寻找希望
2370421, 9.1, 177, 回忆维特根斯坦
4894978, 7.9, 558, 本·拉登传
24296282, 8.5, 291, 我是怪人，我是独行者
1765620, 9.0, 188, 成长
26411602, 8.1, 431, 富甲美国
3277881, 8.2, 386, 兰波传
1964611, 7.3, 1179, 懸崖邊的貴族
2237676, 8.4, 315, The Age of Turbulence
1069249, 8.2, 382, 卓别林自传
25786645, 7.3, 1161, 乔纳森传
26576518, 7.0, 1856, 我的晃荡的青春
1075776, 7.7, 672, 张爱玲传
1023860, 8.4, 308, 最后的炼金术士：牛顿传
1678412, 9.1, 167, 名老中医之路
1750013, 7.8, 586, 曼哈顿的中国女人
4883642, 8.3, 338, 细说民国大文人
1054092, 8.1, 415, 罗素自传（第一卷）
1046584, 8.5, 277, 米开朗琪罗传
1889166, 9.1, 166, 我的反间谍生涯
1118819, 8.5, 275, 邓肯自传
7045735, 7.9, 507, 可可·香奈儿的传奇一生
1966719, 8.6, 247, Founders at Work
26310659, 8.9, 190, 莎士比亚
21966356, 8.1, 402, 沃兹传
11597383, 8.5, 269, 一个女人的自传
26323530, 8.3, 324, 念完哈佛念阿弥陀佛
10453633, 8.7, 223, 蓝围巾男人
3387522, 7.4, 925, 哪一种爱不千疮百孔
26782506, 8.8, 202, 伊莎贝拉
3423381, 8.7, 220, 不可思议的惊奇
1186753, 8.1, 392, 在不确定的世界
3665955, 7.5, 802, 巴黎隐士
3415676, 7.5, 801, 我父亲的梦想
1020587, 8.0, 433, 张之洞（全三册）
2594830, 8.5, 259, 从战争中走来：两代军人的对话
1212372, 8.1, 384, 弗里达
6982715, 8.6, 235, 雷蒙德·卡佛
1119207, 8.0, 425, 周恩来
1451472, 8.3, 310, 女性小传
4869637, 8.1, 380, 福楼拜的鹦鹉
1480812, 8.5, 255, 思考与回忆
26682066, 8.5, 255, 我的奋斗1
25859093, 7.2, 1177, 自由的老虎
26838873, 8.5, 254, 伍迪·艾伦谈话录
26368561, 8.3, 307, 薄薄的故乡
1039585, 8.0, 419, 罗马十二帝王传
25827226, 8.3, 302, 11枚戒指：禅师菲尔·杰克逊自传
1449924, 8.4, 274, 沈从文传
2183332, 8.0, 409, 甘地自传
4867187, 8.0, 409, 稻盛和夫自传
5437424, 8.0, 408, 杜月笙传（上.中.下）
1127363, 9.2, 139, 影尘回忆录
6522235, 8.1, 366, 大法官是这样炼成的
24855915, 9.1, 148, 格伦·古尔德谈话录
1052336, 8.8, 185, 顾准全传：拆下肋骨当火把
6080028, 7.8, 492, 黑石的起点，我的顶点
5257635, 7.8, 490, 现代学林点将录
1047060, 8.6, 217, 数字情种
3008949, 8.2, 315, 戈达尔
2604801, 8.0, 386, 我的一个世纪
1171967, 8.8, 181, 袁世凯评传（上下）
3267519, 8.4, 257, 李普曼传
26422275, 7.3, 916, 向死而生
21355964, 8.2, 311, 生活的艺术家
26583081, 8.1, 342, 永不退场
5286100, 8.9, 164, 解码者
24298157, 8.9, 164, 来日方长
4745319, 7.8, 470, 蔡国强：我是这样想的
4270905, 9.0, 150, 人生舞台
1015343, 8.6, 208, 周作人传
1463468, 7.9, 414, 这只是一部电影
1046615, 8.6, 207, 达利的秘密生活/一个天才的日记
10574080, 8.6, 206, 不够知己
11541383, 8.7, 187, 沙漠之花
25925760, 8.6, 203, 再见杨德昌
6124314, 7.9, 402, 皇帝
26288091, 8.6, 202, 我是伊布
4238148, 8.4, 241, 白石老人自述
25904562, 7.8, 447, 伦勃朗1642
26214387, 8.2, 289, 安·兰德传
26331783, 7.7, 497, 宋家客厅
1395123, 8.0, 354, 乐者为王
4173112, 8.4, 237, 我的光荣与信仰
3399291, 8.1, 316, 周作人传
4214837, 8.1, 316, 苹果往事
2253754, 7.6, 551, 萨冈，一个迷人的小魔鬼
5937120, 9.2, 122, 叔本华及哲学的狂野年代
21345535, 8.5, 211, 洪业传
1022604, 8.3, 253, 人性的光辉-林肯传
3184339, 8.0, 342, 华丽家族
3722970, 7.8, 425, 波伏娃：激荡的一生
1437908, 8.6, 192, 知无涯者
1817037, 7.4, 695, 伍迪·艾伦：电影人生
5397869, 7.9, 374, 被埋没的天才
2253778, 7.8, 417, 皮娜·鲍什
20537674, 9.2, 118, 先知三部曲（全新插图修订本）
