2017-01-23 16:17:59
Tag: 长篇小说
The number of books: 992 

ID, rating, votes, title
3327495, 8.3, 1148, 万有引力之虹
1931689, 7.4, 4163, 云中命案
26277676, 7.4, 4151, 心理罪之第七个读者
3571371, 8.1, 1465, 平静的生活
1067701, 7.7, 2559, 情人无泪
4311471, 8.3, 1130, 门
3671351, 7.0, 8558, 巴黎没有摩天轮
1084388, 8.2, 1257, 寒夜
10508054, 7.6, 2905, 云中人
5448179, 8.0, 1626, 别的声音，别的房间
10740054, 8.0, 1616, 给樱桃以性别
4898547, 8.1, 1414, 祖与占
26110579, 7.6, 2863, 暗店街
1103080, 7.9, 1833, 金色笔记
26821459, 7.8, 2089, 茧
3931849, 7.6, 2819, 天黑前的夏天
2284204, 7.4, 3876, 道士下山
1051163, 7.1, 6531, 同学少年都不贱
2250331, 7.8, 2046, 高兴
1959257, 8.2, 1197, 玛丽
1784456, 7.5, 3223, 悄悄的一线光
10453121, 7.3, 4452, 下面，我该干些什么
3348024, 7.5, 3137, Z的悲剧
2971734, 7.3, 4376, 一把雨伞给这天用
1071402, 8.5, 818, 南方有嘉木
1043814, 7.8, 1956, 午夜凶铃2：复活之路
1489665, 7.9, 1676, 风声鹤唳
2153625, 7.6, 2590, 午后四点
6779980, 7.4, 3527, 天命
3032747, 8.1, 1258, 再见，吾爱
2568438, 8.6, 693, 权力与荣耀
3759803, 7.8, 1845, 波多贝罗的女巫
3586491, 8.6, 685, 防守
1035475, 8.2, 1077, 好兵帅克历险记
6436284, 7.5, 2840, 尘埃眠于光年
1017334, 9.0, 451, 没有个性的人
3055691, 8.2, 1057, 威尼斯之死
3898308, 8.6, 669, 一个青年艺术家的画像
1019515, 7.5, 2791, 离别曲
1151877, 7.8, 1775, 千万别把我当人
25985982, 8.5, 737, 遥远的星辰
2257878, 7.8, 1758, 水泥花园
6730333, 8.6, 648, 变形的陶醉
10426425, 8.7, 582, 寻找无双
6952187, 8.2, 1014, 宵山万华镜
3662751, 8.7, 577, 公羊的节日
3266349, 8.3, 893, 恋情的终结
10490350, 7.2, 4380, 后宫·如懿传
4825807, 8.3, 891, 提嘉娜
1394402, 8.4, 793, 死水微澜
10600119, 8.2, 1000, 尽头的回忆
1052477, 7.6, 2251, 中国式离婚
3138839, 8.7, 571, 大师
4160483, 8.6, 633, 塞巴斯蒂安·奈特的真实生活
23186549, 7.8, 1667, 我们家
6780861, 7.7, 1919, 春尽江南
25830077, 7.8, 1603, 阿尼玛
1018664, 8.5, 677, 等待野蛮人
1766725, 8.1, 1065, 斩首之邀
4000908, 8.8, 490, 金瓯缺
3431637, 8.5, 659, 野棕榈
4882148, 8.2, 923, 遥望
1855425, 8.6, 586, 当代英雄
1174652, 7.9, 1328, 钢轨上的爱情
24862876, 7.4, 2745, 黄雀记
5423772, 7.8, 1501, 西夏旅馆
3861531, 8.2, 896, 荒野侦探
3571554, 8.2, 892, 抵挡太平洋的堤坝
26577690, 8.5, 627, 伪装成独白的爱情
5300108, 8.1, 992, 尾巴
1072847, 7.7, 1683, 鱼和它的自行车
6265961, 7.1, 4286, 饥饿游戏3：嘲笑鸟
1080753, 8.2, 850, 受活
6810540, 7.9, 1208, 红高粱
25799686, 7.5, 2126, 无证之罪
1038744, 7.2, 3457, 来来往往
5317129, 7.9, 1201, 魔法师俱乐部
1017172, 7.8, 1372, 大浴女
20515828, 8.6, 526, 傅科摆
20428304, 8.5, 583, 天平之甍
6784996, 8.3, 726, 声音乐团
1494098, 7.6, 1770, 往南方岁月去
10772251, 7.3, 2817, 后宫·如懿传2
26284529, 7.6, 1741, 群山之巅
7007231, 7.9, 1144, 房间
11621662, 7.7, 1488, 新娘
5248289, 7.7, 1487, 岁月的泡沫
3073493, 7.3, 2731, 迷藏
2372670, 7.9, 1130, 兔子，跑吧
1086444, 7.5, 1976, 沉沦
2084797, 7.8, 1274, 佛罗伦斯月光下
19987957, 7.3, 2666, 寡人有疾
2265954, 8.2, 764, 文学部唯野教授
25881325, 7.0, 4458, 庆祝无意义
1050368, 7.3, 2633, 子夜
2042966, 6.9, 5386, 双生水莽
4246974, 8.4, 606, 伪币制造者
1014374, 8.4, 605, 东藏记
26853361, 8.7, 442, 夜旅人
2042167, 8.1, 838, 无名的裘德
6814968, 8.3, 655, 虞美人草
1468393, 7.2, 2966, 无限近似于透明的蓝
1059644, 7.5, 1834, 七剑下天山
1975960, 7.1, 3463, 所以
4231214, 7.8, 1151, 恶人
5366441, 7.9, 1009, 爱无可忍
1000407, 8.8, 374, 竹林的故事
6828611, 6.4, 14135, 小时代3.0：刺金时代
25748132, 8.4, 553, 复明症漫记
6793951, 7.7, 1290, 地平线
1292354, 7.6, 1466, 空山
3272415, 7.4, 1953, 白色猎人
20444771, 8.9, 327, 血色子午线
4262654, 7.4, 1920, 我的男人
3242664, 7.6, 1425, 诉讼笔录
22606919, 7.8, 1057, 高城堡里的人
1858493, 7.8, 1055, 虹
5254269, 8.4, 516, 坏女孩的恶作剧
3131613, 8.4, 515, 八月之光
3244510, 8.1, 703, 藏地密码之8：西风死亡带
26426662, 8.3, 560, 你看见我男朋友了吗？
6127284, 8.5, 453, 酒徒
4309094, 8.3, 553, 体育时期
1547677, 8.0, 780, 等待
26735085, 7.7, 1124, 奇迹
3554504, 7.6, 1282, 我死之前
1400725, 7.4, 1714, 广场
26891238, 9.6, 170, 红色
10473352, 8.9, 290, 浮士德博士
25736982, 9.4, 192, 菲利普·迪克作品集（全5册）
10762880, 8.0, 721, 南方女王
1943703, 8.1, 635, 一个红卫兵的自白
4199677, 7.6, 1181, 安妮宝贝  彼岸花
2068070, 7.6, 1177, 启蒙时代
3058357, 8.0, 703, 暗店街 夜巡
4747442, 8.2, 558, 知青变形记
25786283, 6.8, 4295, 女王乔安
1647538, 7.9, 781, 野草在歌唱
23715318, 8.7, 330, 激素少年
1064566, 7.6, 1149, 私人生活
1045653, 7.2, 2089, 心碎你好
3807617, 8.2, 543, 洞穴
5248331, 7.9, 766, 庸见词典
1437160, 7.7, 986, 平原
24871651, 8.8, 295, 爱达或爱欲
1205053, 7.4, 1494, 秦俑
1256406, 8.8, 292, 苦炼
1766731, 7.7, 957, 绝望
3266350, 8.5, 383, 问题的核心
1793720, 7.6, 1094, 无耻之徒
20003446, 8.3, 470, 草竖琴
1772173, 7.4, 1448, 诱僧
1264804, 8.2, 521, 暮鼓晨钟
7154690, 8.3, 467, 王小波全集 第一卷
1003908, 8.4, 415, 南渡记
1593819, 8.3, 459, 砂女
4273302, 7.5, 1223, 衣柜里的贼
6793756, 8.3, 458, 马戏团之夜
2036576, 7.4, 1404, 看得见风景的房间
20273137, 7.8, 780, 伦敦塔集雨人
4605558, 7.9, 687, 布鲁克林
25959838, 8.0, 605, 巴托比症候群
25728473, 8.5, 346, 头号书迷
1125416, 7.9, 658, 比你想像的更黑暗
1005242, 7.8, 735, 古船
3017251, 7.6, 952, 高窗
26866300, 9.1, 200, 光芒纪·微光
5907515, 8.3, 411, 浮云
2281029, 8.7, 278, 河畔小城
1200827, 8.1, 506, 白门柳（全三册）
25840545, 7.2, 1642, 布谷鸟的呼唤
21979042, 8.0, 559, 半落
6060455, 7.6, 906, 浮世画家
10789216, 7.3, 1376, 又冷又明亮
25913504, 7.2, 1594, 邹氏女
20301792, 7.8, 688, 邮差
3757922, 7.9, 608, 羞耻
4219027, 7.5, 1013, 大英博物馆在倒塌
2248319, 7.9, 603, 嫉妒
3013107, 7.6, 869, 湖底女人
3703510, 7.1, 1797, 谜踪之国 I
3583331, 8.6, 283, 布登勃洛克一家
2082032, 7.8, 662, 巴登夏日
11605558, 8.3, 375, 六道众生
4856199, 7.4, 1100, 而河马被煮死在水槽里
4010951, 7.9, 572, 巨兽
2940523, 7.0, 2015, 伊甸园的鹦鹉
1857446, 6.6, 4200, 碧奴
4203512, 7.3, 1225, 伤城记
3826293, 8.2, 393, 教授与疯子
10521376, 7.1, 1610, 北京小兽
1077917, 7.5, 890, 四十一炮
1015464, 8.4, 314, 假面自白·潮骚
2248275, 8.1, 425, 去年在马里安巴
4235588, 8.1, 420, 白狗的华尔兹
7916086, 7.9, 525, 一滴烈酒
5336223, 7.0, 1834, 地铁
4246983, 8.2, 375, 梵蒂冈地窖
4074665, 7.3, 1137, 红花
3735996, 8.4, 304, 西征记
10529773, 8.0, 460, 独白
4038653, 8.4, 302, 逃离奥斯维辛
25725064, 7.2, 1251, 炸裂志
1011548, 8.1, 393, 彼得堡的大师
2251699, 7.2, 1232, 十月的孩子
10529920, 7.8, 546, 1Q84（全三册）
1025559, 7.4, 910, 一个人的战争
1461987, 9.1, 157, 桤木王
3725128, 7.9, 462, 新夏娃的激情
1084407, 8.4, 269, 乌泥湖年谱
1469266, 7.7, 561, 冈底斯的诱惑
1780564, 8.7, 202, 米德尔马契（全二册）
5274995, 7.4, 824, 空中庭园
6535063, 9.8, 90, 堂吉诃德
10604944, 8.6, 213, 末世之家
10527658, 7.6, 609, 女管家的心事
6784957, 8.3, 280, 性本恶
1982707, 7.1, 1209, 时尚女魔头
2249411, 8.0, 378, 伊莎贝尔
1066217, 7.8, 469, 坎特伯雷故事
3448653, 7.3, 890, 十字
3091975, 7.3, 874, 穿裘皮的维纳斯
24737018, 8.7, 188, 玉米人
20003447, 7.9, 408, 春分之后
3183810, 7.2, 996, 酒国
3872604, 8.2, 294, 鞑靼人沙漠
22606953, 7.5, 650, 雾之旗
1011911, 8.3, 266, 花腔
2972555, 7.4, 739, 魔法师
1061596, 8.3, 264, 69届初中生
2608363, 7.2, 945, 因为女人
4164054, 8.6, 196, 针尖上的天使
3087550, 7.8, 431, 自由国度
24704186, 7.5, 620, 荒芜城
26598482, 7.3, 810, 密林中
1084077, 8.2, 278, 黄河东流去
3333696, 8.4, 228, 别名格雷斯
3406848, 7.6, 532, 终极美味
4823779, 8.4, 227, 马人
26882355, 8.2, 268, 去别处
2382549, 7.5, 586, 乌拉尼亚
10589434, 7.3, 763, 七夜谈
2377008, 7.7, 456, 小城好汉之英特迈往
26220631, 8.3, 240, 霍夫曼博士的魔鬼欲望机器
21693203, 7.9, 359, 耶稣的童年
2331255, 8.3, 239, 美国
24859370, 8.5, 199, 使者
24523682, 7.6, 494, 裸体午餐
1439731, 7.8, 387, 珀涅罗珀记
1461192, 7.4, 624, 笨花
4882042, 8.4, 209, 时间之城
4090380, 7.0, 1098, 谜踪之国 II
1067070, 7.3, 708, 米尼
3143383, 8.0, 307, 马伯乐
1086761, 7.7, 421, 可以吃的女人
5290397, 6.4, 3008, 布谷鸟的蛋是谁的
24699651, 7.7, 401, 吃饭
3264213, 8.1, 261, 弗兰德公路
25984842, 7.9, 316, 别对我撒谎
1421014, 7.2, 737, 我和你
5988775, 8.0, 280, 云的理论
1200845, 7.3, 634, 沉重的翅膀
3752758, 8.7, 147, 少年
21322405, 7.8, 341, 路边草
3287831, 7.2, 716, 声名狼藉
26690624, 8.6, 154, 她们
26289340, 8.4, 181, 东京人
3191356, 7.7, 362, 帐篷
4912650, 7.0, 896, 沿着瞭望塔
1057409, 8.3, 195, 失去的你
4832486, 8.4, 177, 红轮（第一卷 全三册）
4151109, 7.5, 448, 最后的家庭
1072462, 7.5, 428, 富萍
1951438, 8.7, 131, 奥吉·马奇历险记
3032732, 7.1, 681, 重播
6528126, 8.5, 148, 阿尔特米奥·克罗斯之死
5611659, 7.4, 453, 大都会
1069472, 8.7, 125, 把绵羊和山羊分开
25985298, 8.7, 124, 巫术师
25929284, 8.6, 133, 所有的名字
24708303, 7.5, 388, 横道世之介
3057481, 7.5, 385, 猫与鼠
26752646, 7.9, 245, 天意
20414863, 8.6, 130, 荒原狼
5436532, 8.1, 199, 宁静海
19964285, 8.2, 181, 小心，轻放
10794790, 7.6, 333, 六人晚餐
1200836, 8.4, 151, 战争和人（全三册）
25898111, 8.1, 188, 伪人2075
3044855, 7.9, 228, 破戒
3127069, 6.9, 756, 密室中的旅行
26362908, 6.3, 2036, 女神一号
24760692, 8.3, 147, 已故的帕斯卡尔
10809667, 8.0, 192, 老虎的妻子
21690191, 6.7, 970, 我的男友
26650614, 8.4, 133, 多湾
2244645, 7.8, 231, 孤独之酒
10770916, 7.5, 311, 逃跑家
20453231, 7.4, 332, 去年今日
6711376, 8.3, 134, 阿佩莱斯线条
25789595, 6.4, 1392, 寻找爱情的邹小姐
1143218, 9.1, 71, 哈代文集（共八册）
3689123, 8.1, 150, 神谕女士
26904433, 9.2, 64, 醉玲珑
4934765, 8.4, 110, 复仇女神
20441778, 6.2, 1799, 爱情的开关
24859816, 7.6, 229, 黑水灯塔船
26866302, 8.1, 139, 光芒纪?斑斓
19951332, 7.9, 159, 色
26348958, 7.9, 156, 小镇姑娘
1016920, 8.2, 119, 吴越春秋(上下)
6939005, 6.5, 903, 刀尖:刀之阳面
4618805, 7.9, 150, 圣殿
1482332, 7.1, 349, 看电影的人
25841883, 7.9, 145, 我要在你坟前跳舞唱歌
25870251, 7.3, 270, 我想你，前任
10594778, 7.6, 190, 恩惠
4742471, 7.7, 171, 上下都很平坦
3621744, 8.2, 108, 大莫纳
20435629, 7.9, 138, 月亮与篝火
1785092, 6.7, 536, 母猪女郎
1388231, 8.8, 62, 全職殺手（1）：神人中最強者
2212262, 8.8, 62, 断头台
10604945, 7.8, 134, 爱情与夏天
26319249, 8.1, 102, 怪客书店①
6245485, 8.1, 100, 完美的花朵
24716173, 8.5, 70, 青铜时代
25897075, 6.7, 431, 残秽
25733504, 8.1, 85, 首席医官 6
3131619, 7.6, 131, 绿蒂在魏玛
26653757, 8.4, 67, 青青子衿
1781210, 8.4, 64, 樱花号方舟
26364493, 8.2, 74, 一座营盘
21365305, 7.8, 101, 首席医官4
25782444, 7.8, 99, 危险
24319072, 7.8, 96, 横渡大西洋
24739617, 8.3, 63, 苔蕾丝·德斯盖鲁
25733509, 8.1, 73, 首席医官 7
26831767, 7.0, 198, 我的曼达林
10518852, 8.4, 56, 瓦特
26644623, 8.6, 46, 童话镇
1089478, 6.9, 185, 倪焕之
1982415, 6.9, 185, 道德颂
3767475, 8.8, 38, How to Beat Sir Humphrey
1175088, 7.8, 74, 过河入林
1426704, 7.4, 96, 最后的情人
26671791, 7.9, 58, 看，那些小丑！
7007772, 6.1, 421, 天上红莲
26576601, 7.4, 84, 深夜面包房·凌晨1点的偷心贼
1271145, 8.8, 31, 青春之门(全三册)
3205288, 6.7, 172, 伊丽莎白的小屋
10793986, 8.1, 45, 幽灵的生活
1880661, 7.6, 65, 艾菲.布里斯特
24859369, 7.8, 53, 裹尸布
10809701, 7.5, 67, 文尼莎与弗吉尼亚
1642306, 8.2, 37, 媾疫
1443944, 7.4, 62, 尾巴
26367990, 8.0, 39, 为亡灵弹奏玛祖卡
26393189, 8.0, 35, 摸鱼者
20375511, 7.4, 50, 变貌记
25799968, 7.9, 34, 注意
2299835, 7.9, 32, 破碎的山河
26424545, 7.3, 44, 两个人的婚姻，七个人的饭桌
6710576, 7.2, 46, 蔷薇少女馆Ⅱ
10553822, 4.7, 1647, Fifty Shades of Grey
1015039, 7.4, 20, 留东外史
26577035, 7.6, 17, 大宅
