2017-01-23 16:17:59
Tag: 佛学
The number of books: 856 

ID, rating, votes, title
3406401, 9.0, 11009, 悉达多
1963912, 8.8, 12260, 正见
2076623, 9.5, 2987, 金刚经
1409704, 8.9, 5772, 金刚经说什么
5990251, 8.5, 8516, 西藏生死书
4843456, 9.4, 1564, 金刚经·心经
5332713, 9.0, 2452, 人间是剧场
2381748, 9.1, 2159, 金刚经 心经 坛经
2083981, 8.7, 3157, 了凡四训
1840859, 9.6, 1115, 心经
1812011, 9.0, 2026, 佛教的见地与修道
5290370, 8.6, 3004, 禅的行囊
1626532, 9.5, 811, 地藏菩萨本愿经
1608873, 9.2, 969, 山海經
3042785, 8.7, 1652, 学佛三书（共3册）
2122992, 9.0, 1164, 故道白云
1448820, 9.7, 501, 大佛顶首楞严经
4843462, 9.5, 450, 楞严经
5450660, 8.7, 977, 次第花开
3069690, 8.5, 1214, 人生的起点和终站
1038746, 8.6, 1077, 佛教常识答问
4294353, 9.2, 569, 净空法师讲《了凡四训》
4843444, 9.4, 473, 维摩诘经
25978763, 8.8, 848, 僧侣与哲学家
25928708, 8.6, 1015, 佛祖都说了些什么?
2973403, 8.6, 1006, 戒嗔的白粥馆
4898627, 8.3, 1391, 禅者的初心
4843454, 9.2, 519, 坛经
1016033, 9.1, 518, 圆觉经略说
3007708, 9.2, 454, 六祖坛经
5364104, 8.7, 731, 朝圣
1000804, 9.1, 485, 楞严大义今释
3875610, 8.9, 584, 内观
4812799, 9.1, 478, 认识佛教
3172450, 8.5, 837, 佛学入门
1795374, 8.0, 1487, 莲花次第开放
1319893, 8.1, 1256, 当和尚遇到钻石
1045248, 8.9, 514, 如何修证佛法
4843458, 8.9, 506, 四十二章经
1967819, 8.6, 656, 李叔同解经
1028052, 7.9, 1515, 李叔同说佛
1132722, 9.2, 365, 南怀瑾选集（第8卷）
3618256, 8.9, 476, 禅与生命的认知初讲
4812798, 9.5, 272, 地藏菩萨本愿经
4830829, 9.2, 349, 根道果
26827590, 8.9, 459, 八万四千问
3910883, 8.8, 494, 观呼吸
5282139, 9.4, 287, 维摩诘的花雨满天（上）
21324451, 8.9, 440, 不是为了快乐
2029641, 8.1, 1049, 南怀瑾与彼得·圣吉
1051931, 8.9, 423, 西藏度亡经
1025989, 8.9, 405, 中国佛学源流略讲
3757530, 8.7, 488, 空了
2240928, 8.7, 485, 当生命陷落时
1019232, 9.1, 332, 五灯会元（全三册）
1076067, 9.5, 237, 妙法莲华经
1075729, 8.8, 417, 药师经的济世观
5363118, 9.6, 210, 慧灯之光（全6册）
4843463, 9.0, 344, 圆觉经
3070009, 9.0, 343, 答问青壮年参禅者
3012903, 9.0, 337, 关于这颗心
1160733, 8.4, 586, 静坐修道与长生不老
4726852, 8.5, 506, 正念的奇迹
10801462, 7.7, 1310, 苦才是人生
3023149, 8.5, 500, 狂喜之后
25771551, 9.1, 284, 不离：上师人生开示录
23780225, 8.8, 368, 能断
5366471, 9.2, 258, 佛教十三经
2972658, 8.0, 855, 包容的智慧
3079768, 8.1, 752, 我们与这个世界的误会
2367799, 8.7, 394, 莲心禅韵
1315188, 9.0, 293, 印度佛学源流略讲
1485079, 8.6, 425, 心灵神医
3358570, 8.5, 464, 你可以不怕死
4044062, 8.5, 462, 学佛群疑
2324913, 9.4, 197, 佛陀的啟示
3826301, 9.0, 266, 地藏经?药师经
3191679, 8.3, 519, 八戒说禅
19989305, 8.4, 460, 做才是得到
4133007, 7.4, 1541, 一只牡羊的金刚经笔记
1052027, 8.2, 546, 禅宗与道家
1051715, 8.1, 582, 道家、密宗与东方神秘学
3183283, 8.5, 377, 无常
1958486, 9.2, 202, 自由的迷思
3795779, 7.8, 803, 宽心
4166880, 8.8, 275, 雪中足迹
3062634, 8.3, 443, 佛
4817590, 8.3, 426, 雪洞
1941925, 9.1, 204, 入菩萨行论
5984387, 8.3, 422, 佛学概论
4132844, 9.0, 219, 心的经典
4123046, 8.9, 238, 禅修入门
4812801, 9.1, 200, 太上感应篇
1035117, 8.8, 257, 定慧初修
5260230, 8.8, 253, 与生命相约
1029056, 9.0, 211, 高僧传
25955940, 8.6, 298, 透过佛法看世界
7001419, 9.4, 151, 突破修道上的唯物
6534492, 9.8, 113, 僧伽吒经
1131845, 9.1, 186, 南怀瑾选集（第七卷）
1756759, 8.8, 234, 佛陀的智慧
2382432, 8.5, 297, 佛泽：影像中国佛学文化
5949800, 8.5, 297, 你可以，爱
2271287, 8.4, 327, 释迦牟尼佛传
10539120, 8.4, 326, 寂静之道
4881692, 9.0, 190, 了凡四训讲记
4177459, 7.8, 621, 舍得
25912907, 8.7, 242, 烦恼都是自找的
1789108, 9.3, 149, 发现心中的日月
5325433, 9.3, 149, 没事
23780851, 8.4, 316, 金刚经修心课
2024912, 8.9, 196, 金刚经.坛经-中国家庭基本藏书.笔记杂著卷
1228335, 9.4, 132, 米拉日巴大师集（上中下）
1011256, 9.0, 178, 汉魏两晋南北朝佛教史
1065088, 9.0, 176, 楞伽大义今释
2241263, 8.7, 224, 与无常共处
26323530, 8.3, 324, 念完哈佛念阿弥陀佛
3235149, 9.0, 172, 六祖坛经讲话
3876019, 8.4, 285, 戒嗔的白粥馆（第2部）
6725979, 8.3, 309, 思辨的禅趣
3238342, 8.6, 232, 山中花开
10743004, 8.8, 195, 心经解读
1017084, 8.6, 231, 禅海蠡测
1791175, 9.4, 122, 证悟者的心要宝藏
1131846, 9.1, 151, 南怀瑾选集（第九卷）
1116336, 8.5, 248, 佛教逻辑
1127363, 9.2, 139, 影尘回忆录
2057229, 9.4, 117, 大方广佛华严经
2048022, 8.5, 239, 图解金刚经
1177309, 8.4, 260, 壇经校释
1274326, 8.8, 178, 佛法概论
26427913, 8.8, 178, 农禅寺：水月
1169157, 9.0, 151, 大乘起信论校释
1049944, 8.4, 243, 汉化佛教与佛寺
3066678, 8.3, 265, 花出青嶂
25894316, 9.2, 125, 有求
4842456, 8.8, 169, 禅心三无
1982731, 9.9, 78, 普贤菩萨行愿品
3681639, 8.2, 286, 正念
3874474, 8.6, 197, 人之初
5404240, 8.9, 153, 无我的智慧
5336073, 8.3, 257, 修好这颗心
2362915, 9.5, 98, 金刚经
1983018, 8.3, 252, 现代学佛者修证对话
2044433, 9.6, 91, 清净道论
3236653, 8.7, 175, 金刚经讲话
20458135, 9.3, 110, 瑜伽师地论 声闻地讲录
6520485, 9.3, 109, 心经的力量
2134266, 9.8, 79, 普贤上师言教
1468201, 9.6, 89, 瑜伽师地论
1060824, 8.9, 144, 六祖坛经
24533105, 8.5, 198, 生命这出戏
1961637, 7.6, 501, 佛教十五题
1982727, 9.6, 86, 观世音菩萨普门品讲记
1351217, 9.2, 111, 覺醒的勇氣《阿底峽之修心七要》
1080067, 8.3, 230, 中国佛教发展史略
4843449, 8.7, 161, 无量寿经
1053709, 8.3, 227, 禅宗与精神分析
1902632, 8.1, 275, 禅里禅外悟人生
3928558, 8.7, 159, 宁静的森林水池
4812800, 9.3, 101, 十善业道经
11498624, 9.1, 116, 心湖上的倒影
2362918, 9.7, 78, 药师经
5325434, 8.6, 169, 有门
10573947, 9.4, 93, 无死的金刚心
24878033, 8.2, 241, 残酷才是青春
3628681, 8.5, 183, 禅的体验
1255977, 8.8, 142, 童蒙止观校释
1193313, 9.7, 76, 心经诀隐
2362932, 9.5, 85, 楞严经
25885424, 7.4, 563, 不焦虑的女人：《金刚经》教授女人静心课
4155376, 8.8, 136, 福慧自在
4833426, 9.5, 83, 佛说大乘无量寿庄严清净平等觉经
3082201, 9.6, 77, 大智度论
2134786, 9.1, 107, 觉悟之道
5416795, 8.8, 133, 般若莲花处处开
4326244, 8.4, 185, 与心对话
1019400, 9.2, 99, 成唯识论校释
2159379, 9.0, 114, 禅观正脉研究
4039401, 8.1, 244, 放下的幸福
5030623, 8.1, 244, 小和尚的白粥馆
1911288, 9.1, 106, 爱心中爆发的智慧
5907290, 8.6, 154, 业力管理
3070942, 8.3, 199, 如实生活如是禅
2018401, 8.9, 121, 习禅录影
3070498, 9.3, 91, 你可以更慈悲
4274971, 9.3, 91, 金刚经
1096776, 9.1, 102, 印光法师文钞 上中下
3411059, 8.9, 117, Meeting Research and Education Needs in Coastal Engineering
2374344, 9.6, 73, 掌中解脫
3733883, 9.5, 77, 大佛顶首楞严经浅释
4850804, 8.3, 187, 禅与生活
1940983, 8.4, 171, 禅学入门
10535682, 9.4, 81, 地藏经
1449687, 9.2, 92, 五智喇嘛弥伴传奇
3994012, 9.3, 86, 入中论讲记
3427098, 8.0, 246, 林清玄说禅之一
2984358, 9.2, 90, 新唯识论
6018571, 9.3, 84, 轮回是战场，菩萨是勇敢的战士
6313401, 8.5, 150, 生命即当下
3573700, 8.8, 118, 智慧100
20492770, 8.3, 178, 小和尚的白粥馆1
6528785, 9.1, 93, 终止你内心的暴力
1351050, 9.4, 76, 修行百頌《在俗世修行的一○一個忠告》
1931794, 9.4, 76, 安士全书
2052620, 9.2, 86, 开示
1315257, 8.7, 123, 中国佛教史籍概论
3809822, 8.6, 132, 禅的真义
4126251, 9.1, 91, 八正道
1134133, 9.2, 85, 米拉日巴传
2132673, 9.6, 66, 宗镜录略讲（全二冊）
2362920, 9.6, 66, 无量寿经
3804304, 8.8, 112, 证悟
1963483, 8.1, 202, 季羡林谈佛
3297281, 9.4, 74, 皈依修学手册
1436700, 9.0, 96, 做个喜悦的人
4843441, 8.9, 103, 楞伽经
3684892, 8.7, 119, 漫画佛学思想（上册）
3008811, 9.1, 89, 地藏菩萨本愿经浅释
6011079, 8.5, 137, 读佛即是拜佛
1546323, 9.1, 87, 大慈恩寺三藏法师传 释迦方志
1949816, 8.6, 125, 印度佛教史
1083501, 8.7, 115, 了凡四训:慈云讲本
1266202, 8.1, 190, 禅话
25902064, 8.7, 114, 人生的起点和终站
4101204, 9.1, 85, 发心
3928342, 8.5, 132, 南怀瑾先生答问集
26853494, 9.2, 79, 行者玄奘
1169532, 9.3, 74, 虚云和尚开示录
20390893, 9.3, 73, 次第花开
1956912, 8.8, 102, 圣严法师教禅坐
1148417, 9.5, 64, 父母恩重难报经
20414921, 8.4, 138, 小和尚的白粥馆3
2005646, 8.4, 137, 漫画心经
6886394, 8.4, 137, 你可以不生气
1911293, 8.6, 116, 佛说四十二章经浅释
1011158, 8.7, 107, 小乘佛学
4233071, 8.8, 99, 静思语
6424417, 8.7, 106, 一心走路
3881415, 9.4, 66, 一梦漫言
2990263, 9.0, 85, 大藏经
1079590, 7.9, 207, 悲欣交集
4077967, 8.5, 121, 这个世界的真相
3005084, 8.9, 89, 信心铭
26350938, 8.4, 130, 悟道录
1489578, 7.8, 225, 佛教史
25662148, 8.6, 110, 南师所讲呼吸法门精要
2159947, 8.6, 108, 参禅日记
1021758, 9.2, 71, 杂阿含经
3317555, 7.9, 198, 真爱密码
1911292, 8.9, 86, 佛说阿弥陀经浅释
1425757, 8.3, 134, 一行禅师释佛
2219582, 9.0, 79, 佛家名相通释
1756645, 8.4, 123, 禅的智慧
24897425, 8.4, 123, 佛学概论
1811550, 9.3, 65, 金刚经讲义/中国近现代佛学大师著述系列
3258541, 9.2, 69, 经集
2161713, 8.6, 103, 因果的真相
3643702, 8.3, 130, 作為上師的妻子：我和邱陽創巴的人生
1004015, 8.3, 128, 百喻经译注
1461344, 9.3, 62, 故道白云
2362929, 9.3, 62, 华严经
2977280, 9.0, 75, 降伏其心
3101200, 8.0, 163, 玉历宝钞
6440652, 8.8, 85, 六祖讲金刚经
5214625, 9.2, 65, 中观今论
4879642, 8.9, 79, 大师读心经
1017328, 8.7, 90, 大乘佛学
4817594, 8.5, 104, 觉知生命的七封信
2230572, 7.7, 209, 图解佛教
3684894, 8.8, 82, 漫画佛学思想（下册）
5283726, 8.9, 76, 阿弥陀经
20470264, 8.9, 76, 佛教常识答问
5390122, 9.5, 52, 地藏菩萨本愿经讲记
4102940, 8.5, 100, 愿力的奇迹
1017779, 8.7, 86, 华严金师子章校释
2018399, 8.7, 86, 生与死
25853217, 6.8, 613, 一切都是最好的安排
1012057, 8.9, 74, 喜马拉雅大成就者的故事
1899868, 9.2, 61, What the Buddha Taught
2159938, 8.8, 79, 佛說入胎經今釋
1215650, 9.1, 64, 维摩诘经今译
1986943, 9.2, 60, 印度佛教史
4274972, 9.0, 68, 六祖坛经
2225575, 9.7, 45, 圆觉经
2382446, 9.7, 45, 妙法莲华经
5348108, 8.7, 83, 因是子佛学入门
3160702, 8.3, 112, 李叔同《晚晴集》讲记
24745219, 7.4, 264, 心经随喜
3197590, 8.2, 120, 星云大师谈幸福
1080818, 8.9, 71, 长阿含经
24732614, 7.7, 185, 一日一生
1281554, 8.5, 92, 心经与生活智慧
25755541, 8.6, 85, 不抑郁的活法：六祖坛经修心课
1536833, 9.6, 45, 龙树六论
3001340, 9.6, 45, 大悲咒
26372364, 7.6, 200, 你在忙什么
1062018, 8.7, 78, 中国禅宗史
1898973, 9.3, 53, 藏密度亡經：中陰聞教大解脫
4584249, 9.5, 47, 弟子规另解
11513516, 9.5, 47, 藥師琉璃光如來本願功德經
3931781, 9.9, 38, 王骧陆居士全集（上下）
4735721, 8.3, 103, 星云大师《心经》五讲
3197592, 7.9, 145, 星云大师谈处世
1358674, 8.5, 88, 禪學隨筆
3017588, 8.0, 132, 佛教
3149553, 8.7, 76, 密宗百问
1756689, 8.2, 111, 拈花微笑
1352455, 9.0, 62, 當和尚遇到鑽石
1624701, 9.0, 62, 明清四大高僧文集
3115092, 8.9, 66, 生与死的禅法
3391977, 8.4, 94, 禅悦
1918045, 8.0, 130, 佛教入門
2160499, 8.7, 75, 人生的起点和终点
3797804, 9.7, 41, 观世音普门品
5214629, 9.0, 61, 佛法概论
25918577, 7.7, 168, 每时每刻皆为逍遥时光
3567831, 8.2, 107, 林清玄说禅之三
5297423, 8.4, 91, 佛学常识
1873114, 9.8, 38, 佛法要论
2070300, 8.1, 114, 图解心经
2307278, 8.5, 83, 佛教基本知识
1000132, 9.2, 52, 古尊宿语录(上下册)
1659785, 9.4, 46, 吕澂佛学论著选集 （全五冊）
5346154, 9.0, 58, 佛陀之心
1838801, 9.6, 41, 转识成智——贾题韬与佛学
1666270, 9.1, 54, 指月录（上下）
2284446, 8.9, 61, 梦参禅学系列:修行.随缘.禅·简单启示
3341713, 8.9, 61, 金刚般若波罗蜜经浅释
19980424, 8.9, 61, 世界是心的倒影
1766376, 8.2, 101, 禅的世界
2265074, 8.2, 101, 南闽梦影
3126279, 8.2, 101, 佛陀小传
4294377, 9.0, 57, 净空法师讲《六祖壇经》
2136478, 8.5, 79, 佛陀和原始佛教思想
