2017-01-23 16:17:59
Tag: 闲读
The number of books: 200 

ID, rating, votes, title
1873231, 8.8, 77655, 明朝那些事儿（壹）
1017143, 8.5, 130077, 不能承受的生命之轻
1054685, 9.0, 36711, 沉默的大多数
1858576, 9.3, 22530, 一九八四
1949338, 8.9, 39253, 明朝那些事儿（贰）
1255624, 8.8, 43501, 神雕侠侣
2052448, 8.9, 32685, 明朝那些事儿（叁）
1046265, 8.0, 178875, 挪威的森林
1044547, 8.9, 31249, 射雕英雄传（全四册）
2253642, 8.8, 30187, 明朝那些事儿（肆）
3009821, 8.8, 27482, 明朝那些事儿（伍）
3274113, 8.9, 22744, 明朝那些事儿（陆）
1461903, 8.0, 114262, 何以笙箫默
1775691, 8.3, 51965, 少有人走的路
1529893, 8.0, 76614, 莲花
1056733, 8.3, 38739, 地下铁
1292416, 8.5, 26423, 香水
1088581, 8.9, 13444, 浮生六记
1358413, 8.5, 17333, 我只能為你畫一張小卡片
2056749, 8.1, 34513, 时间旅行者的妻子
1008189, 8.9, 8656, 西方哲学史（上卷）
1316648, 8.3, 21751, 查令十字街84号
1030052, 7.9, 44454, 清醒纪
1049354, 8.5, 15068, 又寂寞又美好
1065970, 7.8, 47967, 彼岸花
1255500, 9.2, 4776, 动物农场
1322025, 8.8, 8113, 卓有成效的管理者
1277981, 8.8, 8070, 社会契约论
1794620, 7.8, 43155, 芒果街上的小屋
1878708, 8.3, 16478, LA流浪记
1016300, 7.2, 142978, 梦里花落知多少
1089521, 8.5, 10834, 楚留香传奇
1316622, 8.4, 12265, 诛仙1
1312333, 8.2, 15869, 蔷薇岛屿
1056868, 8.5, 9458, 河童旅行素描本
1049219, 7.4, 71741, 长安乱
1005492, 8.9, 5197, 光荣与梦想
1025723, 8.3, 11699, 潜规则
1032645, 8.6, 7209, 窥视印度
1763809, 8.7, 6134, 红拂夜奔
1453210, 7.4, 50356, 一座城池
1270150, 9.3, 2322, 风与树的歌
1848256, 8.0, 14139, 东京奇谭集
1089523, 8.3, 7008, 七种武器（全三册）
1262986, 8.1, 9318, 我不是教你诈
1856285, 7.3, 41307, 人生若只如初见
1063245, 7.6, 20614, 通稿2003
5317075, 7.2, 46337, 蔡康永的说话之道
1433346, 8.7, 2989, 旁观者
1330009, 8.3, 5166, 我的前半生
1089518, 7.9, 9550, 萧十一郎
1058520, 8.9, 2214, 炼金术士
1343089, 8.3, 4486, LA流浪記
1433726, 8.1, 5977, 诛仙5
1733250, 8.4, 3806, 韩寒五年文集（上下）
1705507, 8.0, 6491, 胭脂扣
1828090, 9.2, 1347, River Town
1668021, 8.1, 5460, 寻秦记
1875227, 8.9, 1810, 交響情人夢(07)
1785397, 9.3, 1160, 基度山伯爵（全四册）
4741216, 7.3, 21636, 我的奋斗
1914078, 7.6, 11733, 三重门
1457028, 8.9, 1747, 管理的实践
1491153, 8.7, 2206, 曾国藩家书
1029068, 8.8, 1888, 我爱你，妈妈
4163938, 8.7, 2112, 软件随想录
1052380, 7.6, 10591, 飞狐外传(上下)
1098641, 8.9, 1474, 海狼 野性的呼唤
1052824, 8.3, 3124, 圆舞
1473250, 7.6, 8266, 魔鬼经济学
1016063, 7.7, 6905, 开到荼縻
1337292, 8.4, 2202, 倚天屠龍記
1448761, 8.3, 2491, 像一块滚石
1566311, 7.7, 6065, 第一次亲密接触
1089511, 7.6, 6997, 三少爷的剑
1882483, 9.7, 523, C程序设计语言
1871913, 8.7, 1432, 人间草木
1433700, 7.4, 9657, 孔雀森林
1914083, 7.5, 7980, 像少年啦飞驰
1041616, 7.4, 9567, 那些忧伤的年轻人
1057653, 8.7, 1341, 草原帝国
1032191, 8.2, 2435, 檞寄生
1046385, 7.1, 14619, 毒
1053174, 8.6, 1353, 你干吗在乎别人怎么想？
1322328, 7.4, 7394, 不羁的风
1062608, 8.3, 1841, 旧时月色
1034615, 8.7, 1105, 生命的意义
1729284, 8.0, 2613, 单行道
3401258, 7.9, 2993, 小猫杜威
10513941, 8.8, 952, 奥托手绘彩色植物图谱
3359946, 7.7, 4036, 盘龙（1～10部）
1064271, 8.0, 2509, 多余的素材
1912086, 8.3, 1663, 我不是教你诈
1025176, 7.6, 4492, 设计私生活
1911687, 7.4, 5830, 厚黑学
1464009, 7.8, 2542, 倾国怨伶
1029649, 8.5, 1015, 玻璃岛
1058097, 7.8, 2410, 岁月与性情
1137681, 8.8, 650, 東坡志林
1473323, 7.8, 2156, 引爆点
1264104, 8.6, 786, 夜航船
1861909, 8.3, 1104, 项羽与刘邦
1227966, 7.8, 2130, 你的第一本哲学书
1028052, 7.9, 1516, 李叔同说佛
1108725, 8.2, 1028, 人件
1271593, 7.7, 1730, 覆雨翻云
1855097, 8.3, 715, 万里任禅游
1054551, 7.7, 1499, 不如，你送我一场春雨
1171881, 8.0, 867, 有闲阶级论
5355285, 8.4, 519, 编程人生
1477793, 8.2, 645, 卡门
1014964, 8.0, 771, 引爆流行
1499754, 7.3, 1877, 曾經深愛過
1829801, 8.2, 508, 忧郁
1474667, 7.9, 655, 搜
1436773, 7.6, 910, 提笔就老：洁尘的女人书
26910673, 7.1, 1809, 巨婴国
1839260, 8.4, 341, 悟空前传--斗佛
1493256, 8.2, 408, 卧虎藏龙
1787843, 7.6, 801, 兽血沸腾（第一卷）
1054092, 8.1, 415, 罗素自传（第一卷）
1101268, 7.6, 708, 新定位
1057552, 8.8, 200, 黄永玉大画水浒
1003277, 8.2, 338, 巴黎，艺术至上
1225062, 8.7, 205, 汤姆的午夜花园
5401859, 8.3, 263, 门后的秘密
2184970, 7.4, 670, 植物记
4243305, 9.0, 135, 园丁集
1041403, 7.2, 880, 红尘
1084365, 8.2, 253, 维也纳情感
1322104, 8.0, 296, 开放的作品
5954810, 8.0, 274, 项目百态
1732512, 7.6, 419, 什么是平面设计？
1833360, 7.8, 313, 兽血沸腾（第二卷）
1108982, 8.5, 160, 法语发音
1822776, 7.7, 316, 兽血沸腾（第三卷）
1015577, 7.7, 314, 我听到了幸福
1458748, 7.2, 567, 大君
1051507, 6.9, 803, 10倍速影像阅读法
1464616, 6.9, 724, 男人为什么有乳头？
26067840, 8.0, 189, 爱情无非就长这个样子
1053221, 8.3, 135, 建筑师林徽因
1033046, 8.3, 128, 猎人笔记
1484287, 7.4, 307, 真男人不哭泣
1105697, 8.5, 102, UNIX超级工具 （第二版，上下卷）
1007601, 8.2, 130, 红帆
1449602, 7.0, 397, 玄幻系列之-星际浪子（三册）
1511646, 6.7, 593, 大剑师传奇（全三册）
1444220, 6.1, 1711, 她死在QQ上
1082606, 7.3, 256, 童话人格
3821335, 7.3, 256, 人间词话
1845134, 7.2, 273, 沉浮史玉柱
1467043, 6.9, 350, 相信中国
1153547, 8.6, 60, 围棋入门一月通
2172516, 6.5, 513, 5分钟和陌生人成为朋友
1014239, 7.3, 175, 只爱一点点
1324825, 8.4, 64, 整体性与隐缠序
7056765, 9.5, 31, 学问与人生
1475300, 8.6, 48, 美国宪法评注
1207421, 7.4, 123, 用图表说话
1042795, 7.5, 110, 众生之相
1223940, 7.6, 96, 考无不胜
4999476, 8.1, 63, 软件人才管理的艺术
2362569, 7.8, 75, 馨香一缕寄云边
3601610, 7.5, 90, 权力玩家
3923590, 7.5, 86, 颈椎腰椎康复书
1027028, 8.4, 43, 白话插图山海经
1274504, 7.5, 80, 索性做了和尚
6510144, 7.3, 94, 太平盛世
1286303, 7.8, 60, 工业设计思想基础
1337318, 7.4, 83, 金庸小说人论
1433489, 8.8, 26, Behind Closed Doors
1291357, 6.8, 108, 街灯底下
1489080, 7.8, 41, 林冲夜奔
1975077, 8.9, 21, 胡适论治学
4018321, 9.0, 20, 植物名实图考
1845295, 7.5, 49, 话说长江
3903031, 7.2, 61, 中国生活记忆
2056090, 7.7, 36, 道教的历史
1027593, 7.8, 31, 东方哲学的故事
10549821, 7.2, 48, 不丹闭关人
1066226, 7.5, 37, 感悟人生
2371594, 7.9, 28, 儒林新史
1186393, 6.6, 71, 谐趣科学
6075127, 6.3, 83, 程序员成长路线图
1258203, 7.2, 32, 浙北三镇
1104538, 6.9, 40, 观念的冒险
25846526, 7.6, 24, 一番花事著光影
26281298, 6.7, 45, 赵四小姐
1083502, 6.6, 48, 中国风水文化
1261738, 6.4, 55, 口才训练十五讲
4143288, 7.1, 27, 宋词里的衣食住行
4143289, 6.8, 32, 唐诗里的衣食住行
4897538, 7.0, 19, 吕碧城传
5442030, 7.4, 14, 聪明
1492168, 7.5, 11, 民居建筑
1941961, 7.4, 10, 胡适论哲学
1733537, 7.1, 11, 最富是潮商
1914342, 6.9, 12, 剩男剩女
10679511, 7.1, 10, 发现幸福的八堂课
