2017-01-23 16:17:59
Tag: 监狱
The number of books: 104 

ID, rating, votes, title
1024197, 8.3, 39279, 巴黎圣母院
1007433, 8.1, 23571, 红与黑
1007772, 8.2, 12742, 双城记
1012637, 8.2, 12238, 牛虻
1012307, 9.1, 3017, 规训与惩罚
1427825, 8.5, 5948, 中国人史纲（上中下）
26371317, 8.2, 8016, 24个比利
1105146, 8.9, 2903, 局外人
3730731, 8.0, 9424, 许我向你看（终结篇）
1344160, 9.3, 1239, Harry Potter and the Prisoner of Azkaban
4115698, 8.9, 1877, 京华烟云
20503529, 9.2, 1186, 古拉格：一部历史
26413027, 7.5, 12935, 虚无的十字架
2255896, 8.8, 1800, 绿里奇迹
2063579, 9.3, 993, 古拉格群岛（上中下）
6716698, 8.3, 3102, 死亡通知单3：离别曲（下）
1966617, 9.0, 1199, 檻の外
1288913, 8.3, 2515, 半生为人
1088418, 9.0, 1082, 死屋手记
1966610, 9.0, 1057, 箱の中 (Holly Novels)
3905365, 8.5, 1798, 水流云在
6100947, 7.6, 5139, 刘氏女
3404727, 8.4, 1058, 同时
26686625, 8.4, 981, 自深深处
3348024, 7.5, 3137, Z的悲剧
2111536, 8.5, 803, 过激行为
1890958, 8.4, 827, 殺人雙曲線
20258505, 9.3, 319, 规训与惩罚(修订译本)(第4版)
5397152, 8.4, 766, 边缘少年
4887524, 7.0, 5278, 夏有乔木雅望天堂
3319957, 8.6, 524, 蜘蛛女之吻
24754123, 7.0, 4821, 所有人问所有人
1444504, 8.3, 615, 四面墙
1036116, 7.6, 1471, 深牢大狱
4265847, 8.4, 532, 读库0906
1021677, 9.1, 272, 中国一九五七
1225538, 9.0, 272, 闯入食人国
3200161, 7.2, 2048, N·P
2255261, 8.7, 323, DEADLOCK
3887878, 8.9, 242, 缅北监狱
25913504, 7.2, 1593, 邹氏女
1856498, 7.7, 756, 黑郁金香
2056167, 9.0, 189, 死屋手记
3193774, 7.7, 614, ブラッドハーレーの馬車
25770575, 8.7, 201, 宁静的地平线
1421279, 9.0, 155, 狱中书简
6427478, 7.7, 461, 刘氏女
4245541, 8.2, 261, 残影
25755752, 8.4, 196, 监狱琐记
1026110, 9.1, 100, 第一圈（上、下）
1397887, 7.9, 264, 审判王尔德实录
25916660, 8.5, 133, 绿里
2071726, 7.6, 308, 暴烈之情
1864832, 7.7, 203, 玫瑰奇迹
1290477, 7.5, 218, 深牢大狱
1196752, 8.3, 81, 收藏家
1830146, 8.2, 76, 活罪难逃
26287487, 9.3, 37, 等待倾听
2010598, 8.9, 46, 走向混沌
1481337, 7.2, 180, 亲切的金子
5334289, 7.2, 178, 在那忧郁无尽蔓延的黑夜
1388280, 9.2, 36, Kiss of the Spider Woman
1084797, 7.8, 89, 深牢大狱
25850738, 7.7, 93, 监狱里的图书馆
1019882, 8.5, 49, 基督山伯爵(上下)-世界文学名著精粹
1147776, 8.0, 63, 邪门
4187500, 7.9, 60, 狱霸
3823071, 7.9, 57, 势
1885715, 7.8, 61, 黑马甲
1505932, 8.1, 48, 阳光像花一样绽放
1766175, 6.9, 132, 九号房
6832688, 7.2, 74, Orange Is the New Black
3079099, 6.9, 92, 我在美国坐牢
3901848, 7.6, 46, 号子里的那些人
2081652, 6.8, 93, 猎鹰者监狱
1793314, 7.1, 50, 刑罚的故事
4098373, 7.3, 40, 强缚之狱(上)
3000288, 7.3, 39, 近代中国的犯罪、惩罚与监狱
3690228, 7.2, 36, 十九夜囚狼 上
2075334, 7.1, 38, 野蛮规则
4098379, 7.2, 35, 强缚之狱(下)
19957139, 8.2, 18, 人曲
1055041, 7.8, 22, 蚂蚁
24742367, 7.2, 27, 特極囚犯 01
5383701, 7.9, 17, 笼中虎
5355301, 7.4, 22, 监狱的隐喻
1786733, 8.2, 14, De Profundis and Other Writings
1061327, 7.1, 26, 一千六百张肚皮
2124657, 7.8, 14, 狱中二十年
3690227, 6.7, 25, 十九夜囚狼 下
1411321, 7.1, 18, 中国女子监狱调查手记
6952038, 7.3, 15, 佛痒痒
11621092, 7.9, 11, 非常看押
5363844, 7.0, 17, 编号0911
4237974, 6.1, 31, 自私之囚-下
24383261, 7.8, 10, 囹圄
4104385, 6.9, 15, 中国的规制与惩罚
4237971, 6.2, 24, 自私之囚-上
26639782, 7.6, 10, 章詒和小說集典藏書盒 (4冊合售)
24869485, 6.8, 14, 壹獄壹世界
25821834, 7.0, 12, 监狱亚文化
1283697, 5.9, 26, 美国女子监狱纪实
4704009, 7.0, 10, 监狱警察
3174848, 6.4, 14, 禁狱
