2017-01-23 16:17:59
Tag: 古罗马
The number of books: 308 

ID, rating, votes, title
1130172, 8.6, 201, 塔西佗历史
1228654, 8.6, 200, 物性论
1061684, 9.0, 142, 罗马史（下卷）
1982345, 8.4, 222, 拉丁语和希腊语
4847579, 8.4, 209, 古罗马一日游
1438722, 8.5, 191, 罗马史（上卷）
3722951, 8.8, 146, 教会史
1061476, 8.8, 141, 罗马帝国衰亡史（下册）
1049103, 8.6, 165, 喀提林阴谋 朱古达战争
3063643, 7.9, 316, 古代的希腊和罗马
1915910, 8.1, 254, 内战记
1319698, 8.7, 148, 建城以来史（前言?卷一）
1310667, 9.2, 97, 科利奥兰纳斯
1245535, 8.4, 179, 国家篇 法律篇
1068068, 8.8, 122, 沉思录
3018351, 8.9, 112, 罗马帝国衰亡史（第二卷）
4231733, 8.5, 151, 论自由意志
3309694, 8.9, 103, 卡图卢斯《歌集》拉中对照译注本
2081663, 8.3, 159, 古代罗马史
1641473, 8.0, 206, 斯巴达克思
1484566, 8.7, 110, 危機與克服
1023494, 7.8, 234, 罗马史（第一卷）
25736473, 9.0, 83, 罗马人的故事4
3165428, 8.5, 116, 罗马精神
26826782, 8.7, 97, 恺撒：巨人的一生
3063800, 8.9, 84, 羅馬人的故事XIII最後一搏
1315243, 7.7, 231, 希腊罗马神话
1960033, 8.4, 116, 金驴记
3534435, 8.8, 84, 羅馬人的故事ⅩⅣ－基督的勝利
1360853, 8.8, 83, 結局的開始
1062638, 8.5, 103, 法学总论
25895035, 9.0, 72, 罗马史研究入门
1074688, 8.5, 101, 自然与快乐
1484568, 8.5, 100, 賢君的世紀
2347761, 7.8, 182, 哲学的慰藉
2683705, 8.5, 99, 沉思录
1080942, 8.1, 127, 罗马史（第二卷）
3018352, 8.6, 85, 罗马帝国衰亡史（第三卷）
2383085, 7.9, 148, 罗马帝国简史
1447887, 8.1, 122, 罗马史（第三卷）
1769784, 7.7, 174, 解秘占星术
3697475, 9.0, 62, 论道成肉身
1678257, 8.4, 94, 罗马帝国社会经济史（全两册）
3169421, 7.8, 156, 罗马史
20452305, 8.1, 114, 罗马帝国的崛起
3129243, 7.9, 131, 剑桥插图罗马史
1737093, 8.6, 74, 论共和国
1186351, 8.8, 64, 古罗马戏剧选
6772471, 7.9, 126, 古典时期的图书世界
2282138, 7.9, 124, 论罗马、死亡、爱
4919407, 7.8, 135, 简明拉丁语教程
6860198, 9.1, 51, 权谋之业
1475049, 8.4, 80, 哀歌集
2250565, 7.7, 136, 面包里的幸福人生
1791766, 8.4, 75, 君士坦丁大帝时代
1462185, 8.6, 65, 古代艺术品中的神话形象
3018355, 8.8, 56, 罗马帝国衰亡史（第六卷）
1498786, 9.0, 49, The Aeneid of Virgil
2021237, 8.9, 52, CAMBRIDGE LATIN COURSE 1 STUDENT\&#39;S BOOK
3018353, 8.7, 59, 罗马帝国衰亡史（第四卷）
1390135, 7.6, 141, 失落的文明
1035335, 8.1, 87, 忏悔录
4259940, 8.5, 64, 罗马晚期的工艺美术
6538493, 8.5, 64, 爱经·海螺
1465599, 7.5, 147, 古希腊罗马时期不确定的性别
1006022, 7.6, 133, 罗马考古――永恒之城重现
3075613, 8.1, 84, 恩典与自由
5355296, 8.4, 67, 摩西的生平
4894482, 7.9, 98, 世界历史有一套之罗马帝国睡着了
2209668, 9.0, 45, 星座与希腊神话
10589330, 8.7, 54, 古希腊罗马的图书与读者
1319708, 8.3, 71, 外族名将传
1557582, 8.3, 69, 罗马法原论（上下）
1427774, 8.4, 64, 强者的温柔
1097471, 7.3, 165, 罗马神话
3797501, 7.9, 93, 古希腊罗马神话传说
1882929, 7.6, 120, 希腊罗马神话与传说中的恋爱故事
1727867, 7.4, 144, 虚伪的生命
3014027, 9.0, 42, 古希腊罗马哲学
1440000, 7.5, 127, 爱经全书
1148049, 8.4, 60, 恺撒与基督
1009692, 7.6, 113, 古罗马风化史
3018354, 8.5, 55, 罗马帝国衰亡史（第五卷）
4256700, 8.4, 58, 罗马艺术
2343452, 8.2, 65, 哲学的治疗
1265441, 7.7, 97, 亚历山大大帝传
6021098, 7.6, 104, 罗马国史大纲
26808763, 8.7, 45, 奥古斯都
6431969, 8.5, 50, 罗马法与帝国的遗产
1013804, 7.7, 91, 庞培――掩埋在地下的荣华
21360242, 8.1, 65, 古代世界的政治
1737091, 8.5, 49, 论法律
25858692, 8.3, 56, 罗马人（插图第4版）
1043171, 8.0, 69, 恺撒战记
2002735, 7.6, 93, 古代罗马
4849906, 8.9, 37, 西塞罗文集（政治学卷）
1003194, 8.8, 39, 古罗马诗选
3921651, 7.8, 76, 角斗士：历史上最致命的游戏
1276188, 8.6, 42, 罗马法教科书
10483500, 8.0, 63, 庞贝
26767467, 8.5, 44, 龙与鹰的帝国
1320058, 7.8, 72, 罗马史随想
1463769, 9.0, 32, 古典共和精神的捍卫
1939782, 8.4, 45, 罗马-拜占庭经济史-(上.下编)
4745014, 8.3, 48, 非常三百年-罗马帝国衰落记
1469024, 8.0, 59, 建筑十书
1925473, 7.5, 86, 罗马爱经
1196473, 8.3, 45, 哲学谈话录
1489714, 8.8, 33, 古希腊罗马神话鉴赏辞典
1457103, 7.2, 108, 罗马神话故事
1779125, 8.7, 34, What Is History?
1223613, 8.3, 42, 罗马艺术
26721302, 9.3, 24, 埃涅阿斯纪  特洛亚妇女
1423171, 7.3, 89, 神话之旅
3221188, 7.8, 58, 罗马帝国的大战略
4121039, 8.5, 36, 九章集（上下）
3722969, 7.8, 57, 古罗马帝王之死
1052510, 8.6, 33, 兵法简述
2275372, 8.4, 36, 裘力斯.凯撒
26835224, 9.3, 22, 罗马革命
1086764, 7.9, 49, 罗马人
1424720, 7.6, 60, 古罗马的儿童
3741497, 7.7, 54, 沉思录III
1084704, 8.0, 43, 罗马皇帝尼禄
4117942, 8.4, 33, 罗马政制史（第一卷）
1010744, 7.5, 61, 罗马人
5275265, 7.6, 55, 罗马古道
21324981, 7.6, 55, 新罗马帝国衰亡史
6424606, 8.2, 36, 塔西佗的教诲
3062871, 8.5, 30, 战略之父汉尼拔的军事生涯
5341017, 8.5, 30, 创世六日
1012892, 7.8, 47, 世界霸主?罗马帝国
1030542, 8.1, 38, 罗马的遗产
6901613, 7.0, 92, 哥特史
2141631, 7.9, 43, 论神性
26443902, 8.4, 31, 罗马帝国兴亡史
1936383, 8.5, 29, 古希腊和古罗马
3008932, 7.8, 45, 凶宅 孪生兄弟
1142978, 8.6, 27, 古希腊罗马神话
2215673, 7.3, 63, 爱的艺术
3008240, 8.8, 23, 希腊罗马神话词典
6016237, 8.1, 34, 论老年 论友谊
1119295, 7.5, 50, 罗马帝国
2327632, 7.6, 46, 罗马史纲要
1925073, 6.8, 92, 恺撒大传
3618752, 7.8, 39, 帝国的命运
3268102, 7.7, 41, 罗马帝国主义
2974189, 7.1, 66, 古代世界的终结
3697466, 8.0, 33, 神学讲演录
1546579, 7.9, 35, 古希腊罗马与基督宗教
1986429, 7.8, 37, 腐化堕落的罗马人
3001455, 8.6, 23, The Aeneid
2037061, 8.9, 19, 希腊罗马散文选
26356374, 8.9, 19, 贺拉斯诗选
20279666, 8.2, 27, 罗马新史
2049900, 7.0, 64, 古罗马生活
2084391, 6.6, 96, 秘史
4200249, 8.0, 30, 《埃涅阿斯纪》章义
1278999, 7.1, 58, 王力别集：希腊文学 罗马文学
26311303, 8.1, 28, 罗马帝国
24872412, 7.0, 62, 古罗马的性与权力
1269973, 6.9, 68, 汉尼拔(进攻罗马城)
1427773, 7.7, 35, 论至善和至恶
1441111, 7.2, 51, 古罗马人的阅读
1903901, 8.1, 27, 古罗马文学史
1261133, 7.4, 43, 谋略
25950953, 8.0, 28, 阿提卡之夜
4265851, 8.4, 21, 道德和政治论文集
10537649, 8.3, 22, 罗马史（第五卷）
1196477, 7.8, 29, 论灵魂及其起源
1577631, 7.3, 41, 论农业
3753858, 8.0, 25, 恺撒评传
2188016, 8.3, 21, 护教篇
5401997, 8.2, 22, 爱经·女杰书简
19943939, 8.1, 23, 古罗马宗教读本
3818273, 7.8, 27, 沉思录
6124689, 7.1, 44, 伟大属于罗马
2663468, 8.3, 20, Metamorphoses
3997360, 8.3, 20, 罗马法史
10590230, 8.2, 21, 古希腊-罗马文明：社会、思想和文化
26598988, 8.1, 22, 罗马与耶路撒冷
4243038, 7.4, 34, 罗马军团
2454129, 8.2, 20, The Early History of Rome
2052283, 6.7, 58, 世界上最古老的行业
1004213, 7.4, 32, 罗马共和的衰亡
2247151, 7.7, 25, 论摩西的生平
1254239, 7.4, 30, 情爱录
10563540, 7.4, 29, 永远讴歌思考
1963546, 6.9, 42, 地中海的秩序
1245522, 7.6, 25, 农业志
1121818, 7.5, 26, 希腊拉丁作家远东古文献辑录
1062370, 7.1, 34, 汉尼拔
25934181, 7.9, 20, 罗马史（第四卷）
1437896, 6.4, 63, 从罗马到中国
1845851, 7.2, 30, 古罗马的医生
26644666, 8.1, 17, SPQR
1201138, 8.2, 16, 论自然、凝思和太一
3081828, 7.3, 26, 犹太战争
6861496, 7.5, 22, 论《创世记》
2021278, 8.1, 15, Cambridge Latin Course 2 Student&#39;s Book
1863111, 8.3, 13, The Roman Revolution
3015830, 7.7, 17, 盖尤斯法学阶梯
25854089, 7.7, 17, 在大英博物馆读古罗马
26348842, 7.9, 15, 高卢战记译笺·第一卷
1583461, 7.5, 18, 古代罗马史
1000879, 7.1, 23, 君士坦丁大帝
3574991, 6.7, 31, 凯撒的剑与笔
1792325, 6.4, 40, 秦汉罗马
1924920, 6.9, 26, 古罗马神话故事
25789343, 7.9, 14, 古典历史研究史（上卷）
2123521, 7.5, 17, 女杰书简
2479123, 7.5, 17, The City of God
2511712, 7.6, 16, Epictetus: The Handbook
3303122, 7.6, 16, 古罗马喜剧三种
1659056, 7.7, 15, 罗马文化与古典传统
26293619, 7.0, 22, 古希腊罗马浮世绘
2266625, 8.0, 12, 琉善哲学文选
1830691, 7.8, 13, 希腊罗马哲学
2069167, 7.4, 16, 罗马军队与帝位嬗递
4746863, 7.4, 16, 奥古斯都
25803454, 7.6, 14, 罗马
1275432, 7.9, 12, 论义务
1974563, 7.2, 17, 友谊责任论
4905382, 7.4, 15, 古罗马神话传说
1425377, 7.0, 19, 恺撒时代
1349009, 7.5, 14, The Aeneid
1128206, 7.3, 15, 罗马文化
1922338, 7.9, 11, 罗马法原理
2139279, 7.9, 11, 古希腊罗马文学作品选
19967670, 7.4, 14, 古希腊-罗马文明
1082840, 7.7, 12, 古希腊罗马神话
26755734, 8.1, 10, 琉善哲学文选
1438473, 7.5, 13, 论演说家
1018361, 7.2, 15, 奥古斯都
1337648, 7.8, 11, 昆体良教育论著选
25951842, 7.8, 11, 沉思录
26323420, 7.8, 11, 罗马战士Ⅰ
2247150, 7.4, 13, 论律法
24529262, 7.4, 13, 内战记
6396375, 7.2, 14, 古希腊罗马奴隶制
1732843, 7.6, 11, 塞涅卡三论
21324337, 7.6, 11, 慰妻书
25789300, 7.4, 12, 古典民主与共和传统（上卷）
3431970, 7.1, 14, 哲学规劝录·哲学的慰藉
1792401, 7.2, 13, 奥维德.劳伦斯论性爱
1032502, 7.5, 11, 提比留
1275294, 7.5, 11, 西塞罗
1279012, 7.7, 10, 十二铜表法
1052371, 7.6, 10, 古罗马的兴衰
1460890, 7.6, 10, The History of the Decline and Fall of the Roman Empire
3300777, 7.6, 10, 探寻古罗马文明
26336910, 7.6, 10, 罗马战士Ⅱ
4873374, 7.2, 12, 古罗马美术
20375431, 7.2, 12, 译林人文精选：物性论
6533707, 7.0, 13, 沉思录
1198126, 7.5, 10, 古希腊罗马币鉴赏
25349354, 7.5, 10, 内战记
1926299, 7.3, 11, 罗马:从共和走向帝制(第2版)(研究生教学用书)
1919433, 7.4, 10, 罗马艺术鉴赏
26409444, 7.2, 11, 君士坦丁传
1425376, 6.3, 19, 奥古斯都时代
3749746, 6.3, 19, 《罗马帝国衰亡史》导读
1129160, 7.0, 12, 尼禄
5039244, 7.1, 11, 罗马帝国
10606273, 7.1, 10, 古罗马艺术如数家珍
2189804, 5.6, 14, 西塞罗全集·修辞学卷
