2017-01-23 16:17:59
Tag: 黑天鹅
The number of books: 58 

ID, rating, votes, title
1045818, 8.5, 59229, 苏菲的世界
10786473, 8.2, 16693, 自控力
1012032, 8.6, 7385, 查拉图斯特拉如是说
10785583, 8.2, 5388, 思考，快与慢
1021056, 7.2, 27765, 谁动了我的奶酪？
1125731, 8.8, 1651, 第三帝国的兴亡（上中下）
25782902, 8.3, 2824, 反脆弱
3025921, 7.7, 5930, 黑天鹅
1077196, 8.6, 1292, 蒙田随笔全集（全三册）
20389192, 7.2, 5453, 30岁前的每一天
7916072, 7.6, 2274, 杨氏女
24739109, 7.6, 1754, 奇特的一生
1500045, 8.7, 434, 猜想与反驳
1891639, 8.6, 447, 赌金者
2249558, 8.3, 474, 光环效应
4173721, 8.0, 566, 北京大妞儿的贫嘴爱情
26108007, 7.8, 681, 我已经结婚了  我心情还不好
26292422, 7.7, 686, 顾中一说：我们到底应该怎么吃？
3872604, 8.2, 294, 鞑靼人沙漠
26324187, 7.8, 449, 每一种孤独都有陪伴
3043907, 8.4, 239, The Black Swan
24838618, 9.1, 125, 反脆弱
1124536, 8.5, 202, 成事在天
24872278, 7.2, 838, 信号与噪声
25938970, 7.5, 450, 现在的泪，都是当年脑子进的水
3349509, 8.4, 147, 科学发现的逻辑
1963579, 8.1, 191, 柏林日记
25975485, 7.1, 565, 穿布鞋的马云
26287355, 6.8, 866, 除了爱，我们什么都不会
1427464, 7.9, 213, 盲眼钟表匠
24738953, 7.1, 462, 疯狂的简洁
25975450, 8.4, 115, 积极恋爱心理学
1067279, 8.7, 90, 大自然的分形几何学
2052897, 7.7, 189, 苏黎世投机定律
25975442, 8.0, 142, 互联网时代
26126225, 7.7, 171, 你的降落伞是什么颜色
26296081, 7.2, 293, 孤独的反义词
1073962, 8.5, 81, 终极抉择
26169876, 7.4, 210, 逻辑思维，只要5步
1318190, 7.3, 227, 超常思维的力量
3089620, 8.6, 70, 黑天鹅
3391220, 7.0, 187, 黑天鹅效应
1445655, 8.4, 54, 爱默生散文选
10571271, 6.7, 266, 我为什么要投资你
1676619, 8.6, 37, 智慧与魔咒
3689113, 7.1, 118, 说故事的力量
3198693, 7.7, 63, 华尔街的扑克牌
5416991, 8.3, 38, 金融长尾战略
1076815, 7.6, 50, 驯服偶然
1272283, 7.3, 62, 游戏
1077838, 7.3, 61, 随机性
22751766, 7.8, 39, 中国经济 警惕黑天鹅
1318725, 7.2, 45, 不可避免的错觉
11238935, 8.3, 19, The Physics of Wall Street
25882237, 6.5, 47, 粉丝经济
7056735, 7.4, 17, 围捕黑天鹅
26286250, 6.0, 35, 破译黑天鹅
3172010, 5.4, 23, 大灾难后的金融变局
