2017-01-23 16:17:59
Tag: 托尔斯泰
The number of books: 147 

ID, rating, votes, title
1024790, 9.2, 29, 托尔斯泰传（上下）
2015927, 8.2, 52, 安娜·卡列尼娜
1109970, 8.4, 45, 安娜·卡列宁娜
3200756, 9.1, 30, 战争与和平（上下）
2021219, 9.3, 25, 人生论
1736970, 8.7, 33, 为了每一天
3533993, 9.0, 28, 苦难的历程（全三册）
2177915, 7.4, 83, 名人传
1077214, 7.9, 52, 复活
6784727, 8.8, 29, 谢尔基神父
1212059, 8.1, 44, 安娜?卡列尼娜(上下最新全译本)
1709537, 8.3, 37, 苦难的历程（全三册）
3741314, 8.5, 31, 生活即幸福
3181282, 8.9, 25, 复活
1228632, 8.1, 39, 彼得大帝（上下）
1034684, 8.4, 31, 克莱采奏鸣曲
1014393, 7.3, 68, 王尔德读书随笔
1041766, 8.7, 26, 无根据颂
2470105, 9.2, 20, War and Peace
4758259, 7.6, 50, 什么是幸福
25837845, 9.4, 18, 战争与和平
3200761, 8.4, 29, 安娜.卡列宁娜
2056490, 8.5, 27, 童年 少年 青年
6438092, 8.8, 23, 克莱采奏鸣曲
1264488, 8.3, 30, 托尔斯泰论生命
3689448, 8.1, 33, 复活
3626317, 9.2, 18, 家庭的幸福
1072922, 7.7, 41, 村中三日
1063417, 8.5, 24, 克鲁采奏鸣曲
3414407, 8.0, 31, 名人传
2304587, 8.1, 29, 复活
1085524, 8.9, 19, 托尔斯泰中短篇小说选
2253846, 8.6, 21, 高加索的俘虏
3045391, 8.2, 26, 托尔斯泰每日箴言
3797387, 8.4, 23, 复活
1261839, 8.0, 28, 安娜·卡列宁娜
7057101, 8.5, 21, 哥萨克
25904144, 7.7, 31, 一日一善（全4册）
3444121, 8.1, 23, 谢尔基神父
6016142, 8.1, 23, 托尔斯泰论文艺
3503924, 7.7, 27, 不可让度的审判
4915937, 8.1, 20, 最后一站
1080301, 8.1, 19, 托尔斯泰散文选
25973242, 8.1, 19, 复活
5967905, 8.5, 15, 战争与和平（第二卷）
5967910, 8.5, 15, 战争与和平（第四卷）
1050228, 8.2, 17, 托尔斯泰的解脱
25772542, 7.9, 19, 战争与和平
25885336, 8.1, 17, 托尔斯泰大传
2298998, 7.4, 25, 克莱采奏鸣曲
1445778, 7.6, 22, 智慧历书
3921773, 8.3, 15, 傅译传记五种
23858360, 7.9, 18, 安娜·卡列尼娜（上、下）
3824378, 7.7, 20, 谢尔盖神父
10572926, 8.3, 14, 战争与和平《1-4》
2057025, 7.9, 17, 复活（托尔斯泰小说系列/插图本）
2078093, 7.9, 17, 世界文学巅峰五人传(上下册)
5967909, 8.4, 13, 战争与和平（第三卷）
1896422, 7.7, 18, 论科学和艺术的价值
1009690, 8.0, 15, 托尔斯泰日记
4835055, 7.8, 16, 舞会之后
2061571, 7.5, 18, 复活
3104114, 7.7, 16, 列夫·托尔斯泰童话
2295159, 8.2, 12, 哥萨克
10564001, 8.0, 13, 战争与和平
25918810, 8.0, 13, 托尔斯泰中短篇小说选
26144689, 8.0, 13, 三死
10571226, 7.8, 14, 童年.少年.青年
3147212, 8.1, 12, 生活之路
1520612, 7.9, 13, 安娜·卡列尼娜（上下）
3024935, 7.9, 13, 文学写照
1271495, 8.1, 11, 忏悔录
4134370, 7.7, 13, 忏悔录
7053765, 7.4, 15, 一个地主的早晨
1157413, 8.0, 11, 安娜·卡列尼娜
1879053, 7.8, 11, 克莱采奏鸣曲
4197032, 7.6, 12, 列夫·托尔斯泰论创作
1331497, 7.3, 14, 托尔斯泰中短篇小说选
25743948, 7.1, 15, 托尔斯泰短篇小说集
4274010, 7.9, 10, 安娜·卡列尼娜
1084938, 7.5, 12, 复活
1361349, 7.5, 12, 安娜．卡列妮娜（精）
1003407, 7.6, 11, 智慧历书
5922521, 7.4, 12, 复活
2187192, 7.3, 12, 狗的故事
10757979, 7.6, 10, 安娜·卡列尼娜（上、下）
1638617, 7.2, 12, 复活
1911315, 7.2, 12, 安娜·卡列尼娜
2011752, 7.3, 10, 托尔斯泰夫人日记（上下）
3084576, 6.4, 11, 托尔斯泰研究
